year,sentence,key_word
2020,C'  est  la  politique  de  l'  autruche  .,autruche
2020,"On  aura  l'  impression  d'  être  dans  la  ouate  ,  la  kiloouate  ,  même  !  Tout  ne  sera  que  verdure  et  petits  oiseaux  !  Les  fourmis  ,  les  abeilles  ,  les  papillons  ,  les  libellules  seront  de  retour  ,  tous  les  animaux  reviendront  et  les  espèces  en  voie  de  disparition  qui  jadis  nous  côtoyaient  réapparaîtront  en  toute  quiétude  ,  les  loups  ,  les  lynx  et  les  ours  réintégrés  ;  les  autruches  ,  moutons  et  pigeons  sont  déjà  là  ,  ainsi  que  vautours  et  rats  .",autruches
2020,"Comme  pour  toute  autre  forme  de  prêt  ,  il  ne  faut  pas  faire  l'  autruche  auprès  de  son  établissement  bancaire  ,  qui  va  trouver  des  compromis  ou  des  solutions  d'  échelonnement  pour  ne  perdre  tout  l'  argent  qu'  il  a  prêté  .",autruche
2020,"En  plus  de  ces  espèces  on  ajoute  ,  le  mouflon  à  manchettes  (  Ammotragus  lervia  sahariensis  )  ,  l'  Autruche  à  cou  rouge  ,  phacochère  ,  chacal  doré  ,  fennec  ,  renard  pâle  ,  civet  ,  chat  sauvage  ,  chat  des  sables  ,  serval  ,  caracal  ou  lynx  du  désert  ,  hyène  tâchée  ,  porc-épic  ,  singe  patas  ,  signe  vert  ,  hippopotames  ,  lion  ,  léopard  et  éléphant  .",autruche
2020,"Mais  pour  elle  ,  la  politique  de  l'  autruche  ne  paye  plus  .",autruche
2020,Et  IBK  a  toujours  fait  la  politique  de  l'  autruche  .,autruche
2020,"""  Yves  [  Guillemot  ]  fait  l'  autruche  sur  ces  sujets  ""  ,  estime  Marjorie  .",autruche
2020,Trop  de  gens  font  l'  autruche  et  craignent  les  représailles  lorsqu'  il  s'  agit  de  maltraitances  animales  .,autruche
2020,"Fidèles  à  leur  politique  de  l'  autruche  ,  les  dirigeants  algériens  préfèrent  croire  qu'  il  n'  y  a  que  quelques  milliers  de  cas  dans  le  pays  ,  au  total  16.000  .",autruche
2020,"Pour  éviter  les  mauvaises  surprises  ,  comme  la  situation  est  compliquée  pour  tout  le  monde  ,  le  meilleur  conseil  que  l'  on  puisse  vous  donner  est  d'  éviter  de  faire  l'  autruche  .",autruche
2020,"Ne  manquent  dans  ces  descriptions  que  les  autruches  et  les  girafes  ,  pour  donner  vie  aux  récits  de  Mugo  Park  ,  qui  en  parcourant  la  région  du  Ferlo  en  1795  décrit  dans  son  ouvrage  ""  Voyage  dans  l'  intérieur  de  l'  Afrique  ""  une  savane  très  verte  ,  remplie  d'  animaux  sauvages  .",autruches
2020,"Le  sujet  est  sensible  et  l'  Etat  fait  la  politique  de  l'  autruche  ""  ,  estime  l'  observateur  des  extrémismes  religieux  .",autruche
2020,Quand  Amnesty  fait  l'  autruche  !,autruche
2020,Arrêtons  la  pratique  de  la  politique  de  l'  Autruche  qui  tend  à  tout  nier  y  compris  l'  évidence  .,autruche
2020,"Pour  les  enfants  âgés  de  9  -  12  ans  ,  les  animations  à  venir  paraissent  éclectiques  ,  avec  le  jeu  de  l'  autruche  au  parc  de  la  Lère  ,  les  balades  à  vélo  ,  la  fabrication  de  moulins  à  vent  ,  la  confection  d'  un  roman-photo  ,  la  pêche  et  les  cabanes  ,  la  bataille  de  cartes  géantes  .",autruche
2020,"Et  malgré  les  demandes  de  discussion  ,  les  coups  de  gueule  et  les  opérations  de  boycott  ,  les  Néerlandais  ""  font  l'  autruche  ""  ,  regrette  Frédéric  Puech  .",autruche
2020,"Alors  comment  agir  ?  Faire  l'  autruche  et  pousser  d'  un  cran  supplémentaire  la  flexibilité  prudentielle  consistant  à  différer  l'  enregistrement  des  créances  douteuses  au  bilan  et  à  relâcher  les  exigences  de  fonds  propres  ?  Cette  option  ,  qui  est  celle  actuellement  des  autorités  européennes  ,  pourrait  se  révéler  la  pire  ,  celle  qui  fera  grossir  l'  armée  de  ""  banques  zombies  ""  .",autruche
2020,"Les  filles  multiplient  les  robes  en  twill  de  soie  ou  les  tenues  du  soir  piquées  de  plumes  d'  autruche  ,  la  tête  richement  enturbannée  ou  coiffée  de  grands  chapeaux  pour  garder  l'  ombre  .",autruche
2020,"Le  vÃ  ©  ritable  drame  que  vit  actuellement  notre  sociÃ  ©  tÃ  ©  ,  câ  €  ™  est  quâ  €  ™  elle  possÃ  ¨  de  tout  le  potentiel  pour  rÃ  ©  ussir  mais  la  politique  de  lâ  €  ™  autruche  ou  celle  consistant  Ã  pousser  la  poussiÃ  ¨  re  sous  le  tapis  ou  encore  Ã  transfÃ  ©  rer  le  blÃ  ¢  me  Ã  autrui  selon  la  formule  notoire  de  Â  ""  Â  pa  mwa  sa  ,  li  saÂ  Â  ""  ,  nous  colle  trop  souvent  Ã  la  peau  .",autruche
2020,"Pour  marquer  le  coup  ,  Martine  Chavot  donnera  deux  conférences  ,  les  19  juillet  et  23  août  ,  et  guidera  le  public  dans  deux  déambulations  musicales  ,  avec  la  flûtiste  Delphine  Bordat  ,  les  22  juillet  et  21  août  ,  à  la  recherche  de  l'  autruche  perdue  .",autruche
2020,Une  autruche  aux  Prés-Fichaux  ?  Affaire  à  suivre  !,autruche
2020,"Mercredi  22  juillet  ,  20  h  30  ,  et  vendredi  21  août  ,  19  heures  ,  jardin  des  Prés-Fichaux  ,  entrée  place  Parmentier  :  À  la  recherche  de  l'  autruche  perdue  ,  déambulation  musicale  avec  Martine  Chavot  ,  accompagnée  par  la  flûtiste  Delphine  Bordat  (  annulation  si  intempéries  )  .",autruche
2020,La  politique  de  la  carpe  est  une  variation  subtile  de  celle  de  l'  autruche  .,autruche
2020,"On  peut  construire  un  parti  qui  n'  ait  pas  honte  de  ses  racines  ,  qui  ne  fasse  pas  l'  autruche  à  propos  des  formes  du  conflit  ,  prouvées  historiquement  ,  qui  s'  est  déroulé  à  la  gauche  du  PCI  dans  les  années  1970  et  a  compris  la  lutte  armée  .",autruche
2020,"Et  je  rajouterai  qu'  en  plus  d'  être  déjà  sur  les  ponts  de  ces  navires  dirigés  par  des  capitaines  ivres  ,  nous  avons  mis  du  sable  pour  pouvoir  y  plonger  la  tête  et  adopter  la  technique  de  l'  autruche  .",autruche
2020,"Impossible  d'  éviter  la  survenue  d'  une  catastrophe  généralisée  qui  risque  d'  engloutir  le  pays  ,  si  nous  continuons  à  nous  comporter  tous  comme  une  autruche  et  si  des  efforts  titanesques  guidés  par  la  sagesse  et  éclairés  par  le  sentiment  patriotique  ne  sont  pas  fournis  ,  à  tous  les  niveaux  ,  dans  le  but  d'  endiguer  le  danger  .",autruche
2020,"Les  travailleurs  de  la  justice  continuent  de  dénoncer  la  ""  politique  de  l'  autruche  ""  ainsi  que  le  ""  torpillage  de  leurs  droits  ""  par  le  ministre  de  la  Justice  ,  Me  Malick  Sall  .",autruche
2020,"Le  parc  présente  aussi  quantité  d'  oiseaux  ,  rapaces  ,  échassiers  ,  autruche  et  émeu  et  surtout  plus  d'  une  trentaine  de  variétés  de  volailles  ,  allant  du  dindon  royal  aux  oies  et  sarcelles  en  passant  par  le  faisan  doré  et  le  paon  blanc  .",autruche
2020,Mais  a-t-on  fait  l'  autruche  par  peur  d'  y  perdre  des  plumes  ?  Oui  .,autruche
2020,"Malgré  tout  ,  elles  soulignent  le  fait  de  ne  pas  avoir  obtenu  toute  l'  information  quant  aux  comportements  allégués  notamment  dans  l'  affaire  Adamus  ,  et  qu'  elles  ont  fait  l'  autruche  par  peur  d'  y  perdre  des  plumes  .",autruche
2020,Mais  a-t-on  fait  l'  autruche  par  peur  d'  y  perdre  des  plumes  ?,autruche
2020,"Air  France  continue  de  brûler  15  millions  par  jour  ,  à  ce  rythme  les  prêts  de  l'  Etat  ne  suffiront  pas  -  DR  Quand  on  lit  l'  actualité  économique  ,  c'  est  à  se  demander  si  on  ne  fait  pas  dans  la  méthode  Couet  ou  juste  l'  autruche  .",autruche
2020,Les  autruches  n'  ont  plus  de  secrets  pour  Madame  la  Préfète,autruches
2020,"Catherine  de  La  Robertie  ,  très  attentive  et  intéressée  a  posé  de  nombreuses  et  pertinentes  questions  à  propos  de  la  vie  ,  de  l'  adaptation  de  cet  oiseau  sud-africain  sous  nos  climats  ,  mais  aussi  sur  l'  aspect  financier  ,  le  nombre  de  visiteurs  annuel  ,  la  commercialisation  des  différents  produits  issus  de  la  transformation  de  l'  autruche  ,  viandes  ,  terrines  ,  plats  cuisinés  ,  cuirs  ,  maroquinerie  ...",autruche
2020,"Après  avoir  visité  le  parc  de  reproduction  ,  celui  des  adultes  et  celui  des  jeunes  autruches  soit  environ  65  autruches  actuellement  ,  Mme  la  Préfète  a  poursuivi  sa  visite  en  visionnant  une  vidéo  qui  présente  en  détail  les  origines  ,  la  vie  ,  la  morphologie  ,  l'  adaptation  au  climat  aveyronnais  de  l'  autruche  .",autruches
2020,"Après  avoir  visité  le  parc  de  reproduction  ,  celui  des  adultes  et  celui  des  jeunes  autruches  soit  environ  65  autruches  actuellement  ,  Mme  la  Préfète  a  poursuivi  sa  visite  en  visionnant  une  vidéo  qui  présente  en  détail  les  origines  ,  la  vie  ,  la  morphologie  ,  l'  adaptation  au  climat  aveyronnais  de  l'  autruche  .",autruches
2020,"Après  avoir  visité  le  parc  de  reproduction  ,  celui  des  adultes  et  celui  des  jeunes  autruches  soit  environ  65  autruches  actuellement  ,  Mme  la  Préfète  a  poursuivi  sa  visite  en  visionnant  une  vidéo  qui  présente  en  détail  les  origines  ,  la  vie  ,  la  morphologie  ,  l'  adaptation  au  climat  aveyronnais  de  l'  autruche  .",autruche
2020,"De  nouveaux  pensionnaires  rejoignent  girafes  ,  gnous  ,  autruches  et  rhinocéros  au  parc  animalier  de  Thoiry  .",autruches
2020,"""  Ils  ne  peuvent  pas  faire  la  politique  de  l'  autruche  face  aux  déclarations  iraniennes  .",autruche
2020,"Le  civisme  ,  c'  est  contraignant  et  rabat-joie  ?  La  politique  de  l'  autruche  ,  la  tête  dans  le  sable  ,  n'  a  jamais  écarté  le  danger  .",autruche
2020,"Certaines  disparaissent  à  jamais  ,  à  l'  image  des  autruches  d'  Ariz  .",autruches
2020,"""  Ce  jour-là  ,  au  dernier  moment  avant  sa  présentation  au  public  par  le  curé  de  la  paroisse  au  son  de  La  Brabançonne  qu'  entonne  la  fanfare  ,  la  Pucelette  revêt  pour  la  première  fois  sa  tenue  si  particulière  et  extrêmement  codifiée  :  une  robe  de  satin  bleu  ciel  garnie  de  brocarts  d'  or  et  de  soie  ,  un  manteau  et  une  traîne  assortis  ,  bordés  de  fourrure  blanche  (  du  lapin  ,  traditionnellement  )  semé  de  taches  noires  ,  et  ,  accessoire  le  plus  spectaculaire  ,  un  diadème  surmonté  de  trois  plumes  d'  autruche  .",autruche
2020,"Aux  étages  se  mêlent  des  armes  et  armures  du  Moyen  Âge  ,  des  émaux  limousins  ,  des  scènes  de  genre  flamandes  ,  des  meubles  d'  époque  ,  des  objets  insolites  (  bottes  de  postillon  ,  œuf  d'  autruche  gravé  )  ...",autruche
2020,Jake  Gyllenhaal  flippe  littéralement  des  autruches  !  Sa  phobie  s'  est  déclenchée  pendant  le  tournage  du  film  Prince  Of  Persia  :  Les  Sables  Du  Temps  .,autruches
2020,"Jake  Gyllenhaall  avait  confié  :  ""  Ils  disaient  ""  ne  faites  pas  de  bruit  autour  des  autruches  ,  elles  vous  arracheront  les  yeux  et  vous  déchireront  le  cœur  ""  .",autruches
2020,"La  chanteuse  Coeur  de  Pirate  a  également  coupé  ses  liens  professionnels  avec  M.  Bissonnette  ,  tandis  que  les  Soeurs  Boulay  ont  quitté  l'  équipe  de  gérance  de  Dare  to  Care  ,  en  admettant  avoir  ""  fait  l'  autruche  ""  quant  au  comportement  de  Bernard  Adamus  .",autruche
2020,"Depuis  vingt  ans  ,  pour  le  plus  grand  plaisir  des  visiteurs  mais  aussi  des  collectionneurs  ,  toute  une  série  d'  animaux  de  la  Réserve  africaine  de  Sigean  (  autruches  ,  rhinocéros  ,  chimpanzés  ,  lions  ,  pélicans  ,  girafes  ,  zèbres  ...  )  se  sont  succédé  sur  des  pièces  en  métal  doré  frappées  par  la  Monnaie  de  Paris  .",autruches
2020,"Aujourd  '  hui  ,  outre  ce  nouveau  lion  2020  ,  il  ne  reste  plus  que  deux  autres  médailles  disponibles  ,  le  marabout  commémorant  les  45  ans  du  Parc  (  2019  )  ,  et  le  couple  d'  autruches  des  30  ans  de  l'  association  des  Amis  de  la  Réserve  africaine  de  Sigean  (  2019  )  .",autruches
2020,"On  voit  ainsi  le  ridicule  des  dermatologues  qui  préfèrent  avoir  des  consultations  de  ""  dermites  séborrhéiques  ""  ad  vitam  aeternam  ...  prescrire  des  corticoïdes  locaux  sans  étiologie  précise  et  inventer  une  pseudo  théorie  ""  pityrosporum  ""  tout  en  faisant  la  politique  de  l'  autruche  pour  que  les  affaires  continuent  tranquillement  ,  donc  l'  inverse  d'  une  médecine  et  d'  une  recherche  en  suivant  le  serment  d'  Hippocrate  https://blogs.mediapart.fr/bernard-sudan/blog/170818/de-1887-2020-l-effondrement-du-dogme-de-la-dermite-seborrheique",autruche
2020,Leur  masse  (  Le  terme  masse  est  utilisé  pour  désigner  deux  grandeurs  attachées  à  un  corps  :  l'  une  quantifie  l'  inertie  du  corps  (  la  masse  inerte  )  et  l'  autre  la  contribution  du  corps  à  la  force  de  gravitation  (  la  masse  ...  )  varie  de  quelques  grammes  pour  les  oiseaux-mouches  à  plus  de  100  kg  pour  les  autruches  .,autruches
2020,"À  part  chez  les  autruches  ,  les  toucans  et  les  manchots  ,  l'  implantation  (  Le  mot  implantation  peut  avoir  plusieurs  significations  :  )  des  plumes  n'  est  pas  uniforme  :  elles  poussent  sur  des  surfaces  déterminées  (  ptérylies  )  ;  les  zones  nues  sont  appelées  aptéries  .",autruches
2020,"Les  oiseaux  coureurs  ,  telle  l'  autruche  ,  sont  didactyles  .",autruche
2020,"L'  ancien  juge  antiterroriste  craint  que  ce  document  ne  soit  qu'  un  énième  rapport  qui  ""  sera  classé  dans  la  bibliothèque  du  Sénat  ,  comme  d'  autres  sont  classés  dans  la  bibliothèque  de  l'  Assemblée  nationale  ""  ,  fustigeant  une  ""  politique  de  l'  autruche  ""  sur  cet  épineux  sujet  .",autruche
2020,"On  ne  peut  pas  se  substituer  aux  tribunaux  ,  mais  quand  des  situations  s'  accumulent  et  que  des  faits  sont  admis  ,  on  ne  peut  pas  faire  l'  autruche  .",autruche
2020,"La  plumasserie  transforme  des  plumes  d'  autruche  ,  de  coq  ,  de  faisan  ,  de  dinde  ,  d'  oie  ou  autres  ,  en  accessoires  ou  éléments  de  costume  pour  le  monde  de  la  couture  ,  du  spectacle  ou  de  la  chapellerie  .",autruche
2020,"Une  centaine  de  salariés  est  venue  quotidiennement  sur  le  site  pour  suivre  les  avancées  des  chantiers  ,  entretenir  les  bâtiments  et  la  végétation  ,  et  surtout  nourrir  les  1  500  animaux  dont  800  oiseaux  ,  227  chevaux  ,  des  animaux  de  la  ferme  (  vaches  ,  cochons  ,  oies  ...  )  ,  des  chiens  et  des  loups  ,  des  fauves  (  lions  ,  tigres  ,  hyènes  et  panthères  )  ,  des  dromadaires  et  des  autruches  .",autruches
2020,Cette  politique  de  l'  autruche  est  le  parfait  reflet  de  ce  qui  se  passe  avec  le  Covid  persistant  .,autruche
2020,"L'  un  des  défis  que  souhaite  relever  le  capitaine  Fall  et  son  équipe  ,  est  l'  introduction  d'  autruches  .",autruches
2020,C'  est  notre  noyau  central  ainsi  que  la  zone  de  prédilection  des  autruches  .,autruches
2020,"Lors  de  ma  dernière  mission  de  suivi  écologique  ,  j'  ai  vu  des  nids  d'  autruche  et  des  traces  fraîches  d'  autruchons  ,  des  plumes  ""  ,  déclare-t-il  .",autruche
2020,"Tout  cela  prouve  ,  selon  lui  ,  que  l'  autruche  est  dans  le  Ferlo  .",autruche
2020,"Ce  nouvel  observatoire  est  composé  d'  un  point  restauration  (  snacking  )  doté  d'  un  toit  terrasse  avec  une  vue  à  couper  le  souffle  ,  et  de  trois  plateformes  d'  observation  qui  permettent  de  s'  avancer  au  plus  près  des  deux  cents  ongulés  et  de  la  vingtaine  d'  autruches  qui  vivent  dans  la  plaine  .",autruches
2020,La  politique  de  l'  autruche  dans  ce  domaine  n'  est  plus  aujourd  '  hui  tolérable  .,autruche
2020,"Cela  dépend  notamment  de  la  politique  privilégiée  par  les  autorités  communales  ,  qui  peut  aller  d'  une  politique  de  réglementation  ou  de  tolérance  à  une  politique  de  l'  autruche  voire  de  répression  .",autruche
2020,"Mais  aussi  des  autruches  ,  nandous  et  émeus  ,  ainsi  que  quelques  moutons  et  chèvres  .",autruches
2020,"Entre  la  politique  de  l'  autruche  et  la  malversation  ,  la  frontière  est  vague  .",autruche
2020,"D'  autres  pensent  qu'  il  suffit  de  ne  plus  parler  de  reproduction  pour  que  les  problèmes  disparaissent  ,  la  fameuse  politique  de  l'  autruche  .",autruche
2020,"Au  lieu  de  cela  ,  l'  administration  fait  la  politique  de  l'  autruche  .",autruche
2020,"""  Le  Mozambique  doit  se  rappeler  d'  autres  expériences  en  Afrique  ,  où  les  pays  ont  choisi  la  stratégie  de  l'  autruche  .",autruche
2020,"Sur  près  de  150  ha  ,  aux  côtés  des  marsupiaux  fraîchement  arrivés  :  une  centaine  de  chèvres  ,  davantage  encore  de  taureaux  ,  une  trentaine  d'  ânes  ,  des  oies  ,  des  poules  ,  des  cygnes  ,  des  canards  ,  des  cochons  ,  des  buffles  d'  eau  (  il  y  a  eu  une  naissance  récemment  )  ou  encore  une  bonne  douzaine  d'  autruches  ,  les  mascottes  des  lieux  ,  qui  peuvent  vivre  jusqu'  à  80  années  .",autruches
2020,On  recense  dès  lors  la  disparition  des  lions  et  des  autruches  ou  encore  la  présence  très  résiduelles  des  crocodiles  en  Mauritanie  et  au  Tchad  .,autruches
2020,"Puis  ,  pour  une  activité  familiale  unique  ,  la  ferme  exotique  Nid  '  Otruche  vous  ouvre  les  portes  de  l'  habitat  de  véritables  autruches  .",autruches
2020,La  politique  de  l'  autruche  du  gouvernement,autruche
2020,Il  semblerait  que  le  gouvernement  opte  pour  la  politique  de  l'  autruche  à  propos  des  désaccords  entre  plusieurs  établissements  de  l'  enseignement  privé  et  les  parents  et  tuteurs  d'  élèves  .,autruche
2020,Le  citoyen  fait  l'  autruche  face  à  un  gouvernement  en  train  de  le  déshumaniser  .,autruche
2020,"Sur  place  on  peut  admirer  des  sangliers  ,  des  cerfs  ,  des  daims  ,  des  mouflons  ,  des  nandous  ,  des  autruches  ,  des  émeus  et  des  bisons  entre  autres  .",autruches
2020,"Sur  place  ,  alors  que  les  gazelles  ,  antilopes  ,  autruche  ,  zèbres  évolueront  librement  autour  du  ""  camp  ""  ,  ils  pourront  partager  un  repas  dans  une  atmosphère  conviviale  ,  tout  en  observant  la  faune  alentours  .",autruche
2020,"Oh  bah  ,  je  fais  la  lessive  ,  l'  idiote  parfois  ,  l'  autruche  souvent  et  des  macarons  saveur  spéculoos  .",autruche
2020,"L'  un  des  plus  ""  grands  ""  narcotrafiquants  au  monde  possédait  dans  son  ranch  privé  ""  un  zoo  complet  qui  comprenait  toutes  sortes  d'  animaux  des  différents  continents  tels  que  des  girafes  ,  des  autruches  ,  des  éléphants  ,  des  chameaux  ,  des  hippopotames  ,  des  poneys  ,  des  antilopes  rares  et  des  oiseaux  exotiques  ""  .",autruches
2020,"Alors  que  trois  actes  antichrétiens  ont  lieu  chaque  jour  ,  cessons  la  politique  de  l'  autruche  :  interpellons  leurs  auteurs  ,  condamnons-les  et  expulsons-les  s'  ils  sont  étrangers  !  Ce  sera  eux  ,  ou  nous  .",autruche
2020,"On  y  trouve  des  chevaux  de  race  ,  des  vaches  Brésiliennes  de  type  GUZZERA  ,  HOLSTEIN  ,  des  moutons  LAADOUM  ,  des  poulets  ,  des  autruches  ,  et  même  des  pintades  de  numidie  qui  étaient  en  voie  de  disparition  et  qui  aujourd  '  hui  se  comptent  par  centaines  .",autruches
2020,"Pour  la  petite  histoire  autour  de  la  ferme  ,  jadis  on  y  trouvait  des  pintades  ,  des  cailles  ,  des  perdrix  ,  des  outardes  ,  des  autruches  et  même  des  gazelles  .",autruches
2020,"Cette  année  le  parc  propose  une  expérience  immersive  inédite  en  France  :  des  dîners  en  plein  cœur  de  la  savane  ,  entouré  de  Ben  l'  éléphant  ,  zèbres  ,  antilopes  et  autruches  ...  émotions  garanties  !  C'  est  une  première  puisque  le  safari  se  visite  habituellement  en  voiture  dont  il  est  interdit  de  descendre  .",autruches
2020,Les  autruches  du  Pont  d'  Amour  victimes  du  coronavirus,autruches
2020,"Cette  ferme  d'  élevage  d'  autruches  est  totalement  autonome  ,  que  ça  soit  pour  l'  incubation  ,  comme  pour  l'  élevage  ,  our  encore  l'  abattage  et  la  boucherie  .",autruches
2020,La  viande  d'  autruche  est  une  viande  à  succès  !,autruche
2020,"Le  steak  d'  autruche  est  à  25,80  euros  du  kilo  ;  les  filets  à  29,50  euros  du  kilo  et  31,90  euros  du  kilo  pour  le  filet  pur  .",autruche
2020,L'  élevage  de  Réginald  Michiels  contient  280  autruches  .,autruches
2020,Les  autruches  considérées  comme  volaille  ont  dû  être  confinées  .,autruches
2020,Les  autruches  de  Réginald  n'  ont  pas  supporté  ce  dernier  confinement  et  les  répercussions  économique  sont  énormes  !  Tout  l'  élevage  a  été  chamboulé  :  perte  de  fertilité  chez  les  mâles  et  diminution  de  production  d'  œufs  chez  les  femelles  .,autruches
2020,"10  ans  que  nous  ne  voulons  pas  regarder  et  que  nous  faisons  comme  les  autruches  ,  la  tête  dans  le  sable  pour  éviter  de  faire  face  à  la  réalité  ,  car  celle-ci  leur  fait  peur  et  froisse  le  regard  de  certains  .",autruches
2020,Notre  inaction  ressemble  à  la  politique  de  l'  autruche  et  au  pacifisme  unilatéral  des  années  1930  .,autruche
2020,La  politique  de  l'  autruche  n'  est  jamais  une  bonne  chose  .,autruche
2020,"C'  est  la  politique  de  ""  l'  autruche  ""  .",autruche
2020,"Ici  ,  Français  ,  Québécois  ou  Belges  (  en  Belgique  ,  le  port  du  masque  est  obligatoire  depuis  le  11  juillet  ,  ndlr  )  se  retrouvent  pour  échanger  ,  fustigeant  des  citoyens  naïfs  ,  baptisés  du  doux  surnom  de  ""  moutruches  ""  (  condensé  de  ""  mouche  ""  et  ""  autruche  ""  )  .",autruche
2020,"Il  y  a  eu  des  révélations  aussi  ,  mais  certaines  institutions  se  taisent  et  font  la  politique  de  l'  autruche  .",autruche
2020,"On  y  découvre  une  couture  bien  vivante  ,  peuplée  de  funambules  en  plumes  d'  autruche  et  mousseline  vaporeuse  ,  de  robes  impressionnantes  et  immaculées  sur  lesquelles  sont  projetées  des  images  de  plumages  colorés  ou  des  bouquets  XXL  .",autruche
2020,Violations  des  droits  de  l'  Homme  :  l'  Algérie  continue  d'  adopter  la  politique  de  l'  autruche ,autruche
2020,Ces  mauvais  chiffres  et  la  grogne  montante  au  sein  de  son  parti  semblent  avoir  convaincu  le  président  d'  arrêter  de  faire  l'  autruche  et  de  jouer  un  rôle  plus  visible  .,autruche
2020,À  la  recherche  de  l'  autruche  perdue  .,autruche
2020,"Selon  nos  sources  ,  l'  UMT  et  les  délégués  des  pilotes  ont  fait  la  ""  politique  de  l'  autruche  ""  et  n'  y  ont  donc  pas  assisté  .",autruche
2020,"""  On  ne  jouera  pas  à  l'  autruche  ,  on  est  bien  conscient  de  la  situation  actuelle  ,  la  courbe  à  la  hausse  ""  ,  laisse-t-il  tomber  .",autruche
2020,"Mais  en  adoptant  la  politique  de  l'  autruche  ,  ils  courent  le  risque  de  laisser  entrer  un  loup  dangereux  aux  yeux  du  FBI  dans  la  bergerie  républicaine  .",autruche
2020,"Après  un  passage  dans  le  safari  ,  où  les  participants  ont  pu  voir  éléphants  ,  rhinocéros  ,  girafes  ou  autres  autruches  ,  les  200  Trappistes  ont  ensuite  arpenté  les  allées  du  zoo  .",autruches
2020,"N'  imitons  pas  l'  autruche  face  à  l'  inacceptable  ,  et  n'  ayons  pas  peur  des  mots  ,  nous  vivons  sous  le  fouet  impitoyable  du  :  ""  Totalitarisme  ""  .",autruche
2020,"À  l'  époque  ,  les  autorités  françaises  firent  l'  autruche  .",autruche
2020,"Ils  ne  veulent  pas  être  des  ""  moutruches  ""  ,  ces  gens  ""  qui  se  comportent  à  la  fois  comme  des  moutons  ,  en  suivant  la  tendance  générale  ,  et  comme  des  autruches  ,  refusant  d'  affronter  certaines  évidences  ""  .",autruches
2020,"Â  ""  Â  On  ne  jouera  pas  Ã  l'  autruche  .",autruche
2020,"""  C'  est  un  endroit  très  sauvage  où  les  autruches  ,  les  flamants  roses  ,  les  impalas  et  les  koudous  se  promènent  librement  ,  raconte  Julia  .",autruches
2020,"Une  vingtaine  de  Berruyers  ont  participé  à  une  mystérieuse  visite  du  jardin  des  Prés  Fichaux  intitulé  ""  A  la  recherche  de  l'  autruche  perdue  ""  le  22  juillet  .",autruche
2020,Les  fameuses  autruches  éponymes  de  la  déambulation  ont  elles  aussi  un  destin  tragique  .,autruches
2020,"Au  printemps  ,  comme  Trump  ,  il  minimise  le  danger  et  fait  l'  autruche  ,  malgré  la  hausse  du  nombre  de  malades  du  Covid  .",autruche
2020,"Pendant  qu'  une  action  judiciaire  est  en  cours  ,  cela  semble  être  une  politique  de  l'  autruche  ou  une  diversion  pendant  que  le  joueur  joue  à  l'  arbitre  .",autruche
2020,Les  Libanais  se  comportent  comme  une  autruche  qui  tombe  nez  à  nez  avec  un  loup  .,autruche
2020,Le  déni  de  la  réalité  et  la  stratégie  de  l'  autruche  la  précipitent  tout  naturellement  dans  la  gueule  du  loup  .,autruche
2020,"Une  information  parue  ce  lundi  et  faisant  état  d'  un  prêt  d'  argent  entre  le  défunt  Salif  Diallo  ,  ancien  Président  de  l'  Assemblée  nationale  du  Burkina  Faso  et  le  Chef  de  l'  État  nigérien  relève  d'  un  ballon  d'  autruche  .",autruche
2020,"C'  est  l'  occasion  d'  une  journée  découverte  éducative  pour  les  plus  jeunes  ,  complétée  par  des  animaux  importés  :  oiseaux  ,  singes  ,  lémuriens  ,  autruche  ,  flamands  roses  et  une  ferme  avec  ânes  ,  cochons  sauvages  ,  chèvres  et  lapins  .",autruche
2020,Son  corsage  de  crêpe  transparent  est  chatouillé  par  un  boa  en  plumes  d'  autruche  signé  Saint  Laurent  .,autruche
2020,"On  trouvera  sur  place  du  vin  ,  des  fruits  et  légumes  ,  des  fromages  de  chèvre  ,  des  œufs  d'  autruche  ,  et  d'  autres  aliments  ainsi  que  des  objets  de  création  .",autruche
2020,"En  poursuivant  notre  promenade  ,  les  méandres  du  chemin  nous  font  croiser  des  lamas  ,  des  poules  ,  des  autruches  ,  mais  aussi  des  sculptures  intrigantes  ,  tantôt  discrètes  tantôt  monumentales  ,  mais  toujours  s'  y  retrouve  l'  un  des  3  emblèmes  fétiches  de  l'  artiste  :  l'  œuf  ,  la  poule  ou  l'  enfant  .",autruches
2020,"Aux  marsupiaux  ,  venus  d'  autres  parcs  animaliers  ,  se  sont  donc  ajoutés  des  émeus  ,  qui  ressemblent  à  des  autruches  ,  mais  vivent  en  Océanie  .",autruches
2020,"Aucun  secteur  n'  est  épargné  ,  il  ne  faut  pas  faire  l'  autruche  .",autruche
2020,"Faire  l'  autruche  en  attendant  des  jours  meilleurs  ,  c'  est  prendre  le  risque  de  se  déconnecter  des  changements  à  venir  .",autruche
