year,sentence,key_word
1931,"XV. — Adaptation du- brancard standardisé aux slcis et aux traîneaux(...)Dans tous les types de skis, la hauteur optima de la toile du brancard ou du treillage(...)",brancard
1914,"Après un court arrêt au point terminus, le train revient à la gare de répartition où la désinfection a lieu, toujours sous la surveillance du médecin-chef qui est responsable, en outre, de tout son matériel : brancards, paillasses, couvertures, etc(...)La superposition des brancards, quoique présentant des inconvénients, doit être cependant acceptée, étant donné, le manque de place",brancards
1914,"On enlevait alors le cadre du brancard, la toile seule restait et on posait le blessé avec sa toile sur la banquette qui se trouvait ainsi protégée et qui constituait(...)Les grands avantages de ce brancard- l'our rétablir la respiration (méthode Sylvcstivl",brancard
1914,"244 hamac étaient la modicité de son prix (l'agencement d'un train serait revenu à 300 francs) (1), la facilité de sa manœu- vre, la propreté des banquettes et des toiles (ces dernières pouvant être, après chaque voyage, désinfectées dans l'étuve), le peu d'encombrement (les toiles restant roulées dans les filets quand ils n'y avait pas de blessés et une armature de brancard, mise dans un coin, étant suffisante pour un wagon), enfin la facilité pour ce train intercommuniquant d'un bout à l'autre(...)",brancard
1914,et comme matériel 16 appareils BréchotDesprez - Ameline munis chacun de 3 brancards (donc 4 appareils et 12 brancards par voiture(...),brancards
1914,"Les brancards ne sont pas en place Coupe transversale(...)Ameline (modèle 1874-89) (traverses suspendues aux parois des wagons par des ressorts et sur lesquelles reposent les extrémités des 3 brancards) ou Bréchot-Desprey-Ameline (modèle 1891), (sorte de cage en fer destinée à recevoir 3 brancards superposés, chaque brancard étant supporté à ses deux extrémités par deux ressorts) et pouvait transporter 12 blessés couchés, d'où pour le train une capacité de 396 blessés couchés",brancards
1914,"médicales et une grande voiture pour blessés, avec 24 brancards et environ 2",brancards
1914,231 Appareil Brécliot-hesprez- Ameline à trois étages de brancards,brancards
1914,Dispositif des brancards dans un wagon de 3' classe. (train semi-permanent) La figure montre comment les brancards sont soutenus à la fois par des supports fixés aux cloisons et par des chainettes amarrées à la partie supérieure de la voiture,brancards
1914,"Dix de ces wagons étaient aménagés de la façon suivante : une banquette avait été enlevée et remplacée par deux brancards superposés et soutenus d'un côté par des appuis de bois, et suspendus de l'autre par des chaînes rigides(...)",brancards
1914,"L'aménagement intérieur du wagon a été enlevé et 6 appareils Brichot-Desprey-Ameline (à 3 brancards chacun) y ont pris place(...)les brancards pouvaient être placés perpendiculairement à la voie, comme ils le sont dans les anciens semi-permanents",brancards
1884,"Un brancard et deux hommes : nous allons l'enlever(...)Oriol, le coeur défaillant, Montaubert indigné prirent le brancard",brancard
1884,"Oriol et Montaubert le rejoignirent avec leur brancard. — A tout prendre, dit Montaubert, le coup est porté(...)Ils aidèrent Gendry à mettre sur le brancard un cadavre qui était étendu sur là terre au beau milieu d'un massif. — 11 est encore tout chaud, dit l'ancien caporal aux gardés",brancard
1917,28 -LA GUERRE ILLUSTREE.— 29 Nouveaux moyens de transport des blessés: Cl) Brancard mi-traîneau mi-voiture employé parles Italiens(...)5) Brancards posés sur un wagonnet à traction animale,brancard
1917,"Sur le brancard d’ambulance comme dans le berceau, appel du fils impuissant. . hupplùat'on instinctive de notre souffrance vers celle qui fut notre mire, noire gardienne, notre éducatrice, notre consolatrice(...)",brancard
1909,"traîneau est posé un brancard, également en bois de frêne, recouvert d'un matelas, sur lequel on couche le blessé(...)plus pratique pour faciliter le transport du brancard",brancard
1917,"Sur le brancard d’ambulance comme dans le berceau, appel du fils impuissant... .Supputation instinctive de notre(...)",brancard
1892,"Un hôpital d’évacuation avait été installé à la gare de Vaugirard à Paris et avait reçu à io heures du matin les blessés qui, dès leur arrivée, installés sur les brancards et portant chacun sur son uniforme une fiche de diagnostic indiquant leur blessure supposée, étaient placés dans les wagons au nombre de 12 par wagon, les brancards surperposés(...)l’ordre de ne pas quitter leur brancard, sauf 52 hommes supposés assez valides pour pouvoir se rendre au réfectoire installé sous une tente sur le quai(...)",brancards
1892,"BLANCARD Approuvées par l’Acad. de Médecine de Paris. „ Participant de* propriété» de l'iode et dn fer, V ces pilules s’emploientconlre les Scrofules, \aPhthisie(...)X BRANCARD ARTIC'.'IÉ k\j\v On demande ingénieur avec capitaux pour exploiter un brevet Fl * ayant Irait à l’éclairage éleclrique. — Rien des",blancard
1915,dit le lieutenant Les hommes déposent doucement le brancard sur la mousse,brancard
1917,Les hommes déposent doucement le brancard sur la mousse,brancard
1875,"c vous voulez que nous cherchions un brancard à cette heure aux 1 environs(...)Que d'attentions alors pour éviter au brancard des oscillations, dont la(...)",brancard
1933,"Ce sacré brancard allait payer pour tout le monde 1 II allait voir I Un beau matin de la semaine dernière, en effet, alors(...)ce brancard avait été payé par les quêtes et les offrandes des catholiques",brancard
1868,"Nous en avons une preuve vivante en Brancard, un jeune horloger réclamé par la police correctionnelle pour cause de complaisance(...)Voici de quelle manière le sieur Moisnu, sergent de ville, rend compte des laits reprochés à Brancard : - Dans la nuit du 28 au 29 décembre, nous avons entendu des cris et des plaintes de femme dans une maison garnie du faubourg Saint-Antoine",brancard
1868,"Une fois enfermé ail violon, Brancard a commencé à nous insulter, et à-nous adresser ries injures telles(...)BRANCARD. — Je nie tout, excepté que je reconnais avoir passé à travers la porte du violon seulement",brancard
1877,"Le brancard fut rapidement labriqué on fit un,, espèce de lit avec'un coussin et plusieurs couvertures, sur lequel on plaça GerAlors(...)Quatre hommes prirent le brancard et on se mit en marche",brancard
1877,"Sur une signe du docteur les porteurs reprirent, brancard et le cortège se remit en Quand on fut en vue des premières maidê(...)En voyant sa mère étendue sur le brancard, les yeux hagards, étincelants defièvre, la figure blanche comme la neige etle corps couvert du sang qui coulait de ses plaies, Suzanne poussa un cri terrible et tomba à demi évanouie dans les bras du baron de Manoise qui n'eut que le temps de l'empêcher de(...)",brancard
1838,"on avait posé sur sa tête une couronne de fleurs, et le brancard, orné de franges flottantes, était couvert de feuillages et d’herbes odoriférantes(...)Quelques femmes de distinction et les parens de la victime suivaient immédiatement le brancard(...)",brancard
1917,Les hommes déposent doucement le brancard sur la mousse,brancard
1835,"On l'étendit sur un brancard(...)dit à part lord Allangovan, en attachant un regard de compassion sur le brancard, et de regret dans le taillis : ce pauvre John(...)",brancard
1892,"Un hôpital d’évacuation avait été installé à la gare de Vaugirard à Paris et avait reçu à 10 heures du matin les blessés qui, dès leur arrivée, installés sur les brancards et portant chacun sur son uniforme une fiche de diagnostic indiquant leur blessure supposée, étaient placés dans les wagons au nombre de 12 par wagon, les brancards surperposés(...)Les soldats avaient l’ordre de ne pas quitter leur brancard, sauf S2 hommes supposés assez valides pour pouvoir se rendre au réfectoire installé sous(...)",brancards
1892,"MOÜILLOT, 13-15, QUAI VOLT AIRS J PILULES de BLANCARD Approuvées par t’Acad. de Médecine de Paris(...)FAUTEUILS, VOITURES & APPAREILS MECANIQUES POUR MALADES & BLESSES FABRICANT BREVETÉ S. G. D. G. DUPONT FOURNISSEUR DES HOPITAUX 10, rue Hautefeuille (près l’École de Médecine , Paris. LES PLUS HAUTES RÉCOMPENSES aux Expositions Françaises et Étrangères P0RT0IRS ARTICULÉS ' de (tous Systèmes BRANCARD ARTICULÉ avec élévation po tête et rideaux. Cannes et Béquilles aveo sabots caoutchoutés",blancard
1914,"Un maire est condamné pour avoir fait servir le brancard del’Eglise àun enterrement civil Le 19 février dernier, M. Brunet, maire de Cramoisy, faisait enlever le brancard mortuaire qui se trouvait dans l’église, puis, après en avoir fait usage pour un enterrement civil, le mettait en dépôt à la mairie, ce qui lui permettait de le faire encore servir deux fois",brancard
1901,"10 JEAN QUI RIT ._ LE BRANCARD M. Te curé étant sérieusement malade depuis trois jours, et ayaut absorbé déji deux purgesaan9 qu'aucune amélioration sensible se, produisit, M(...)j'sens déjà le brancard",brancard
1916,"LE CORFF, groupe divisionn. de brancard",brancard
1916,"i *■ . < i LOZEREC, infirmier, hôpital 16, Landerneau MADEG, groupe de brancard, de corps d’armée, secteur 80 MAGUERESSE Math(...)3- comp., secteur il MERRIENNE Franç., sous-Lieutenant 70' d’inf., 4 comp., sect 74 ‘NAVIEL Louis, inflrm , groupe de brancard, divisionn",brancard
1889,Le cercueil du prince sur un brancard et recouvert du drapeau national. — A droite et à gauche du brancard : M.le commandant Douhin(...)Derrière le brancard : La couroune des gardes. — Les religieux et,brancard
1926,"brancard, affection cultuelle (p. 191(...)",brancard
1926,"Meubles granissaht l'église, Brancard, affectation cultuelle. (Du Recueil général des Lois et Arrêts, Sirey, 1925, II. 103(...)Et il importe peu que le brancard litigieux ne figure pas à l'inventaire dressé en exécution de l'art",brancard
1926,"Et lorsqu'il est établi que le brancard litigieux garnissait l'église au moment de la loi du 2 janvier 1907, le maire doit être condamné à restituer le brancard dont il s'est emparé",brancard
1876,"voiture est sous le porche, avec son bidet toujoursdans le brancard",brancard
1876,"A la voix de don Rafaël, rescorte de Gertrudis avait fait balte, et au même moment le brancard, arrivé au bord du lac, s'arrêta d également(...)che qu'il portait, poussa vivement son cheval vers le brancard",brancard
1876,"un même brancard funèbre devait aussi réunir leurs s corps inanimés(...)passer sous nos yeux, et qu'on voit successivement s'évanouir, les divers personnages que nous venons de voir souffrir, aimer ou combattre, Fernando et Marianita, étendus ""sur leur brancard funéraire(...)",brancard
1910,"reçu un coup » d- brancard en pleine poitiine et contre le » mur de la maison précitée(...)Il avait aussitôt » porté ses deux mains à ce brancard, mais » le conducteur de la prolonge qui le voyait » ainsi, le regardant, piquait de plus fort ses j» mulets qui renversaient alors le tombereau » et le mulet d’Hugon, le brancard pivotant » dans la poitrine de ce malheureux",brancard
