year,sentence,key_word
1900,pudorl sur celles de ses plus acharnés contempteurs qui se surprendront à la fredonner inconscielnïl ment,fredonner
1959,"C'est pourquoi, à quelqu'un qui est en chemin la nuit, il est recommanda- ble de grommeler et de fredonner(...)",fredonner
1905,"vous nous viendrez tpus accompagnés d'uti essaim bruissant d'institutrices pimpantes, on présence duquel les glaçons de l'extrême septentrion ardéchois (s'il en reste encore a cette époque) so fondront comme par enchantement 1 Et la joie sera intense ot unanime l Et la Fraternité comptera un beau jour de plus 1 D'ici là Chevalier, Feulller et mol, nous ullons de temps en temps fredonner cet ulorto refrain bien connu des maîtres et des écoliers : Ah I la bonne fêle Qui s'apprête(...)",fredonner
1925,"de rythmes entraînants : Où, quand, comment, Ça ne colle pas, Quand reverrons-nous notre Russie, le spirituel trio des Mines de Pétrole et la valse langoureuse rappelant si doucement quelque valse viennoise, seront bientôt les chansons que l’on entend fredonner",fredonner
1901,"lointain et le calme de la forêt, les amis du Drapeau fredonner en cœur : Gais et contents Très rigolos Heureux Ernest François FIGUIÈRE",fredonner
1947,"LE DÉPART cabine, en vaquant à ses occupations, il se prenait parfois, souvent — c’était déjà pour lui un besoin à l’époque — à fredonner et même à chanter des airs en vogue",fredonner
1917,"Vivez longtemps encore, pour bercer les mignons petits enfants en qui vous vous sentez renaîlre, pour fredonner à leurs oreilles* l’enjôleuse chanson qui clôt leur paupière, pour caresser les boucles de leur blonde chevelure de chérubins, surtout pour donner, par le spectacle de votre vertueuse vieillesse, l’enseignement et l’exemple dont les générations qui suivent ont si grand besoin",fredonner
1896,"C'est cequiôte beaucoup d'autorité à leurs résistances subséquentes, car le public, toujours un peu narquois, se met volontiers à fredonner : Fallait pas qu'il y aille",fredonner
1887,"Moussât s’en va Vin guerre, vont fredonner les camarades",fredonner
1828,"Pour moi cessant de filer , Me conduira vers la barque, Je veux, pour me consoler» Au nocher vieux et docile Fredonner encor ces mots(...)",fredonner
1892,"Certes, il y paraît un peu et bien des scies que nous aimions jadis à fredonner, nous paraissent aujourd'hui naïves et niaises",fredonner
1941,"Et de l’évoquer, cela donne envie de fredonner la chanson bien connue",fredonner
1902,naissiez pas : vous n’avez qu’à les fredonner et vous trouverez dans chacune d’elles un des vers du mirliton,fredonner
1890,"Elle continue à fredonner sa berceuse sans souci du vent qui pleure à travers les branches des arbres ou du chien qui hurle, d'une manière sinistre, comme si la mort planait par là Chante, chante, pauvre(...)",fredonner
1890,"Elle continue à fredonner sa berceuse sans souci du vent qui pleure à travers les branches des arbres ou du chien qui hurle, d'une manière sinistre, comme si la mort planait par là",fredonner
1912,"A cette vue il se mit à fredonner : J'ai deux grands boeufs dans mon étable, Deux grands boeufs blancs marqués de roux",fredonner
1891,Il aurait été à souhaiter que le prédicateur dans son sermon eut entonné la chanson que tout le monde se plait à fredonner : Allons Séminaristes Ne soyez pas si tristes Portez P flingot crân’ment Avec le sac et T fourniment La France vous appelle Et vous offre un’ gamelle Votre Di u maintenant (Test le drapeau du régiment Je suis sûr qu’avec un tel N° au programme l’église aurait été bondée,fredonner
1925,tenir de fredonner dès qu’on lésa entendues une fois(...),fredonner
1903,le ntÉ» de voudra fredonner,fredonner
1915,"Lui,Basilide, homme demesure et d’entendement, se borne à fredonner(...)Il fredonne Sambre-et Meuse, à moins que ce ne soit la Marche Lorraine, suivant le jour, la topographie ou la couleur du communiqué",fredonner
1901,"Evohe, que cas dôç»ses Ont de drôles de. façons, i Cette voluptueuse et gaie mélodie fredonnée dans cette boutique et à celle heure, l'occupalion de celte jolie fille, la barricade à deux pas, nous, pauvres collégiens, en vestes d'uniforme, assis sur des chaises, avec nos spr-- vietîes sous le bras, notre surveillant allumant sa pipe, son pied(...)Jamais je n'avais vu mon camarade dans un tel état d'exaltation à l'égard d'une femme, et si j'avais pu douter de son enthousiasme, j'en aurais eu la(...)",fredonnée
1911,"Je suis assuré qu’il n’en est pas un seul, parmi eux, qui ne se soit souvent sur. pris à fredonner avec volupté : « Alt(...)",fredonner
1902,"L'explorateur et Berniel l'entendirent fredonner, en s'en allant, le vieux refrain des cafés-concerts d'avant la guerre : Toi qui connais les hussards do la gnrdc",fredonner
1865,"La seule chose qui me contrarie dans ces vers, c'est qu'il est matériellement impossible de les lire sans fredonner l'air de Rien n'est sacré pour un sapeur 1(...)",fredonner
1922,"Disait une vieille chanson d’autrefois — j’appelle d’autrefois, mon jeune temps — et que l’on entendait fredonner sur toutes les lèvres",fredonner
1852,Mon cœur était plein de chansons et mon guide ne voyait pas autre chose à faire qu’à claquer du fouet et à fredonner ses romances patoises,fredonner
1861,"LE MONITEUR DE LA MARTINIQUE tours dans sa chambre, en essayant de fredonner",fredonner
1908,"Aveclëdérniél-bavolet Surmontant la tête vieillotte Des filles dit siècle écoulé, Avec lès chansons éphémères Qu'ont pu fredonner nos grand'mères",fredonner
1939,"J'imagine qu'on devait souvent fredonner « LA MARSEILLAISE », chant séditieux qui parle du « sang impur(...)",fredonner
1913,"elle est harcelante d'ailleurs et simple Dieu merci Il y a des gens qui la déclarent idiote et se mettent aussitôt à la fredonner(...)Et pendant plusieurs jours, ils persiceront à fredonner le même air — un air de valse, ne l'ai-je pas dit(...)",fredonner
1938,Doivent en fredonner les anges Pour bercer(...),fredonner
1919,"Pas de charbon, tel est le refrain que l'on continue à vous fredonner aux oreilles",fredonner
1904,"Plus d’un pendant ma plaidoirie/se surprendra à fredonner, en dedodelinant la tête : L’assassin est sous bonne garde, Geôlier, serrez bien les verroux, et on les serrera si bien, les verroux, que jamais la porte de la prison ne s’ouvrira pour l’assassin à moins que « Pour qu’il n’ait plus mal à la tète On ne le confie à Deibler",fredonner
1937,"Exemples : « Que voulez-vous que le peuple fasse d'un opéra dont, en sortant, il ne peut fredonner au"", cun air(...)",fredonner
1915,"Et ils auront eu tout de même une maman, comme jadis, pour se pencher sur eux et la leur fredonner tout doucecement : la Victoire",fredonner
1914,Il se rappela avoir entendu ses camarades fredonner sur un air de charge : Y a la goutte à boire làhaut,fredonner
1933,"écrivit : « Il est réconfortant de fredonner : « L’air est pur, la route est large",fredonner
1927,Les entendre fredonner,fredonner
1904,Je me mis à fredonner tout en me barbiliant. car il fallait être sous les armes,fredonner
1902,Que l'on aime à fredonner un refrain obsédant par son rythme ou ses enlaçants contours(...),fredonner
1908,fredonner aux oreilles du nouveau locataire « le refrain si connu » : Hachez tous les curés Pour en faire des pâtés Le pâté de curé(...),fredonner
1911,"Ce rire me donna à entendre qu'il convenait de n'accueillir que sous quelques réserves la poignée de nouvelles que Chérubin venait de me lancer comme des confettis Au surplus, c'est -in@ec le plus joli accent de France, que je l'entendis fredonner uans l'escalier: J'avais une marraine Que mon cœll",fredonner
1932,il est enfin revenu le temps des cires irisées... ( 1 ) » Et cette créature se mit à fredonner l’air connu(...),fredonner
1906,car on entend fredonner par toutes les bouches sa captivante mélodie et ses jolies paroles,fredonner
1900,"fredonner la fameuse séguidille de Théophile Gautier : Un japon serré sur les hanches, Un peigne énorme à son chignon, Jambe nerveuse et pied mignon, Œil de feu, teint pâle et dents blanches",fredonner
1900,"nationale, fut tenté de fredonner la fameuse chanson que Béranger rima sur l’air de la Tons un curé 'patriote",fredonner
1860,Il se mit à fredonner la romance de don Juan 1,fredonner
1922,"de fredonner sur l'air de Mimi-Pinson : ■ Rêver de tenter sa conquête Sans se butter contre un fiasco, C'est être'bêle",fredonner
1856,Peutelle fredonner les quelques notes de Rachel(...),fredonner
1856,"De là vient la récitation burlesque mais rationnelle des acteurs de vaudeville, condamnés à murmurer, fredonner, bredouiller ce qui n'est pas chantable",fredonner
1894,"parfois enfin souriant au passage, sous leur cornette, des facéties d'un gamin que le flambeau dont elles guident leur marche amuse tout à coup et qui trouve plaisant de fredonner derrière elles la « part à Dieu(...)",fredonner
1927,"On se mettait à les fredonner avec lui et quand il criait : « Au refrain, les gars",fredonner
1911,"Allez, allez, de Provence ou de Bretagne, on trouvera toujours des « mathurins » de France pour embarquer à bord de ces volcans flottants et fredonner leurs gais couplets dans la gueule même de la mort",fredonner
1891,"L'esclave, prenant une guzia, se met à fredonner de sa voix nasillarde, la chanson aimée de Djiana: « La roule est couverte de neigel Dansle steppe, les Circassiens vont plus vite que le vent",fredonner
1884,"Depuis, on le regarde comme un être surnatill'el, et a lui tout seul, il a plus rallié de"" Marquisans à la France que n'aurait pu le faire une armée, C'est te cas de lui fredonner le refrain(...)",fredonner
1882,"Madame l’Archiduc ■ s’en- tremele o la démarche craintive ue la pauvre Mignon, ai, par instants, son geste indicateur don o envie de fredonner le charmant : * lin petit bonhomme pas plus haut nue ça(...)",fredonner
1864,Il a fait les délices de nos grands-mères et nous en entendons fredonner les motifs par les apologistes du temps passé,fredonner
1925,"L'éminent conférencier cite lexemple d'un enfant qui, ayant entendu dans la rue la « chanson du drapeau rouge », le chant de 'la victoire du prolétariat italien, eut le malheur de la fredonner devant des fascistes : ce fut l'assassinat de toute une agglomération",fredonner
1868,"car qui dort dîne, ou fredonner le chœur de Beniowski : Savoir supporter les malheurs, c'est la bonne philosophie(...)",fredonner
1893,"A la fin, Tallevande et Rougaud, électrisés par une longue course à travers un paysage féerique et peut-être aussi par le champagne que l’hôte leur versait généreusement, se mirent à fredonner ce refrain si connu: Les femmes, les femmes, il n’y a que ça",fredonner
1933,"Le doux « Toutou » n'a pu que fredonner: « Je suis, comme ça",fredonner
1838,"Et il se mita fredonner : Oui, For est une chimère, etc Allons, vogue la galère(...)",fredonner
1918,"Avant, M. Quinson aimait à fredonner : « Un oeil Re-nouard me regarde », mais il a pris une nouvelle devise : Mords-les",fredonner
1900,"lorsque je rentre pour la première fois avec un ami sur lequel j’ai de bonnes références, mais enfin dont je n’ai pas encore eu occasion de mettre la délicatesse à l’épreuve, je passe dans mon cabinet et je fredonne comme machinalement sur l’air de Faust, mais assez haut pour être parfaitement entendue(...)peluche mousse, de fredonner le petit distique accoutumé",fredonne
1902,impossible que vous ne les connaissiez pas : vous n’avez qu’à les fredonner et vous trouverez dans chacune d’elles un des vers du mirliton,fredonner
1898,"11 entend déjà fredonner à ses oreilles le refrain suivant: Marcel, Marcel, on ne veut plus de ta caboche",fredonner
1935,"Et, seul entre le ciel et l’eau, il se mit à fredonner pour chasser les soucis qui, malgré tout, l’envahissaient : Il était un aéronaute (bis) Qui n’avait ja, ja, jamais navigué (bis) Ohé(...)",fredonner
1890,"278 - fornico, hs(forniquer) frego, as (frotter} friso, as (friser) froio, as (frotter) fructifico, as (fructifier) fundo, as (fonder) G galleo, as (cocher une poule) gargageo, as (expectorer) gasto, as (dépenser) gateo, as (grimper) glorio, as (se glorifier) gIorifico,as (glorifier) gloso, as (gloser) golpeo, as (frapper) gorgeo, as (fredonner) goteo, as (dégoutter) gozo, as (posséder) graduo,as (graduer) granizo, as (grêler) gratiflco, as (gratifier) grazno, as (croasser) guardo, as (garder",fredonner
