year,sentence,key_word
1922,"Et de temps à autre il passait, une cafetière à la main(...)Me temps à autre la femme de ménage brisait la cafetière historique",cafetière
1931,140.047 135 Une cafetière individuelle en cuivre nickelé(...)248.243 112 Une cafetière . individuelle en cuivre nickelé,cafetière
1899,"H,,.':■.... ■;/..,..--:■: ~ Citrate d'ammoniaque........ 0 gr. 5; Eau ordinaire. 70 ce. Le tout est mis dans une cafetière dé porcelaine d'une capacité de 150 ce",cafetière
1903,"arrivent ,1a voisine ref'lanque une potée d’eau chaude sur la cafetière presque toujours en permanence(...)mais un beau jour, elle se trouva très ennuyée, car sa cafetière, raccommodée déjà trente-six fois, fuyait de nouveau, et comme elle n’était pas très riche elle se demandait comment elle pourrait trouver le moyen de dit-il, en désignant Fanchette",cafetière
1903,"Une cafetière pour cinq sous, c’était une tonne affaire(...)Elle était tellement préoccupée de cette maudite cafetière qu’elle en avait en partie Perdu le sommeil",cafetière
1854,"Nous recommandons avec bienveillance ont la nouvelle CAFETIÈRE A CIRCULATION, dé M. Chi- cett nardel(...)Cette cafetière sert à faire le chocolat par I la vapeur et sans le secours d'une domestique qui au peut ne pas s'être lavé les mains",cafetière
1900,"TROISIÈME PRIX Un seroice en métal anglais argenté, composé d’une théière, une cafetière, un sucrier, un pot à lait, un plateau rond en métal poli",cafetière
1900,"T’auras voulu rouspéter, et un frère y t’aura collé un pain sur la cafetière",cafetière
1852,"Une cafetière en vermeil, témoignage de reconnaissance <le mes élèves en écriture, douze petites cuillerées idem, douze couteaux de dessert idem, et ma pendule, qui est malheureusement en bronze doré(...)échanger tout cela contre une cafetière en argent et une pendule en bronze argenté",cafetière
1917,"Parfois, maître Soleil nous brûle le la cafetière",cafetière
1846,"Une aiguière ou cafetière à bec et anse émaillés fond bleu pâle(...)Hauteur 0m, 26 Exécutée d'après une cafetière rapportée tout récemment de la Chine par M. ITJER",cafetière
1926,Cafetière automatique Pouget La cafetière Pouget fait du café en tenant compte du volume d'eau déversé sur la poudre et de la constance de la température pendant l'écoulement du liquide qui s'écoule toujours au degré le plus favorable,cafetière
1926,"Cafetière la « Salam » Cette cafetière-filtre comporte un récipient inférieur (verseuse) sur lequel est monté le filtre proprement dit(...)Cafetière électrique Concaro Cette cafetière se compose de deux parties reliées par un petit tuyau horizontal : Fig. 228. — Cafetière Concaro en fonctionnement. l'une constitue le réservoir d'eau et est chauffée électriquement, l'autre représente le porte-filtre et",cafetière
1926,Cette cafetière a été exposée en 1924,cafetière
1926,"La « Caféolette » de Louis Forest La « Caféolette » se compose d'une cafetière verseuse qui est munie d'un couvercle amovible(...)238. — On met le couvercle en laissant passer la tige entièrement. cendu à un moment voulu dans la cafetière et venir presser le marc de café, qui se trouve dans le fond du récipient",cafetière
1926,O.0 459 USTENSILES DE CUISINE Grille-pain « Tôt » 461 Machine à couper les légumes Philpin 461 Cafetière automatique Pouget 462 Cafetière « Universal » 463 Cafetière « La Salam » 463 Cafetière électrique « Concaro(...),cafetière
1829,"Depuis que cette cafetière est connue par ses heureux(...)cafetière I"" le caié se fait seul çt sans évaporation 2° la lampe s'éteint seule non parce t)u elle manque d'alimens, mais parce que sa combinaison la fait etouifer aussitôt qwe le café es- lait",cafetière
1904,"amplement satisfaites, sur l’emplacement du café Tliillard de lointaine mémoire, où fut Meneut et Dubuc, et la Cafetière, et de nombreux ateliers d’art, que rappellent, par une sorte de testament mystique, les très intéressants et très décoratifs panneaux de M",cafetière
1891,"Les bonnes «le eafé. — Il y a un arrêté qui interdit formellement aux débitants, cafetiers, etc., d’avoir des bonnes dans leurs établissements",cafetiers
1891,"I e fait s'est passé il y a un mois environ, et Monsieur Mantoz, animé de sentiments un peu plus nobles que notre Alcade n'a pas hésité un seul instant pour acheter une cafetière et l'outillage nécessaire, puis il a pris cette installation à son nom, en déclarant à l’autorité qu’il aurait pour domestique le garçon dont s'agit, nommé Ben-Guigui Meyer, afin de lui permettre de gagner honnêtement son pain, celui des siens, et lui éviter ainsi l’humiliation de faire inscrire son(...)Un quart d’heure de(...)",cafetière
1902,"la boutique s’emparait de la cafetière, puis tous deux prenaient la fuite à toutes jambes Munis de leur butin, la cafetière contenait neuf francs soixante et quinze centimes, les deux galopins se partagèrent la somme puis se rendirent à Casamozza où ils firent la noce comme l’on dit vulgairement",cafetière
1897,As-tu interrogé la « cafetière,cafetière
1897,"Par ce papier trouvé au fond d’une « vieille cafetière en argent. — De sorte que, si tu n’avais pas eu « l’idée de fouiller dans cette cafetière",cafetière
1913,"INDUSTRIE FRANÇAISE AflT5 MUT O US TRIEES LA SULTANE Nouvelle cafetière Inventeur : M. P. COUSIN, G, avenue Firmin-Didot Livry (S.-et-O.) A première vue, la Sultane se distingue de toutes les autres cafetières en ce qu elle n’a pas de bec verseur",cafetière
1911,"Cafetière, personnages dans un jardin",cafetière
1911,"Cafetière et sucrier, à personnages chinois : 1.580(...)Cafetière, oiseaux et arbuste sur fond bleu turquoise (1763) : 2.000. — 200",cafetière
1947,"Non, cela n’a pas d’importance que vous sachiez que c’est grand’mère Sorrele qui préparait des Latchkes, que c’est Yankele qui préparait les bougies de IJanoukha, que Brodke (c’est notre chien qui s’appelait Brodke), et c’est le Rebbe du Heder qui nous l’avait donné, parce que le Rebbe du Heder, il n’a l’air de rien, le Rebbe du Heder, mais c’est un type tout de même avec ses longs payyes et sa cafetière pour y mettre du tabac dedans(...)la cafetière, c’est un récipient pour le(...)",cafetière
1920,"On casse du sucre. candi, s Sur la dèvote qui trépasse"" Ou sur le vieux garçon d'en face, Sur le vicaire du chef-lieu, Entre deux mots le café passe, La cafetière est sur le feu(...)Je vous offre une bonne tasse, La cafetière est sur le feu",cafetière
1935,"Par la CAFETIERE MELIOR. plus de temps perdu, plus de café refroidi(...)Votre cafetière vous versera un café délicieux, très chaud et parfumé",cafetiere
1935,Cafetières « Mé- lior(...),cafetières
1829,"PAR B3EVST n'IKVEKTÏOW I NOUVELLE CAFETIÈRE. / - '»M».™ & 3 Marchand-Fabricant-Lampiste, rue St.-D'enis, N° 271 , entre les b(...)a.ins Si-Sauveur et la rue Grenétat, vient'd'inventer une Cafetière extrêmement utile,: commode, économique et élégante, pour laquelle le Gouvernement lui à délivré un Brevet",cafetière
1894,"Tu connais sans doute Armand Cafetière, l'académicien qui vient souvent dîner a la maison(...)Cafetière demeurait au sixième, dans un petit appartement de la rue Monsieur-le-Pnnce, avec un escalier où flottaient de vagues relents de miroton",cafetière
1891,"les minuscules tasses à filets dorés, dans voler. , ' Vautre les petites cafetières d'étain à long ' t ' manche, encore couvertes des cendres dont(...)il vous saisit une \ (jgve] r cafetière par la queue et, en deux temps, ' lrou, er trois mouvements, procède à l'opération J — iX délicate que Brillat-Sai'arin qualifierait , miss el sans rire d'art et de science",cafetières
1842,"Dans I intervalle de son voyage, qui dure huit jours , la cafetière fait le voyage de Londres et revient à Anvers(...)fut bientôt de retour , et sa première parole fut pour demander 1 objet de ses affections , sa cafetière",cafetière
1851,"entendu parler d'un savant anglais, M. Phillips, qui se fait fort d'éteinure instantanément le plus terrible incendie, à l'aide d'un agent chimique renfermé dans un appareil ayant à peu psos le volume d'une cafetière ordinaire(...)Avec sa cafetière, M. Phillips brave le feu, supprime l'incendie et réduit le corps des sapeurs-pompiers à l'état de superfétation",cafetière
1874,"La cafetière à filtre en futaine réalise un autre progrès(...)de plus, le filtre, étant mobile, peut être lavé journellement et remplacé quand il est usé sans qu'il soit nécessaire d'acheter une autre cafetière",cafetière
1862,605 Une cafetière,cafetière
1941,"Il n’en demeure pas moins que c'est tout de mê. me la cafetière, c'est-à-dire l’instrument dans lequel on prépare le café(...)La première cafetière fut une l’art du blanchiement et la fabrica. tlon des cidres",cafetière
1898,"if * Un américain veut faire breveter une cafetière à. l'acétylène(...)Ce petit appareil assez semblable à notre cafetière de table dite russe reçoit à sa partie inférieure une dose de carbure granulé exactement calculée pour amener par le dégagement de l'acétylène, l'ébullition de l'eau : il n'y a pas à s'en occuper le gaz se dégage, chauffe et l'extinction coïncide exactement avec l'épuisement de la poudre de café",cafetière
1885,"1 à lube3. \ 1 à plaques,' Brosses à nettoyer les marmites et les cafetières(...)1 à cafetière.) 4(...)",cafetières
1839,"la cafetière où madame de Pom- padour préparait le délicieux moka qu’aimait tant Louis XV(...)fut de l’union de cette cafetière-Pompadour avec un vénérable goupillon de la cathédrale de Paris, que je naquis, en l’an 93, dans les vastes creusets du gouvernement",cafetière
1935,"Blake était plongé dans la contemplation de la petite cafetière brune dont l’intérieur semblait l’intéresser au plus haut point(...)Ce n’est donc pas sans raison que l’on a fait disparaître la cafetière et lavé les tasses. — Mais pourquoi, monsieur(...)",cafetière
1935,"avez jeté cette cafetière un instant après que Baxter, agonisant, a poussé sort dernier cri(...)Malheureusement pour vous, vous aviez laissé à l'intérieur de cette cafetière, parmi le marc du café, l'extrémité d’une des dents du serpent coral auquel vous aviez retiré son venin pour l’administrer au fiancé de la jeune fille que vous convoitiez",cafetière
1891,"Alors, stupéfaite, elle protest ait timidement : â Mais c'est ma cafetière I â Sans doute, sans doute(...)Alors, ne vaut-il pas mieux que ta cafetière soit dans la vit ri Î",cafetière
1877,"ce n'était pas assez que cette cafetière eût l'anse cassée, la voilà maintenant qui fuit",cafetière
1907,"Billets des loteries autorisées, oeuvres d'art, cafetière moscovite, ouvrages de Librairie : Les Cent et un moyens de faire fortuné, etc(...)",cafetière
1894,"Il préféra, dans sa colère, Chaparder une cafetière Qui se trouvait près du comptoir., Coquin de bonsoir",cafetière
1939,"Et le désinvolte personnage, me sidérant par la spontanéité de son sansgène, disparaît comme un météore. - Celte enveloppe est à vous et vous me devez dix-huit verres » intervient, péremptoire et charluante, la cafetière(...)Consolez-vous, Fakir, m'a dit l'aimable cafetière, c'est très remarquable de faire une prédiction aussi précise en partant d'une enveloppe vide",cafetière
1873,"Je possède, de là manufacture d'AmL berg, une jolie cafetière en Menée, de forme rocaille(...)Une cafetière toute pareille, delà collection de M. le baron de Wykersloot, à Bruxelles, est signée : PINXIT TUOE Amberg'1773 FRÉDÉRIC FÉTÎS* (ié Brûxeltes) DE L'UTILITÉ DES COLLECTIONS PAR J",cafetière
1840,"Le chau- dronnier se rend à la source bienfaisante, remplit une petite cafetière, la ferme hermétiquement(...)il secoue, et une bague tombe de la cafetière",cafetière
1906,"BUIAETZX Mafo ai Ciafès Saint-Denis cafetière - Le moka à la russe, d’aprà3(...)Ils ignorent les secrets de la cafetière russe,bil plutôt, s'ils ies connaissent, ils ne s’en servent jamais, ils professent à l’égard de cet instrument exotique, l’opinion que nous ex- primiohs récemment à notre Directeur, ses collaborateurs et moi, un jour que nous voulant faire une surprise — agréable — il nous montra, s’attendant à nous émerveiller,une cafetière russe battant neuf,et nous annonça(...)",cafetière
1906,"Aussi a-t-il remisé depuis,, dans l'armoire sur oubliettes, sa fameuse cafetière russe, et ne nous olïre-t-il plus de café, sous le fallacieux prétexte que nous sommes des « barbares(...)",cafetière
1906,"_ Le quatrième^ ma foi, est beau garçon, solide au poste, et peut, au,besoin, pour calmer les nerfs, flanquer « de jol s marrons sur la cafetière(...)",cafetière
1902,"De quel étonnement ne fus-je pas frappé en voyant chez des pâtres, la cafetière, le moulin à café(...)",cafetière
1914,"GLORIEUX Mme, née Rycke, cafetière, a Commercy",cafetière
1914,"VALLEE-HENRION Mme Vve, cafetière, à Commercy(...)VANDEWALLE-GLOR1EUX Mme, cafetière, à Commercy",cafetière
1893,"coins, moi, puisque je. gendarmise dedans la gendarmerie nationale, et il ne s'agit pas de nous faire prendre une cafetière' pour un orgue de barbarie",cafetière
2013,Les œuvres de Paul Morin 80 Planche 49 Cafetière 167 x 80 x 163 mm Bronze d'aluminium et ébène,cafetière
2013,(...)Cafetière n° 50,cafetière
2013,"Planche 49 : Cafetière, cliché J. Plateau, Collection Jean Plateau-IHA, inv",cafetière
2013,"enfin un ensemble comportant cafetière, théière et sucrier",cafetière
