year,sentence,key_word
2014,"Comme  François  Hollande  a  peur  de  devenir  le  dindon  de  sa  propre  farce  -  une  sorte  de  Chirac  dans  son  second  quinquennat  -  ,  il  en  rajoute  une  louche  en  entourant  l'  homme  pressé  de  la  place  Beauvau  de  sa  garde  rapprochée  .",dindon
2014,"En  fin  de  compte  ,  les  clients  seront-ils  les  dindons  de  la  farce  ?  Notre  journaliste  vous  répond  .",dindons
2014,"Au  regard  de  ce  circuit  ,  le  consommateur  apparaît  le  dindon  de  la  farce  .",dindon
2014,"Il  se  chuchote  que  le  dindon  de  la  farce  pourrait  être  le  RCS  Verviers  ,  un  temps  approché  par  Metz  ,  actuel  deuxième  de  D  3  et  qui  n'  a  pas  rentré  de  licence  pour  la  D  2  .",dindon
2014,"Le  Canada  ,  le  cas  échéant  ,  aurait-il  donc  été  l'  un  des  dindons  de  la  farce  ?",dindons
2014,"En  dindons  de  la  farce  ,  Bernard  Gérard  et  Francis  Delrue  en  veulent  particulièrement  à  M.  Castelain  de  n'  être  pas  venu  ,  sans  explication  ,  à  la  conférence  de  presse  censément  organisée  pour  annoncer  l'  accord  .",dindons
2014,"Les  adjoints  administratifs  faisant  fonction  sont  également  les  bienvenus  ,  car  vous  êtes  les  dindons  de  la  farce  en  exerçant  les  fonctions  de  greffiers  sans  en  avoir  le  statut  ni  le  traitement  .",dindons
2014,"La  victime  politique  du  côté  chrétien  ,  pour  ne  pas  dire  le  dindon  ""  des  farces  libanaises  ""  ,  est  bien  le  Dr  Samir  Geagea  .",dindon
2014,"à  Darling  International  ,  une  firme  du  Texas  ,  et  avait  accepté  durant  l'  été  dernier  de  vendre  ses  fermes  d'  élevage  de  dindons  ,  son  couvoir  et  ses  fermes  de  reproduction  à  deux  entreprises  ontariennes  .",dindons
2014,"""  On  a  un  peu  l'  impression  d'  être  les  dindons  de  la  farce  .",dindons
2014,La  chasse  au  dindon  sauvage  permise  dans  le  nord  de  l'  Ontario,dindon
2014,"Les  Ontariens  peuvent  désormais  chasser  le  dindon  sauvage  dans  le  nord  de  la  province  :  pour  la  première  fois  ,  le  ministère  ontarien  des  Richesses  naturelles  a  autorisé  la  chasse  printanière  au  dindon  sauvage  mâle  dans  trois  secteurs  de  la  région  .",dindon
2014,"Le  représentant  de  la  Fédération  de  chasse  et  pêche  de  l'  Ontario  dans  le  Nord  ,  Royal  Polsky  ,  collabore  depuis  longtemps  avec  le  ministère  pour  introduire  la  chasse  au  dindon  dans  cette  zone  .",dindon
2014,Il  y  en  a  beaucoup  ici  qui  s'  en  allait  dans  le  sud  de  la  province  pour  chasser  le  dindon  .,dindon
2014,"Royal  Polsky  a  dénombré  près  de  450  dindons  sauvages  dans  la  région  ,  au  printemps  dernier  .",dindons
2014,"""  Même  si  les  températures  sont  plus  clémentes  dans  le  Sud  ,  les  dindons  ont  trouvé  un  moyen  de  résister  au  climat  du  nord  de  l'  Ontario  ""  ,  explique-t-il  .",dindons
2014,"Si  elle  est  populaire  ,  la  chasse  au  dindon  sauvage  reste  difficile  :  seul  un  chasseur  sur  cinq  réussit  à  abattre  son  volatile  .",dindon
2014,La  Corse  est  en  passe  de  devenir  le  dindon  de  la  farce  .,dindon
2014,Il  est  le  dindon  de  la  farce  .,dindon
2014,"Elle  a  voulu  montrer  que  les  Français  étaient  ""  les  dindons  de  la  farce  ""  .",dindons
2014,Et  les  responsables  de  la  localité  n'  entendent  pas  être  des  dindons  de  la  farce  de  la  part  des  politiciens  .,dindons
2014,Les  éleveurs  de  dindon  du  Québec  donnent  près  de  35  0  0  0  $  à  PROCURE  et  à  Leucan,dindon
2014,"LONGUEUIL  ,  QC  ,  le  5  mai  2014  /  CNW  Telbec  /  -  Les  éleveurs  de  dindon  du  Québec  ,  qui  sont  membres  des  Éleveurs  de  volailles  du  Québec  ,  ont  participé  pour  une  quatrième  année  à  la  campagne  de  financement  de  la  lutte  contre  le  cancer  .",dindon
2014,"Pour  ce  faire  ,  les  éleveurs  de  dindon  ont  tenu  un  cocktail-bénéfice  le  15  avril  dernier  au  Château  Frontenac  de  Québec  .",dindon
2014,Les  éleveurs  de  dindon  sont  aussi  sensibles  à  la  cause  des  enfants  malades  .,dindon
2014,Le  cocktail-bénéfice  a  permis  aux  éleveurs  de  dindon  de  verser  un  montant  de  34  559  $  à  PROCURE  et  à  Leucan  .,dindon
2014,"Le  Québec  compte  136  éleveurs  de  dindon  ,  qui  sont  membres  des  Éleveurs  de  volailles  du  Québec  ,  pour  un  cheptel  d'  environ  4  millions  de  dindons  .",dindon
2014,"Pour  en  savoir  plus  sur  les  éleveurs  de  dindon  du  Québec  ,  visitez  le  site  Web  www.volaillesduquebec.qc.ca  .",dindon
2014,Assemblée  annuelle  des  éleveurs  de  dindon  du  Québec  2014,dindon
2014,"LONGUEUIL  ,  QC  ,  le  5  mai  2014  /  CNW  Telbec  /  -  Environ  220  éleveurs  de  dindon  et  représentants  de  l'  industrie  avicole  se  sont  réunis  à  Québec  le  15  avril  pour  l'  assemblée  annuelle  des  éleveurs  de  dindon  .",dindon
2014,"Lors  de  cette  assemblée  ,  plusieurs  dossiers  d'  importance  ont  été  abordés  ,  dont  l'  allocation  commerciale  de  dindon  ,  la  politique  d'  allocation  ,  l'  accès  aux  quotas  ,  le  programme  de  promotion  du  dindon  ,  les  programmes  de  salubrité  à  la  ferme  et  de  soin  des  troupeaux  et  les  négociations  commerciales  .",dindon
2014,"Selon  M.  Laurent  Mercier  Jr  ,  vice-président  du  comité  des  éleveurs  de  dindon  et  délégué  du  Québec  aux  Éleveurs  de  dindon  du  Canada  (  ÉDC  )  ,  et  M.  Pierre  Fréchette  ,  directeur  général  des  Éleveurs  de  volailles  du  Québec  ,  le  secteur  du  dindon  a  connu  une  bonne  année  et  plusieurs  dossiers  ont  progressé  de  façon  positive  pour  les  éleveurs  du  Québec  .",dindon
2014,Une  augmentation  de  l'  allocation  de  production  de  dindon  de  surtransformation  a  aussi  contribué  à  cette  croissance  .,dindon
2014,Les  séances  de  vente  centralisée  de  quotas  de  dindon  prévues  pour  mars  et  septembre  2013  ont  dû  être  annulées  .,dindon
2014,Une  première  vente  centralisée  de  quotas  de  dindon  a  pu  ainsi  être  tenue  le  28  mars  2014  .,dindon
2014,"Ainsi  ,  la  très  grande  majorité  (  93  %  )  des  fermes  de  dindons  du  Québec  est  maintenant  certifiée  pour  le  Programme  de  salubrité  des  aliments  à  la  ferme  (  PSAF  )  et  le  Programme  de  soin  des  troupeaux  (  PST  )  .",dindons
2014,"M.  Christian  Dauth  ,  directeur  du  marketing  et  des  communications  aux  Éleveurs  de  volailles  du  Québec  ,  et  M.  Guillaume  Côté  ,  éleveur  de  poulet  et  de  dindon  ,  administrateur  aux  ÉVQ  et  membre  du  comité  de  promotion  du  dindon  ,  ont  parlé  de  la  campagne  publicitaire  2013  du  Dindon  du  Québec  qui  se  déclinait  en  magazines  ,  à  la  télévision  et  sur  le  Web  .",dindon
2014,"Moins  de  gras  .  ,  le  Dindon  du  Québec  s'  est  affiché  comme  la  viande  la  plus  santé  qui  soit  .",dindon
2014,"Les  magazines  Coup  de  Pouce  ,  Moi  &  Cie  ,  Châtelaine  et  Signé  M  ont  été  mis  à  contribution  tandis  qu'  à  la  télévision  ,  le  Dindon  du  Québec  commanditait  les  émissions  Signé  M  sur  la  route  et  Ricardo  .",dindon
2014,La  promotion  du  pilon  de  dindon  a  été  au  cœur  de  nombreuses  initiatives  menées  par  le  Dindon  du  Québec  .,dindon
2014,"Dans  le  cadre  des  efforts  visant  à  accélérer  le  développement  du  marché  du  dindon  au  Québec  ,  le  courtier  Clark  Drouin  Lefebvre  (  CDL  )  a  concentré  ses  efforts  sur  la  promotion  des  découpes  génériques  .",dindon
2014,"En  effet  ,  la  promotion  des  découpes  fraîches  est  au  cœur  du  plan  stratégique  des  éleveurs  de  dindon  du  Québec  pour  les  prochaines  années  .",dindon
2014,"""  Le  comité  des  Éleveurs  de  dindon  suit  de  près  la  situation  des  prix  et  continue  de  revendiquer  la  publication  d'  un  indice  canadien  des  prix  de  gros  ""  ,  d'  affirmer  Laurent  Mercier  Jr  .",dindon
2014,"Même  si  elle  n'  a  pas  de  conséquence  directe  pour  les  secteurs  du  poulet  et  du  dindon  ,  le  Canada  n'  envoie  pas  le  signal  que  des  concessions  sur  la  gestion  de  l'  offre  seront  impossibles  lors  des  négociations  du  Partenariat  transpacifique  (  PTP  )  .",dindon
2014,"M.  Mark  Davies  ,  président  des  Éleveurs  de  dindon  du  Canada  ,  a  mentionné  que  l'  office  national  suivait  de  très  près  les  négociations  commerciales  afin  d'  éviter  que  des  concessions  sur  la  gestion  de  l'  offre  ne  soient  accordées  dans  le  cadre  des  négociations  du  Partenariat  transpacifique  et  de  tout  accord  commercial  futur  .",dindon
2014,"Vous  avez  aussi  des  pères  incubateurs  ,  comme  le  talégalle  de  Latham  ,  un  oiseau  qui  ressemble  à  un  gros  dindon  :  celui-là  déplace  des  tonnes  de  sable  ,  de  terre  ,  de  feuilles  ,  pour  fabriquer  un  monticule  dans  lequel  les  femelles  pondent  .",dindon
2014,"Scandalisée  ,  l'  ONG  a  décidé  de  lancer  une  pétition  destinée  aux  consommateurs  qui  ne  veulent  pas  être  pris  pour  ""  des  dindons  de  la  farce  ""  .  394  l'  ont  déjà  signé  .",dindons
2014,Les  Éleveurs  de  volailles  du  Québec  totalisent  819  éleveurs  de  poulet  et  de  dindon  .,dindon
2014,"Les  136  éleveurs  de  dindon  québécois  ,  quant  à  eux  ,  généraient  des  revenus  à  la  ferme  de  82  millions  de  dollars  par  année  et  produisaient  environ  22,3  %  de  la  production  canadienne  .",dindon
2014,"Pas  la  peine  de  revenir  sur  l'  imbroglio  ,  l'  avion  ,  le  pilote  ,  la  force  de  la  politique  ,  ou  sur  la  furie  contenue  des  dirigeants  caennais  ,  qui  ont  eu  l'  impression  de  passer  pour  les  dindons  de  la  farce  .",dindons
2014,Nuisances  des  avions  :  le  Brabant  wallon  ne  veut  pas  être  le  dindon  de  la  farce,dindon
2014,"Le  bourgmestre  MR  Serge  Kubla  et  la  députée  Florence  Reuter  l'  ont  rappelé  mercredi  en  expliquant  que  le  Brabant  wallon  ne  doit  pas  être  le  dindon  de  la  farce  dans  les  négociations  sur  le  prochain  plan  de  survol  aérien  ,  lequel  sera  inévitablement  sur  la  table  du  prochain  gouvernement  .",dindon
2014,OBRC  :  dindons  +  poissons  =  champions,dindons
2014,Les  autres  acteurs  nâauront  Ã  ©  tÃ  ©  que  les  dindons  dâune  farce  qui  nâavait  que  trop  durÃ  ©  .,dindons
2014,"Le  ""  peuple  ""  ,  l'  éternel  dindon  de  la  farce  dans  la  répartition  du  revenu  national  ,  voudrait  assister  à  la  montée  au  pouvoir  de  vrais  u  serviteurs  de  la  patrie  ,  prêts  à  se  sacrifier  pour  le  bonheur  collectif  .",dindon
2014,Les  autres  acteurs  n'  auront  été  que  les  dindons  d'  une  farce  qui  n'  avait  que  trop  duré  .,dindons
2014,"Il  y  aura  ,  vraisemblablement  ,  un  jour  des  condamnations  dans  cette  sordide  histoire  de  corruption  au  CUSM  (  huit  personnes  ,  dont  l'  ancien  directeur  du  CUSM  ,  Arthur  Porter  ,  et  l'  ancien  PDG  de  SNC-Lavalin  ,  Pierre  Duhaime  ,  sont  accusés  de  fraudes  ,  complot  ,  abus  de  confiance  ,  notamment  )  ,  mais  en  attendant  ,  il  n'  est  pas  très  difficile  de  désigner  les  dindons  de  cette  triste  farce  .",dindons
2014,"Vos  yeux  rencontrent  le  faucon  ,  la  biche  ,  le  coyote  ,  le  dindon  :  un  monde  sauvage  tout  neuf  .",dindon
2014,"Philippe  ,  21  :  ""  Moi  qui  espérais  pouvoir  encore  profiter  du  tarif  préférentiel  pendant  quelques  années  ,  je  me  sens  comme  le  dindon  de  la  farce  .",dindon
2014,Trois  individus  ont  été  interceptés  dimanche  à  Danville  pour  avoir  chassé  le  dindon  sauvage  en  dehors  de  la  période  permise  .,dindon
2014,"Du  XVIIe  avec  L'  École  de  la  Médisance  de  Richard  Sheridan  au  XXIe  avec  Le  Dieu  du  Carnage  de  Yasmina  Reza  ,  en  passant  par  Feydeau  (  Le  Dindon  )  et  Jean-Claude  Carrière  (  L'  aide-mémoire  )  .",dindon
2014,"Le  18  mai  vers  9  h  ,  les  policiers  du  poste  de  la  MRC  des  Sources  ont  assisté  des  agents  de  la  faune  répondant  à  un  signalement  d'  individus  qui  chassaient  le  dindon  sauvage  à  Danville  .",dindon
2014,Cette  idée  selon  laquelle  les  autres  déprécient  leur  monnaie  et  que  nous  sommes  les  dindons  de  la  farce  ne  repose  sur  aucune  donnée  chiffrée  .,dindons
2014,"À  en  croire  un  cadre  de  l'  UMP  ,  ""  personne  ne  peut  plus  longtemps  se  satisfaire  du  flou  qui  entoure  la  campagne  présidentielle  de  2012  et  son  financement  ""  :  ""  Ni  Jean-François  Copé  qui  est  mis  directement  en  cause  ,  ni  ceux  qui  veulent  qu'  il  tombe  car  l'  occasion  est  trop  belle  ,  ni  nos  électeurs  et  sympathisants  qui  passent  pour  les  dindons  de  la  farce  .",dindons
2014,"""  S'  il  y  a  bien  des  personnes  qui  sont  les  dindons  de  la  farce  ,  c'  est  bien  ces  adhérents  de  l'  UMP  à  qui  on  a  réclamé  de  l'  argent  dans  le  cadre  d'  un  sarkothon  et  qui  s'  aperçoivent  que  cet  argent  ,  en  réalité  ,  a  été  dépensé  dans  des  proportions  absolument  inouïes  au  bénéfice  de  la  campagne  présidentielle  de  Nicolas  Sarkozy  ""  .",dindons
2014,"Petit-Roulet  ,  on  le  connaît  depuis  les  années  80  ,  notamment  pour  ses  livres  avec  Didier  Martiny  :  Macumba  river  ,  Bruce  predator  ,  Papa  dindon  ,  et  tant  d'  autres  chefs-  d'oeuvre  .",dindon
2014,"""  François  Hollande  n'  a  plus  aucune  légitimité  ;  Nicolas  Sarkozy  a  triché  avec  les  règles  de  fonctionnement  de  notre  démocratie  ;  les  dindons  de  la  farce  ,  ce  sont  les  adhérents  de  l'  UMP  ""  (  Mme  Le  Pen  ;  vidéo  )  :  http://www.bfmtv.com/video/bfmtv/bo...",dindons
2014,"""  S'  il  y  a  bien  des  personnes  qui  sont  les  dindons  de  la  farce  ,  c'  est  bien  ces  adhérents  de  l'  UMP  ""  ,  a-t-elle  notamment  déclaré  sur  BFM-TV  .",dindons
2014,Les  Chrétiens  dindons  de  la  farce,dindons
2014,"L'  armée  ,  qui  a  ""  des  carences  ""  ,  risque  d'  être  ""  le  dindon  de  la  farce  ""  ,  selon  lui  .",dindon
2014,"Pourquoi  tenons-nous  en  aparté  ces  écarts  qui  pourraient  illustrer  d'  autres  résultats  qui  n'  iraient  pas  nécessairement  dans  l'  esprit  de  la  logique  des  augmentations  salariales  qu'  on  requiert  ?  Et  ce  possible  exode  des  médecins  est  réitéré  dans  cette  rhétorique  du  ""  pauvre  médecin  ""  sous-payé  qui  devient  ,  dans  le  discours  de  Gaétan  Barrette  ,  le  dindon  de  la  farce  .",dindon
2014,"Au  chapitre  national  ,  les  observateurs  commentent  la  nouvelle  coalition  politique  PS-CDH-FDF  qui  a  rejeté  dans  l'  opposition  le  MR  ,  dindon  de  la  farce  politique  .",dindon
2014,"""  Le  Cantal  sera-t-il  à  la  réforme  territoriale  ce  que  le  dindon  est  à  la  farce  ?  ""  s'  interroge  La  Montagne  ,  sachant  que  le  territoire  ne  représentera  plus  que  2  %  de  la  population  de  l'  entité  Rhône-Alpes-Auvergne  et  sera  situé  le  plus  à  l'  ouest  de  cette  grande  région  .",dindon
2014,Les  Coqs  ont  surtout  la  sensation  d'  être  les  dindons  de  la  mauvaise  farce  :  un  penalty  sifflé  contre  Marius  Trésor  pour  une  faute  de  main  visiblement  involontaire  .,dindons
2014,"Le  Real  Madrid  et  le  FC  Barcelone  ,  courtisans  de  l'  Uruguayen  ,  sont-ils  toujours  prêts  à  mettre  environ  70  millions  d'  euros  sur  un  joueur  au  casier  chargé  et  incapable  de  réfréner  ses  pulsions  ?  Surtout  ,  ces  clubs  peuvent-ils  se  permettre  de  recruter  un  élément  indisponible  durant  quasiment  toute  la  première  partie  de  saison  prochaine  ?  Dans  cette  affaire  ,  le  dindon  de  la  farce  se  nomme  Liverpool  .",dindon
2014,"Et  éliminait  par  ricochet  l'  Algérie  ,  dindon  de  la  farce  du  ""  match  de  la  honte  ""  .",dindon
2014,"L'  utilisateur  est  le  dindon  de  la  farce  ""  .",dindon
2014,"Pour  ne  s'  être  jamais  résolus  au  pragmatisme  ,  les  Pays-Bas  ont  toujours  été  les  dindons  de  la  farce  .",dindons
2014,"Alors  j'  ai  peur  d'  être  le  dindon  de  la  farce  ""  ,  a  souligné  le  président  du  club  .",dindon
2014,"""  De  qui  se  moque-t-on  ?  [  ...  ]  pourquoi  Bouygues  Telecom  serait  forcément  le  dindon  de  la  farce  ?  Parce  que  le  régulateur  l'  a  décidé  ?  Pour  l'  instant  ,  rien  ne  se  fait  dans  ce  domaine  .",dindon
