year,sentence,key_word
2017,"En  bref  ,  vous  l'  aurez  compris  avec  cet  échantillon  de  situations  dans  lesquelles  il  est  de  bon  aloi  d'  écouter  l'  album  de  James  Arthur  :  il  a  ce  petit  quelque  chose  d'  universellement  humain  qui  vient  faire  résonner  sa  propre  vie  en  écho  à  celle  du  chanteur  ,  qui  vient  nous  toucher  ,  et  nous  procurer  un  vrai  plaisir  à  son  écoute  .",procurer
2020,"""  Cela  procure  de  la  nostalgie  et  un  retour  en  enfance  ""  ,  soupire  Jean-Charles  ,  un  haut-saônois  .",procure
2020,"Aucun  commentaire  supplémentaire  n'  a  été  apporté  concernant  l'  identité  des  personnes  qui  ont  diffusé  ces  vidéos  ,  ou  la  manière  dont  elles  se  seraient  procuré  du  contenu  manifestement  d'  origine  interne  ,  l'  enquête  étant  toujours  en  cours  .",procuré
2018,"Pour  ce  qui  est  de  l'  assurance-maladie  ,  les  premiers  ministres  demandent  à  Ottawa  de  leur  procurer  un  financement  adéquat  et  à  long  terme  ,  prenant  en  considération  l'  augmentation  du  cout  de  la  vie  .",procurer
2014,"Cette  compétitivité  résulte  de  la  ""  combinaison  des  avantages  qualitatifs  procurés  par  une  économie  développée  avec  les  avantages  quantitatifs  offerts  par  des  systèmes  socioéconomiques  moins  avancés  ""  .",procurés
2014,"Les  Belges  réagissaient  bien  et  se  procuraient  à  la  13  -ème  minute  une  double  occasion  sur  pc  ,  mais  tant  Plennevaux  que  Cobbaert  se  heurtaient  au  portier  adverse  .",procuraient
2020,"Meddah  a  par  ailleurs  rassuré  tous  les  Marocains  souffrant  de  maladies  chroniques  ,  nécessitant  des  médicaments  à  base  de  chloroquine  ,  qu'  ils  peuvent  s'  en  procurer  gratuitement  et  à  titre  exceptionnel  ,  au  niveau  des  pharmacies  régionales  et  provinciales  les  plus  proches  de  leurs  résidences  ,  et  qui  relèvent  du  ministère  de  la  santé  ,  et  ce  après  présentation  du  dossier  médical  ou  de  l'  ordonnance  .",procurer
2018,"Dommage  de  ne  pas  avoir  battu  le  PSG  ,  ça  m'  aurait  procuré  un  grand  plaisir  .",procuré
2016,Nos  prestations  sont  sur  une  courbe  ascendante  et  cela  nous  procure  un  plus  au  niveau  de  la  confiance  .,procure
2016,"Clara  Boyer-Julien  nous  raconte  ce  qu'  elle  a  vu  ,  l'  étendue  des  dégâts  et  l'  émotion  que  cela  lui  procure  ,  dans  le  Retour  Sur  Actu  :",procure
2015,On  se  procure  les  billets  via  le  site  www.festivalwestern.qc.ca  ou  dans  les  points  de  vente  .,procure
2020,"La  popularité  du  télétravail  causée  par  la  pandémie  pousse  de  plus  en  plus  de  gens  à  se  procurer  des  systèmes  de  climatisation  ,  question  d'  être  aussi  confortables  à  la  maison  que  dans  une  tour  de  bureaux  .",procurer
2015,"L'  investissement  constitue  une  prise  importante  pour  l'  entreprise  de  Lévis  puisque  Fraser  Timber  lui  procure  une  première  place  d'  affaires  aux  États-Unis  ,  sur  fond  de  mesures  protectionnistes  au  sud  de  la  frontière  ,  avec  les  mesures  du  type  ""  Buy  American  ""  .",procure
2018,"Parmi  les  messages  reçus  par  Céline  Bosquet  ,  Thomas  Langmann  aurait  notamment  écrit  :  ""  Je  veux  évacuer  la  haine  que  tu  forges  en  moi  et  les  envies  qu'  elle  procure  ""  ,  précise  Le  Point  .",procure
2019,"Enfin  ,  n'  hésite  pas  à  te  procurer  un  de  leur  knot  wrap  ,  une  alternative  coquette  à  un  papier  cadeau  basique  .",procurer
2015,"Selon  la  source  ,  cette  femme  voleuse  ,  exerce  le  métier  de  trafic  d'  enfants  pour  se  procurer  de  l'  argent  .",procurer
2017,"Voyant  la  portion  croissante  de  femmes  se  procurant  une  voiture  ,  Dodge  a  tout  simplement  pris  le  pari  de  développer  un  véhicule  répondant  à  ""  leurs  besoins  ""  .",procurant
2020,Il  paraît  que  c'  est  le  cas  et  la  guerre  que  se  livrent  ces  derniers  temps  États-Unis  et  pays  européens  pour  se  procurer  des  masques  en  Chine  n'  épargne  pas  des  pays  comme  la  Tunisie  .,procurer
2020,"""  Venez  à  moi  ,  vous  tous  qui  peinez  sous  le  poids  du  fardeau  ,  et  moi  ,  je  vous  procurerai  le  repos  ""  (  Mt  11,28  )  .",procurerai
2015,Vous  pouvez  vous  procurer  les  badges  de  24  passages  annuels  en  déchetterie  sur  www.barsuraube.org  ou  sur  demande  dans  les  mairies  des  communautés  de  communes  de  Bar-sur-Aube  et  Soulaines-Dhuys  .,procurer
2015,"Les  Africains  doivent  éviter  de  tomber  dans  le  fatalisme  ,  le  pessimisme  et  la  résignation  ,  au  contraire  ils  doivent  avoir  la  conviction  qu'  il  est  possible  de  procurer  de  l'  avenir  aux  milliers  de  jeunes  africains  aujourd  '  hui  abandonnés  à  leur  triste  sort  .",procurer
2020,"Devra-t-elle  se  procurer  elle-même  les  masques  qu'  elle  portera  dans  l'  exercice  de  son  métier  ?  ""  Non  ,  normalement  ,  c'  est  l'  école  qui  nous  en  fournit  .",procurer
2020,"En  ce  moment  ,  les  Français  doivent  fournir  l'  une  des  quatre  raisons  suivantes  pour  sortir  de  chez  eux  ,  sous  peine  d'  amende  :  ils  sortent  pour  se  procurer  des  biens  de  première  nécessité  ,  pour  des  déplacements  familiaux  ,  par  exemple  pour  assurer  une  garde  partagée  d'  enfant  ,  pour  des  raisons  de  santé  ou  pour  promener  un  animal  de  compagnie  .",procurer
2017,Il  est  possible  de  s'  en  procurer  en  appelant  au  819  379  -  7732  poste  11310  ou  en  écrivant  au  claudette_demers@ssss.gouv.qc.ca  .,procurer
2020,"Sur  le  terrain  toutefois  ,  Lommel  se  procurait  les  meilleures  occasions  en  début  de  rencontre  avant  que  Virton  ne  se  montre  plus  dangereux  avant  la  pause  .",procurait
2014,"La  très  grande  majorité  des  participants  s'  étaient  procuré  un  laissez-passer  de  trois  jours  ,  soit  84  %  d'  entre  eux  .",procuré
2020,"Et  puis  entre  les  gens  qui  veulent  se  procurer  des  masques  et  ceux  qui  ne  peuvent  pas  ,  on  retrouve  Sylvie  qui  habite  aux  Salins  et  qui  n'  a  ""  pas  de  voiture  ""  .",procurer
2014,"Un  jour  ,  d'  ici  une  dizaine  d'  années  ,  ils  procureront  de  l'  ombre  ,  les  mois  d'  été  ,  aux  promeneurs  du  cœur  de  ville  .",procureront
2019,"Vous  désirez  vous  procurer  une  vente  homebyme  pas  chère  ,  accessible  en  ligne  :  c'  est  la  raison  pour  laquelle  nous  avons  mis  en  place  ce  site  destiné  à  vous  guider  au  cours  de  votre  achat  homebyme  .",procurer
2017,Leur  caractère  immatériel  procure  à  ces  actifs  un  avantage  de  taille  par  rapport  aux  actifs  matériels  que  sont  les  facteurs  de  production  industriels  :  la  possibilité  de  les  transférer  très  facilement  là  où  la  fiscalité  est  la  plus  avantageuse  .,procure
2020,"Si  Microsoft  a  arrêté  la  production  de  sa  console  ,  il  est  encore  possible  de  se  procurer  la  Xbox  One  X  de  Microsoft  avec  en  particulier  des  remises  au  sein  de  packs  comportant  un  jeu  .",procurer
2017,"Me  basant  sur  ma  propre  expérience  ,  une  des  valeurs  ajoutées  que  procure  pour  un  pays  la  présence  de  diplomates  est  justement  cette  connaissance  du  milieu  ,  des  contacts  politiques  culturels  ou  économiques  qu'  ils  engrangent  pendant  qu'  ils  sont  à  l'  étranger  .",procure
2015,"Un  but  à  2  :  28  en  prolongation  du  défenseur  Mathieu  Roy  a  procuré  une  victoire  de  4  -  3  des  Montagnards  sur  le  Titan  ,  ce  dimanche  soir  .",procuré
2017,Nous  ferons  tout  pour  battre  notre  adversaire  et  procurer  de  la  joie  à  nos  supporters,procurer
2014,"Afin  de  vous  procurer  ces  billets  ,  cliquez  ici  .",procurer
2020,"Le  représentant  de  l'  Association  nationale  des  couturiers  du  Faso  (  ANCF  )  ,  Ousmane  Kima  ,  a  invité  l'  ensemble  des  artisans  à  se  procurer  la  carte  .",procurer
2014,"Mais  d'après  un  rapport  de  la  police  technique  et  scientifique  ,  que  RTL  a  pu  se  procurer  ,  les  conditions  acoustiques  de  l'  enregistrement  sont  très  mauvaises  .",procurer
2017,L'  outil  permet  aussi  de  déterminer  les  motivations  qui  pousseront  les  clients  à  se  procurer  votre  produit  ou  votre  service  .,procurer
2019,"On  assiste  à  un  regain  d'  intérêt  pour  ce  parler  ""  populaire  ""  qui  procure  une  sensation  singulière  de  familiarité  ,  d'  intimité  ,  de  solidarité  .",procure
2020,"""  Nous  nous  retrouvons  dans  une  situation  unique  -  avec  un  slogan  célèbre  mais  qui  ne  coïncide  pas  avec  le  contexte  actuel  ""  ,  a  déclaré  la  responsable  marketing  international  de  KFC  Catherine  Tan-Gillespie  dans  un  communiqué  qu'  a  pu  se  procurer  CNN  Business  .",procurer
2019,"Au  menu  des  discussions  :  la  numérisation  des  données  médicales  ,  souligne  le  ""  Tages-Anzeiger  ""  qui  s'  est  procuré  le  procès-verbal  de  la  séance  .",procuré
2017,"Selon  une  étude  réalisée  par  la  firme  KPMG  ,  dont  les  résultats  ont  été  dévoilés  lundi  ,  le  quai  commercial  procure  746  emplois  directs  et  indirects  ,  soit  un  emploi  sur  15  dans  la  MRC  de  la  Matanie  ,  en  plus  de  générer  une  valeur  ajoutée  de  78,8  millions  de  dollars  au  PIB  .",procure
2018,"Une  méthode  de  sonorisation  qui  entend  procurer  aux  spectateurs  une  expérience  auditive  ""  hyper-réaliste  ""  ,  et  un  sentiment  de  proximité  inédit  avec  les  artistes  .",procurer
2019,Il  s'  est  procuré  d'  une  carte  nationale  d'  identité  qui  montre  qu'  il  est  natif  de  la  province  de  Kirundo  alors  que  les  enquêtes  ont  montré  qu'  il  est  du  Rwanda  .,procuré
2017,"Et  si  la  découverte  d'  une  nouvelle  planète  procure  souvent  l'  émerveillement  ,  les  actions  elles  varient  peu  et  se  répètent  .",procure
2020,"Selon  lui  ,  les  criminels  seront  toujours  capables  de  s'  en  procurer  illégalement  .",procurer
2019,"Alors  qu'  il  est  devenu  très  difficile  ,  voire  impossible  de  se  procurer  un  maillot  deux  étoiles  ,  il  sera  sans  doute  aussi  compliqué  de  trouver  celui-ci  .",procurer
2020,"Investir  dans  Fondaction  procure  un  rabais  fiscal  de  35  %  ,  soit  20  %  au  provincial  et  15  %  au  fédéral  .",procure
2015,"Vous  pouvez  vous  procurer  les  formulaires  nécessaires  pour  ces  demandes  de  services  au  bureau  de  Beaubassin-est  situé  au  1709  ,  route  133  à  Grand-Barachois  ,  ou  sur  le  site  Internet  de  la  municipalité  ,  à  www.beaubassinest.ca  .",procurer
2020,Sky  Italia  s'  est  procuré  le  calendrier  provisoire  de  la  C  1  et  indique  que  l'  instance  européenne  envisage  une  reprise  le  7  août  .,procuré
2017,Des  études  ont  montré  que  les  premières  bouchées  sont  les  plus  savoureuses  et  vous  procurent  un  sentiment  de  satisfaction  .,procurent
2014,"La  teneur  en  pesticide  mesurée  dans  les  produits  concernés  est  telle  qu'  est  soupçonnée  une  introduction  délibérée  de  malathion  ,  un  insecticide  utilisé  dans  l'  agriculture  que  les  particuliers  peuvent  facilement  se  procurer  .",procurer
2020,La  Ville  de  Sherbrooke  a  remis  un  montant  de  2000  $  à  La  Jeune  Société  pour  que  les  familles  dans  le  besoin  puissent  elles  aussi  se  procurer  un  repas  à  partager  .,procurer
2015,"Il  est  possible  de  se  procurer  des  formulaires  de  demande  à  nousfacilitonslevote  .  ca  ,  par  téléphone  ou  aux  bureaux  locaux  du  directeur  du  scrutin  .",procurer
2017,Heureusement  il  est  resté  concentré  et  a  pu  retrouver  une  bonne  longueur  de  balles  pour  finalement  se  procurer  une  balle  de  match  à  5  -  3  sur  le  service  de  son  adversaire  .,procurer
2014,"Mais  faute  de  créativité  et  de  justesse  technique  ,  à  l'  image  du  trio  Lefebvre-Bouby-Kilic  dans  l'  entrejeu  ,  les  Icaunais  ne  se  procuraient  aucune  véritable  occasion  .",procuraient
2020,"Ralentissez  chaque  geste  afin  d'  avoir  le  temps  de  le  savourer  et  ,  surtout  ,  d'  exprimer  s'  il  procure  du  plaisir  corporel  .",procure
2018,"JT  13  H  -  Récolter  de  jolis  fruits  et  légumes  procure  beaucoup  de  plaisir  ,  mais  avant  cela  ,  il  faut  planter  .",procure
2016,"""  Le  transfert  de  l'  IFMK  ,  qui  devrait  rejoindre  les  Docs  de  Blois  ,  procurerait  des  locaux  pour  offrir  de  meilleures  conditions  au  service  pédopsychiatrie  ""  ,  a  souligné  le  directeur  .",procurerait
2016,"Reste  alors  à  se  procurer  des  détonateurs  ,  comme  l'  avait  fait  ,  encore  une  fois  ,  Salah  Abdeslam  dans  le  Val-  d'  Oise  où  il  avait  fourni  son  permis  de  conduire  pour  s'  en  procurer  .",procurer
2020,"Dans  ce  cas  ,  manger  une  banane  par  jour  offre  deux  avantages  :  d'  une  part  ,  le  tryptophane  aide  à  lutter  contre  la  fatigue  et  améliore  l'  humeur  ;  d'  autre  part  ,  la  banane  procure  des  quantités  significatives  de  potassium  .",procure
2015,Quand  il  cherchait  aussi  et  surtout  à  se  procurer  les  égards  des  réfugiés  meurtris  par  un  martyr  qui  aura  duré  près  d'  un  quart  de  siècle  .,procurer
2020,"Le  produit  final  doit  ,  en  fin  de  compte  procurer  ,  aux  clients  cibles  de  l'  entreprise  ,  des  expériences  qui  vont  les  satisfaire  au-delà  de  leurs  attentes  ,  et  cela  ,  quels  que  soient  les  points  de  contact  utilisés  par  les  clients  .",procurer
2015,"Kevin  Hayes  a  profité  d'  une  mêlée  devant  le  filet  pour  marquer  en  prolongation  et  procurer  une  victoire  de  2  -  1  aux  Rangers  de  New  York  face  aux  Penguins  ,  mercredi  ,  à  Pittsburgh  .",procurer
2014,"Repartie  à  l'  abordage  après  la  perte  du  deuxième  set  ,  Angelique  Kerber  menait  5  -  2  et  se  procurait  une  balle  de  match  sur  le  service  de  la  Russe  .",procurait
2019,"Certains  passages  ont  fait  penser  aux  gestes  involontaires  que  peuvent  avoir  deux  personnes  qui  partagent  le  même  lit  ,  à  la  fois  repliées  sur  elles-mêmes  dans  ce  retrait  procuré  par  leurs  rêves  nocturnes  ,  et  quand  même  un  peu  conscientes  de  la  présence  d'  un  deuxième  corps  qu'  elles  caressent  de  manière  presque  automatique  puisqu  '  elles  ne  cessent  pas  de  dormir  .",procuré
2018,"""  La  cuisine  doit  procurer  de  l'  émotion  ,  créer  quelque  chose  qui  vous  transporte  et  vous  touche  ""  ,  déclarait  celui  qui  a  reçu  la  Médaille  de  l'  Ordre  du  Mérite  en  2017  dans  les  colonnes  de  Madame  Figaro  ,  en  août  dernier  .",procurer
2020,"Elle  souligne  d'autant  plus  le  fait  que  son  travail  est  un  échange  entre  le  public  et  elle-même  et  que  non  seulement  son  public  attend  mais  qu'  elle  aussi  ,  elle  aimerait  ""  faire  son  travail  ,  procurer  du  plaisir  aux  gens  ""  .",procurer
2019,L'  époque  où  il  nous  sera  possible  de  nous  procurer  des  smartphones  compatibles  5  G  au  coin  de  la  rue  se  rapproche  .,procurer
2020,"Très  peu  d'  équipes  peuvent  se  permettre  d'  avoir  autant  le  ballon  et  de  se  procurer  autant  d'  occasions  face  à  Paris  ,  qui  plus  est  dans  une  finale  .",procurer
2016,Autre  élément  inquiétant  :  l'  Etat  islamique  serait  très  rapide  dans  sa  capacité  à  se  procurer  les  composants  dont  il  a  besoin  .,procurer
2016,"La  direction  d'  UBS  France  SA  avait  ainsi  décidé  ,  à  l'  été  2002  ,  selon  des  documents  que  Le  Monde  s'  est  procurés  ,  de  systématiser  le  démarchage  de  riches  contribuables  français  ,  afin  de  drainer  une  partie  de  leurs  avoirs  vers  les  coffres  de  la  maison  mère  en  Suisse  .",procurés
