year,sentence,key_word
1916,"Nous allons voir la Sainte Eglise, comme s’exprime Dom Gué- ranger (année liturgique), s’abîmer de plus en plus dans les tristesses de son deuil",abîmer
1918,"qui aboutissent à l’abîme de l’enfer(...)Dieu, et les sanctions éternelles, c'est le frein nécessaire sans lequel individus, familles et sociétés vont s’abîmer dans le précipice des passions humaines et des désastres irréparables",abîme
1918,iècks et des siècles dans les abîmes de l’enfer,abîmes
1917,jucher le soir sans s'abîmer la crête en sautant,abîmer
1917,"Enfin il l'ouest de Verdun il s’est passé un autre épisode, eelui-là des plus inattendus : L'ennemi n attaqué la fameuse cote 301, sans autre résultat que de faire abîmer de nouveaux bataillons en pure perte",abîmer
1917,11 est réconfortant d’entrevoir à l’heure grave où tout semble s’abîmer dans un affreux cataclysme di s lendemains meilleures(...)vers I effroyable abîme Ou les(...),abîmer
1840,C'était le plancher vermojiki^de la chaire qjJJ^lfit^fc. s'abîmer,abîmer
1869,"Nous voyons sans la voir cette immense affluence Des ondes et des jours, qui vont sans surséance S'abîmer tour à tour pour d'éternels instants Dans l'océan des mers, dans l'océan du temps(...)En môme temps les ans, les siècles et les jours, Se pressent dans l'abîme allant sombrer toujours",abîmer
1937,Cette grande clarté pourpre semblait le reflet d'un incendie universel où devait s'abîmer le monde(...),abîmer
1937,"S'abîmer : s'écrouler, disparaître comme s'effondrant dans un gouffre, un pré(...)Où, pron. relatif (antoc. incendie), compl. de lieu de devait s'abîmer : monde",abîmer
1917,"Cet événement considérable eût pu se produire beaucoup plus tôt sans la crainte d'abîmer les monuments de la Cité sainte, qui fit préférer à la canonnade le lent système de l'encerclement",abîmer
1865,"Non, reprit l'Anglais, je veux sortir, il faut que j'aille aux eaux. — Vous allez abîmer votre coiffure toute fraîche, c'est grand dommage",abîmer
1914,"menlde salir ou d'abîmer leurs mains, si blan3 ches el si fines(...)",abîmer
1903,"En créant des jardins d'essais, une Ecole d'Agriculture à Basse-Terre et une autre à Grande-Terre, je ne doute pas que nous ne réussissions à mettre notre Agriculture sur son véritable pied, sous le doux ciel de la Guadeloupe, et à relever j complètement notre pays de l'ornière où il gît maintenant et I où il menace de s'abîmer",abîmer
1906,"de ne pas les abîmer(...)Pour les sécher sans les abîmer, il faut, après les avoir garnies de paille ou de laine, les exposer à une certaine distance du feu(...)",abîmer
1889,"39 — RÉPONSE DE M. L'HIVER A M. CONSTANT CAILLA'RD Ce n'est pas bien, mon cher Caillard, D'abîmer un pauvre bonhomme(...)Je ne suis ni beau, ni mignard, Mais j'ai des qualités, en somme, Ce n'est pas bien, mon cher Caillard, D'abimer un pauvre bonhomme",abîmer
1889,"le disque du soleil Dans l'abîme se noie, en teignant nos rivages De pourpre et de vermeil",abîme
1915,"Tous les trois ou quatre ans, il faudra dépoter l'arbre en ayant bien soin de ne pas abîmer la motte, avec une spatule en bois, gratter légèrement cette motte, couper les grosses racines, s'il y en a, mais ne pas toucher au chevelu et replacer dans(...)",abîmer
1802,"Son cadavre flottant, par les eaux entraîné, Avec le chêne altier, le pin déraciné, Fuit et va s'abîmer dans la mer mugissante",abîmer
1918,"Entre les tombe* et les berceaux, la femme ne pourra pas s'abîmer lmp longtemps dnns ses regrets et(...)",abîmer
1925,"Vidage. — Quelques usines de la Sarre, après extinction, procèdent au vidage par les ouvertures du creuset, parfois même sans faire d'arrosage pour ne pas risquer d'abîmer la maçonnerie(...)moyens de chauffage : a) Foyer au coke établi au pied du puits de combustion (inconvénients : crasses difficiles à enlever, maçonnerie abîmée(...)",abîmer
1917,CHAMBRE- Ï)E COMMERCE DE HÀIPHONG 99 « Ces travaux consisteraient en : « lo Placement à l'intérieur du magasin sur tout le persiennage de la face Nord de panneaux en bois de lim destinés à empêcher la pluie de chasser à l'intérieur et d'abîmer les colis placés à proximité des portes,abîmer
1925,"végétale, a été rejetée, pour la raison, que les allées et venues des tombereaux pourraient abimer ce jardin compianté",abimer
1899,"les femmes, ça vous esquinte le tempérament, j'ai déjà bien assez des apéritifs pour m’abîmer l’estomac, avec les cocktails et les gingenbihrs, ça m’ suffit",abîmer
1914,"Or, comment empêcher ce char qui nous emporte (notre volonté), d'aller s'abîmer dans ces gouffres affreux(...)restera, en dépit des haineu- sès maj orités, le frein nécessaire sans lequel individus, familles et sociétés iront s'abîmer dans le gouffre des passions humaines",abîmer
1879,"Celui-ci, auteur authentique du succès ■ principal, doit ronger son anonymat devant ses fourneaux incompris et s'abîmer dans les réflexions sur l'ingratitude dès ' hommes en: général et sur",abîmer
1912,"RÈGLEMENT GÉNÉRAL Aucune dégradation de mobilier, vêtements, etc. — ART. \'&. — Nous défendons d'abimer ou de dégrader volontairement quoi que ce soit dans la maison",abimer
1912,13. — Nous défendons d'âbimer ou de dégrader volontairement quoi que ce soit dans là maison,âbimer
1905,"Pointu, sur l’ordre du juge de paix, piocha avec ardeur en prenant toutefois les précautions nécessaires pour 11e pas abimer le cadavre, mais la terre enlevée s’amoncelait et le corps de l’Escargot n’apparaissait pas",abimer
1840,"J—— Quelle que soit la cause qui pousse le conteur à abîmer ses semblables des torrents de sa loquacité, il est certain que chez lui l'esprit est ce qui manque le plus",abîmer
1890,"i de cocagne, de s'abimer et de se pourrir, faute d'attention",abimer
1893,"au menton qui vieillissent et donnent à vingt ans un air revêche, à trente celui d'une grand'mère, mais on veut avant tout ne pas s'abîmer la peau",abîmer
1893,"au menton qui vieillissent et donnent à vingt ans un air revêche, à trente celui d'une grand'mère, mais on veut avant tout ne pas s'abimer la peau",abimer
1929,"Des récipients ont été placés là ou l eau tombait et nous avons pu ainsi l'empêcher d aller abîmer dans la salle de travail située au-dessous, et le plafond à caissons, et les tentures et les livres de notre précieuse réserve, chose qui se fut infailliblement produite si cette pièce eÙt été mon salon ou mon cabinet de travail et que je ne m'y fusse pas trouvé à cette heure-là",abîmer
1927,Voici cette année qui va s’abîmer dans le gouffre où toutes les autres se sont jusqu’à présent anéanties,abîmer
1914,"les flammes, perdu dans la tempête de feu, trouva assez de force, une dernière fois pour dominer les grondements de l'incendie et s'abîmer dans la fournaise aux sons argentin de ses fines clochettes",abîmer
1828,"ça , dites donc , commandant , est-ce que vous allez abîmer ces braves gens là(...)",abîmer
1819,on connaît son mot : Je n'irai pas m'abîmer la figure avec votre pantomime,abîmer
1892,"c'est, pour l'abîmer",abîmer
1919,"A suivre.) Suavement penchés sur le Cœur de Jésus, laissons nos âmes s’en aller dans son âme, nos Cœurs s’unir, se perdre et s’abîmer dans son divin Cœur",abîmer
1845,"Vingt francs pour voir abîmer Mlle, de la Faille , écraser la Jour de Nésle, écorcher YEtmiriieaa(...)",abîmer
1908,"Les singes, stupéfaits:, île savaient trop ce qui arrivait, sautaient par-dessus bord et venaient s’abîmer sur le sol",abîmer
1941,pour ne pas abimer la peau de la bête,abimer
1941,"Pour moins abîmer le mur, on peut poser sur la surface(...)",abîmer
1911,"20 il se dit que c’était une heure raisonnable qu’en marchant à petit pas il arriverait pour la demie et, sans abimer son col",abimer
1895,"viennent s'abîmer indéfiniment les libéralités, puisque notre but final est, autant que possible, de rendre l'aveugle capable do gagner sa vie ot",abîmer
1973,et l'aient employée à nettoyer chimiquement (sans abîmer 1 21 Cf. la aravure illustrant l'ouvrage de Raphaël Holinshed,abîmer
1929,Est-ce une raison pour abîmer les carrosseries(...),abîmer
1889,En vain mon coeur veut s’abîmer(...),abîmer
1884,Eile aurait aimé de toute son âme et se serait jetée dans l'amour comme le désespéré se jette dans un fleuve pour noyer sa désespérance et s'abîmer avec,abîmer
1897,"aussi tellement peur d'abîmer,les pneus de leurs voitures sur les",abîmer
1910,"Et ainsi, bien loin de se raccourcir, nos » programmes allaient s'nllongeanl, s'al» longeant toujours, pour aboutir à celle » encyclopédie sans rivage et sans fond » où est venu s'abîmer l'enseignement clas» si que",abîmer
1910,Elle l’aime tellement qu’elle prend ceux de ses amies pour ne pas abîmer le sien(...),abîmer
1908,"11 ne faut jamais battre une femme, même avec une fleur, de peur... d’abîmer la fleur",abîmer
1898,"Le Bakchiche, c'est charmant et pas de députés criards, un bon petit peuple qui accepte tout, se laisse tondre et abimer sans rien dire, un aimable Sultan qui ferme les yeux, dont le seul passe-temps, un peu ennuyeux, pour ceux sur qui ça tombe est de faire rtoyer, étrangler ou égorger en grand et en détail ses sujets",abimer
1905,"nous avancions avec peine, la main crispée sur nos alpenstocks, côtoyant des crevasses, évitant des gouffres, regardant le sommet encore éloigné de la farouche montagne, lorsque, tout-à-coup, je glissai et je me sentis rouler au fond d'un précipice de quelques centaines de pieds de profondeur où je vins m'abîmer, mais, sans blessure, grâce à l'épaisse couche de neige qui en ouatait charitablement(...)chute, jusqu'au fond de l'abîme(...)",abîmer
1915,"La toiture est un peu amochée, niais on a mis îles tuiles-de tente à l'intérieur pour ne pas abîmer - notre Irais minois",abîmer
1914,"Il importe que rien ne soit négligé pour secourir, soigner rapidement et parfaitement ceux qui se font abîmer pour nous",abîmer
1916,"Fort bien, mais d.l est d'autres moyens aussi efficaces et qui éviteraient d'abîmer lia, ville po.ur 'la protéger",abîmer
1916,il en coûterait des millions pour rendre ce canon bien visible sans l'abîmer (1(...),abîmer
1918,Pour retirer les vis sans abîmer les têtes,abîmer
1918,"American Machinist.) Pour retirer les vis sans abimer les têtes Il arrive souvent, lorsque l'on a des vis très serrées à retirer que le tourne-vis échappe et que le trait de(...)scie de la tête de la vis se trouve ainsi abîmé(...)fig. i) alors qu'avec le tournevis (fig. 2) s'adaptant au trait de scie de la tête de la vis on peut avec moins d'efforts desserrer des vis très dures sans abîmer les têtes",abimer
1905,"Toutes les voitures venant de Ga.mbetta obligées de prendre leur droite viennent s'y abîmer sans que leurs propriétaires astreints à des réparations, projetés hors de leurs sièges, cahotés(...)",abîmer
1917,le Tigre et ses matelots Qui pilotent la République A travers l'abîme des flots,abîme
1917,"abîmer-comme pour l'Eldorado(...)justifiée, puisque dans le but sans doute de confirmer l'imb-iue adage « nul 11'e.si prophète dans son puys » l'iildorado lui-même, dans su nouvelle revue, les abime, et sans la",abîmer
1917,"spectacle. \1.\L Pascal et Kortal ont ajouté sur leur cu'rte « Prière de ne pas nous abîmer comme pour l'Eldorado(...)nul n'est prophète dans son pays » l'Eldorado Jui-niéme, dans sa nouvelle revue, ies abîme, et sans la moindre aménité(...)",abîmer
1914,"des dévouements sublimes s'y engagent, et la société féodale, qui avait besoin de ces pauvres pour ne pas s'abîmer dans l'anarchie et la guerre civile, a été sauvée et transformée par eux",abîmer
1931,"Jeff dont là folie grandit, lui reproche d'abîmer la figure qu'il s'était tracée d'elle, et dans un paroxysme de rage l'étrangle",abîmer
1834,"Elles eussent, dans le projet de M. Chenavard, offert sous les deux étages principaux et si richement ornés , comme une zone noire dans le vide de laquelle les étages supérieurs eussent continuellement paru devoir s'abîmer",abîmer
1834,"Aussi pourrait-on dire que le fer du vandalisme a immolé prématurément ce colosse, qui ne devait s'abîmer que dans les derniers craquemeiis du globe",abîmer
1884,Pouvons-nous supposer que Dieu dépense tant de sagesse pour conserver a’àge en âge ces fragiles plantes et qu’il laisserait s’abîmer dans le néant les créatures intelligentes qu’il a douées de raison pour le comprendre et le servir,abîmer
1925,"Je montrai de bonnes dispositions pour acquérir rapidement la technique particulière de ce sport, et je ne craignis plus de m'abîmer(...)Mais, trois semaines avant leur début, j'eus le malheur de m'abîmer le pied droit, ce qui détruisit tous mes projets",abîmer
1909,Jacquets Echecs Tabletterie I acs et Caisses à Fleurs Pour poser les sans abîmer les murs Crochets universels Se fixentjjau moyen de trois ou quatre petitespointes(...)Voulez-vous ne plus l’abîmer comme jadis par de multiples piqûres si souvent répétées,abîmer
1887,"Malgré tout, dix de ces malheureux se précipitent et viennent s’abîmer sur le trottoir(...)mais il est à demi asphyxié, n’a pas la force de la saisir, et vient s'abîmer sur le pavé",abîmer
