year,sentence,key_word
1913,"la Tisane américaine des Shakers 2 Après avoir souffert pendant quinze ans de graves désordres digestifs, me voilà maintenant guérie grâce à deux flacons de ce merveilleux remède(...)La Tisane américaine des Shakers, introduite en France par M. Fanyau, pharmacien à Lille, se compiose des",tisane
1940,"La Tisane lies Chartreux de Durbon est un extrait concentré de plantes vendu exclusivement sous forme liquide(...)La tisane Vichyflore, qui se prépare simplement comme toute infusion, convient à tous les âges et à tous les tempéraments",tisane
1894,Pour reconnaître la véritable Tisane Diuso- lin l’inventeur a mis sur chaque flacon un dessin représentant une dame à cheval(...)Ajoutons que la Tisane Dussolin est en vente au prix de 4 fr,tisane
1939,"Tisane, le flacon 17.» — Baume le Pot 10.60 — Pilules, l’étui 10(...)Tisane'& \ 12 Mai 1937 Souffrant depuis de longues années de rhumatismes, migraines, congestion du foie, je suis heureux de vous annoncer que je suis complètement débarrasse et guéri après avoir fait une cure de votre Tisane des Chartreux de Durbon",tisane
1913,"C'est une chose très facile que de prendre de la Tisane Américaine des Shakers, et des milliers de gens évitent les suites déplorables d’excès de hile et de mauvaises digestions de cette manière si simple : iis ont toujours sous la main un flacon de Tisane Américaine des Shakers pour s'en servir en cas de besoin",tisane
1913,C’EST LA MEILLEURE TISANE DE SANTÉ,tisane
1958,mmm mm Aï ■ tisane ÏL VA é sous la,tisane
1911,"1a Tisane américaine des Shakers jouit aune réputation trop ancienne, trop solide, trop universelle, pour que personne puisse en douter(...)N’oubliez pas que la tisane américaine des Shakers est aujourd’hui le remède le plus populaire du monde entier(...)",tisane
1911,"Nous n’insisterons jamais assez sur les bienfaits de la véritable Tisane de l’Abbé Denys, aux sucs concentres de plantes(...)Exigez partout la véritable Tisane de l’Abbé Denys, dans toutes les bonnes pharmacies. — N’acceptez aucun produit similaire. — Adressez-vous, au besoin, au Dépôt général : VIDAL et DUDOT, charmaciens-spécialistes(...)",tisane
1898,"L’opération terminée, il avait pris la tisane et s'était dirigé vers la chambre de Mme Ménard. m C'est à es moment que Catherine rentrait(...)Ménard s’approcha et plaça la tisane sur la veilleuse pour qu’elle se conservât chaude, mais après en avoir préalablement(...)",tisane
1898,"5 Tisane 2 fêtais. i étoile 2.25.Tisane 2 étoiles 2.50 20 cent, en sus par",tisane
1907,"la Tisane américaine des Shakers contient des ferments digestifs et des toniques pour l’estomac, le foie et les reins(...)Votre Tisane m’a fait renaître à la vie et m’a donné de nou(...)",tisane
1869,"lequel la tisane avait déjà été préparée deux fois, puis elle y mit une décoction et s’en alla au travail en laissant Marie Didier seule dans l’habitation(...)de la tisane dans le vase qui avait contenu I k(...)",tisane
1883,"Je ne choisissais pas, coût tisane ou vestale(...)",tisane
1937,"Cette tisane est un extrait concentré, dosé suivant les données d’une expérience centenaire et traité de façon(...)LA80RATOIRE5 IJ.BERTHIER, Grenoble Tisane, le flacon 14 80 Baume, le pot(...)",tisane
1826,"Ce bravo homme est celui qui a pris un sage pour ornement de S.Î fontaine, et qu’on entend caner sur le boulevard : Tisane à la Jocko(...)La pauvre marchand de tisane a bravé les plus grands dangers , il a travaillé sans relâche , et trouvé des lingots, des pièces de monnaie qu’il a toujours(...)",tisane
1937,"Cette tisane est un extrait concentré, dosé suivant les données d’une expérience centenaire et traité de façon(...)De ce fait, la Tisane des Chartreux de Durbon constitue le plus complet et le plus puissant remède désinfectant et revitalisant du sang",tisane
1852,"La prévenue. — Ah I j’ai vendu de ma tisane, oui, tout le monde peut vendre de la tisane, les marchands de coco en vendent bien(...)La prévenue. — Tisane rafraîchissante et rien de plus, absolument comme le coco(...)",tisane
1889,"qui entraînent le Plus de maux de tôt® TISANE DiRCKSEN Il n’y a pas de médicament possédant une aussi grande valeur que celte Tisane, et par les propriétés réelles qu’elle possède, je ne craindrai pas de la placer an premier rang parmi les Plantes méd icamenteuses",tisane
1877,"avec lesquels on fait ces inoffensives tisanes dites «des quatre fleurs», bien qu’il en entre(...)que les autres ne constituaient que les ingrédients habituellement employés comme tisanes pour les ru- I mes ou comme tisanes rafraîchissantes, breuvages qui ne sortent pas de la classe des I boissons dites d’agrément ou hygiéniques(...)",tisanes
1884,"Quelques bouteilles de Tisane l’ont Suéri M. Arnette, employé de l’ancien commandant es pompiers à Lille était, il y a environ 15 ans, dans l’impossibilité de faire de longues marches, quel<uwi bouteilles de cette Tisane seule lui ont TABLEAU CHRONOLOGIQUE DE3 VK«TBS JUDICIAIRES ORDONNÉES PAR LE TRIBUNAL CIVIL DE RIOM",tisane
1914,os. insertions obligatoires sont à la charge des sociétés tisane ères,tisane
1918,"Si l’on se désaltère au moyen d’urge tisane, au fur à mesure qu’on transpire, les tissus(...)Le vin rouge bien chaud et sucré auquel on a ajouté un morceau d’écorce de candie, le vin rouge, avec son tanin si salutaire, pris par le malade enseveli sous de moelleux édredons, est supérieur, comme sumirifique à la tisane de bourriche ou de japorandi",tisane
1898,"malaise, je prends aussitôt un peu d< Tisane américaine des Shakers et immédiatement je me trouve mieux(...)Brune noos écrit : « Sans voire Tisane ma femme serait dans la tombe depuis",tisane
1880,"Michel l'interrompt à la lasse de tisane : « Vous mettrez du vrai poison dans la(...)Le n’est pas de la tisane, c’est du poison, du vrai poison, ne vous y trompez pas, monsieur Frédériek(...)",tisane
1900,"Puis, je pris une dose de Tisane, comme il était dit(...)Je continuai toutefois, à prendre de la Tisane américaine des Shakers, vendue(...)",tisane
1884,s Tisane universelle contre toutes les maladies,tisane
1815,"tisane et un courtisan poète ne doivent pas ressembler ans invectives «i >1:f s- di figent deux pétais ixo s d’01 orteil et Je courir(...)u <f-, plus l.rillans coin tisane- «le Louis-lc-Giand devaifr.t huilier sut la sien française: noue plus gland auteur comique, le fin nv Tanulie(...)",tisane
1815,"Le préu.'pietir, moins s<u pulpeux «pie la « « iii tisane , nie b- dépôt, « t ne tend la v.iiime qui lui a été confiée pat O fr- vole",tisane
1931,"Ce double traitement est réalisé parl’emploisimultanédela TISANE DES CHARTREUX DE DURBON et du BAUME SOUVERAIN DES , CHARTREUX DE DURBON(...)La Tisane débarrasse le sang de ses poisons, le délure, lui rend sa fluidité et son activité ’ vitale, seule capable de décongestionner les tissus envenimés(...)",tisane
1894,"La Tisane américaine des Shakers produit un effet t plus merveilleux sur es mal que ne le fait aucun autre médicament connu(...)d* 100 tisane, poids 600 gramme. prix 2 fr(...)",tisane
1832,"plus tard on nous a rapporté qu’à la suite de difficultés . d’embarras survenus, on avait ajourné si non abandonné ce projet cl que des fonds qui devaient être employés à cet tisane, avaient reçu une autre destination",tisane
1884,"J, SCHNEIDER AU PÈRE MICROBE St-Denis TISANE UNIVERSELLE CONTRE TOUTES LES MALADIES Prenez deux grains d’indifférence Aùtant de résolution, Dont vous ferez infusion Avec du suc de patience(...)",tisane
1829,"TISANE PORTATIVE DE SALSEPAREILLE Préparée par Roman, pharmacien, pour le traitement des Maladies secrètes(...)La tisane portative, obtenue par la salsepareille et par un procédé tout nouveau, est le remède par excellence pour la guérison des dartres et de toutes les maladies de la peau",tisane
1913,une cuillérée à café de la Tisane Américaine des Shakers — le tonique et correctif par excellence de(...)50 9 100goutte»d'Anlodol Interne dans une tasse de tisane ou un peu d'eau,tisane
1921,à la tisane it,tisane
1900,"des charges porte un article ami conçu : « La tisane de champagne sera de la marque Duc de Bremont » ou d’une qualité équivalente(...)Bar lettre, en dite du lti novembre, M. le Résidant «iperieur talonne la chambre que M. le Gouverneur gênerai a donné de» ordres pour que ie paragraphe relatif a la Tisane de champagne soit supprimé et que l’adjudication de cette denrée soit faite séparément, à une époque qui sera ultérieurement taxez La chambre donne sou approbation à l'avis émis par son(...)",tisane
1900,"1.K l en l'Il.* D K LYO N Produit* dinar# l’IUlilUCIF- IMi(MittlCIL E. SERRA AngU Boulevard gong K h an h et Hu$ Paul-Bert Hanoi Produits chimiques et industriels PRODUITS PHOIOGRAPHIQUES TISANE LAMANTE Rafraîchissante, Dépuratifs, Diuétiqu* i i(...)Rhum Cardinal et Armagnac. \ ins sa saques et talez# 4s Mil WUl Toanrmret Cti a Bordwex et I Hegnlsr st Qe Oljos CHAMPAGNE PIPEB-HEIDSIECK I ma taon tossée en 1786i TISANE DM CHAMPAGNE marque do PHÉNIX Conserve» et Liquide* des premières marque i(...)",tisane
1908,"y imprimé Recettes et conseils J “ n C s d Tisane apéritive. — Versez un demi - litre d’eau bouillante sur deux ta pincées «le graines de 2 carotte, laissez infuser 3 cinq minutes, sucrez se- É* Ion le goût de la per- p sonne, et prenez cette % tisane une demi-heure avant les repas",tisane
1908,"modeste Tisane soulage toujours et guérit bit n souvent toutes les irritation», ISotaleurs rhumatismale(...)J3oîte 1Q paquets pour 1Q litres Tisane, dose curative : 55 £r. par la poste : 55.2$î(...)",tisane
1830,sa femme à prendre une tasse de tisane qu’il lui présente,tisane
1830,"Elle lui raconte qu’au moment où elle venait de se mettre au lit, son mari l’avait engagée à boire de la tisane(...)Après ce récit , la dame Bouquet remit au docteur Riequcs ce qu’elle avait retiré de la tisane",tisane
1884,L’action salutaire de la Tisane ne se fit pas attendre(...)quelques bouteilles de cette Tisane seule lui ont rendu complètement la santé. l\ous pourrions multiplier A l’infini res citations,tisane
1888,"ils me prescrivirent la saignée, la diète et la tisane",tisane
1888,par l’emploi de la Tisane i.nmeu de iionneval d’Abvigéon Cette tisane connue depuis de longues années guérit dans une heure et demie et sans retour les fièvres les plus invétérées telles que fièvres du Sénégal(...),tisane
1898,"Raoul si brave si tisane, qu’elle en vint tout de chevaler",tisane
1898,"a Je recommande ta Tisane américaine des Shalv-rs à tous ceux qui sont malades(...)guérisons invariables opérées i par la Tisane américaine des Shakers sur des personnes atteintes de maladies différentes, sent dues à ce fait, que partout la cause est la même, c’est-à-dire, ‘l’indices- ’ timon chronique ou dyspepsie",tisane
1893,"Suivant les doses, la x Tisane Dussolin produit un effet Dépuratif, Laxatif ou Purgatif, et guérit la constipation on régularisant les fonctions(...)La Tisane Dussolin se trouve ù Parts chez Derbecq, Pharmacien(...)",tisane
1884,"L'action salutaire du la Tisane ne se fi pas attendre(...)Dans la cas où les intestins no seraient pas actifs il faudrait prendre une ou deux Ptlulet des Shakers au moment de se mettre au lit, tandis que la Tisane des Slukcrs devrait être prise trois fois par jour immédiatement après le repas",tisane
1849,"ANNONCES. tisane sèche DE SALSEPAREILLE, Inventée par SALVAN Pharmacien, Montpellier(...)La poudre féculente de Salsepareille contient tous les principes actifs de cette plante, on prépare avec elle une tisane sèche qui produit des effets merveilleux dans les maladies vénériennes, affections chartreuses, rougeurs, boulons, teigne et dans toutes les maladies qui exigent un effet dépuratif",tisane
1830,"Un jour Bouquet, an moment de sortir, engage sa femme à prendre une lasse de tisane qu il lui présenté(...)Apiès ce récit . la dame Bouquet remit au docteur Riequi-s ce quelle avait retiré de la tisane",tisane
1830,"mais mon mari, m’ayant assuré que vous aviez ordonné la tisane, m’eu a présenté(...)Quand il fut parti, j’ai jeté la tisane et j’ai recueilli la matière blanche qui était au fond et l’ai mise dans la table de nuit",tisane
1839,"Cette espèce de tisane jouit d’une grande réputation , qui, cependant, a reçu plus d’une fois de graves atteintes(...)Il est beaucoup de personnes qui ont confiance dans ce remède, mais qui trop éloignées de Tullins ne pourraient peut-être pas se procurer facilement cette espèce de tisane",tisane
1958,LA BONNE TISANE moi une question suivant l’avis des vais consultés(...),tisane
1958,"AVIS AUX ETRANGERS A» Rio la BONNE TISANE - PREMIER AVIS par Lattis-Charles ROYER CREDIT MUNICIPAL vous présente IEB BONS DE CAISSE A INTERET FROGBESSIF neuf cin projet ci- lieu, Millions D’ADMINISTRATION(...)Toutes Graînas pour Semences PRETS aux FONCTIONNAIRES et ASSIMILES autre interne La publicité de « La bonne tisane » annonce que ce film avait été interdit pendant deux mois",tisane
1851,VICTIME DE LA TISANE.—M. Cllihois CSt un petit jeune homme frêle et rose comme une demoiselle(...)c’est la faute à la tisane de mon parrain,tisane
1933,"La I tisane de 1 murale est la recette d un bon paysan des enviions d Amboise(...)tisane de Touraine est de toutes la plus hygiénique, la plus agréable et la meilleure",tisane
1833,"pa - tisane de l’auguste prince , on l’a plutôt considéré à ce qu’il paraît, comme une sorte de sergent de ville que comme un général en chef",tisane
1900,Ce fut alors que j’eus l’idée d’employer cotte Tisane qui m'a complètement guérie(...)Un jour je lus dans un petit livre qui traitait do la Tisane américaine des Shakers et qui contenait de nombreuses(...),tisane
1898,"partir, Catherine, je porterai moi-même sa tisane à ma mère, ditM(...)L’opération terminée, il avait pris la tisane et s’élait dirigé vers la chambre de Mme Ménard",tisane
1878,"bouleau, neuf feuilles de pissenlit cl neuf feuilles de trèfle, pour faire de la tisane à son mari, ajoutant qu’elle-même mettrait quelque chose dedans(...)La femme Gohier fit de la tisane avec ces herbes, et la femme Duchesne ajouta neuf cailloux blancs",tisane
1931,LA MERVEILLEUSE TISANE eu CURE be DEUIL UN SIÈCLE DE SUCCÈS- Guérit Douleur(...),tisane
1931,"TISANE AMÉRICAINE des SHAKERS La 46, rue Claude-Lorrain - Lille ^^1 ACM ST D'OR et D'ARGENT AU PLUS HAUT COURS B",tisane
1931,"Composée de sucs de plantes aromatiques alpestres aux vertus prouvées, la Tisane des Chartreux de Durbon constitue le remède natur(...)c*cNunr TISANE DES OWtTREUJLDUBBOH Achetez ce journal dès le vendredi matin",tisane
1921,"FJle lui fut inspirée par certains de ses conseillers, M. de Fontanes, m’fît- tisane de l’instruction publique, en coquetterie réglée avec les milieux cléricaux et le comte Molé qui avait été son porte-parole à l’Assemblée des Notables(...)",tisane
1836,"Croyant avoir à se plaindre d’une marchande de tisane , qu’elle accusait de lui avoir donne' de mauvais conseils , elle I a saisie sur le quai même , et, relevant d’une main vigoureuse les vête- mens qui la couvraient , lui a administré de l’autre , à la barbe des promeneurs ébahis , une correction selon l’ancienne méthode de M(...)La pauvre marchande de tisane avait beau crier et se débattre , les coups tombaient comme grêle au bas de ses reins, et l’intervention",tisane
1830,"vi Madame Bouquet : De tout temps les tisanes sucrées m’ont fût vomira M- le Président(...)Que vous aviez pris b tisane, après que votre mari avait clé parti et que vou i eu aviez relit élu lu substance bbuflu",tisanes
1941,"mais tout de même, les tisanes c’est toujours bon(...)j’y pense, la mère, montez- moi donc un petit verre de vulnérable avec ma tisane. — Entendu, monsieur",tisanes
1813,"de genièvre, tisane de gentiane, petite sauge, absinthe, etc",tisane
1934,"Votre Tisane des Chartreux de Durbon est vraiment merveilleuse(...)Comme M. OGF.Iî confiez voire guérison à la TISANE Dus CHARTREUX DE DURBON, dépuratif i afurel à base de plantes qui attaque le mal a sa racine, l’impureté du sang et a raison de lui en quelques jours, si rebelle et si virulent qu’il se soit montré jusqu’alors",tisane
1868,"H dit qu’presle déjeuner sa. mère et lui ont bu de la tisane de réglisse, que sa mère en a bu plus que lui(...)Ils ont découvert le même poison mêlé à la tisane de réglisse dans le vase où l’enfant et sa mère s étaient desai(...)",tisane
1936,"L’association générale «les producteurs «k lin et la fédération des prtxiucteurs «k chanvre manqueraient à tous leurs lavoirs si elles n’ex- primaient pas à ceux qui eu ont été ks tisane, toute leur gratitude",tisane
1936,Une cuillerée à café quotidienne de TISANE DES CHARTREUX DE DURBüN («pu contient plus de principes actifs qu’une taise de n importé quelle autre Tisane) suffira,tisane
1886,charade du n' 25 COUR-TISANE Ont deviné : Lady-Fusion,tisane
1889,"Le lendemain matin, elle fit réchauffer le reste de cette tisane.mais à peine en eut- elle bu quelques gorgées qu’elle se sentit brûlée à l’estomac(...)Elle versa le reste de la tisane dans une bouteille et s’en fut trouver M. Gillot, maire de Beautheil, qui lui conseilla de la faire analyser par un médecin de Coulommiers",tisane
1838,"Entr’autres remèdes, il prescrivit une tisane d orge , Bray apporta lui-même l’écuelle de cette tisane que sa malheureuse femme n’osa point boire parce quelle elle la trouva amère, et dans laquelle on a reconnu aussi la présence de la poudre de cantharides",tisane
1908,on verse s<. bernent comme boisson du cacao ou de la tisane d eucalyptus chaude et sucrée,tisane
1908,"C’est pourquoi la Tisane américaine des Shakers vous fait toujours vous sentir si actif, si fort, si bien portant(...)Je pris de votre Tisane et m’en suis bien trouvé dès le premier flacon",tisane
1870,"e, au milieu du plus vif en houez. tisane",tisane
1816,"prévôt de la Sarthe, la cour prévôtale de ce département se transportera le I er mai dans la ville de Lude pour juger l’alfa ire de la bande dite des \ uiiloursde Buonaparte, qui, sous le vain prétexte d’être par- tisane l’usurpateur, avait pour but de porter la dévastation, le massacre et le pillage dans plusieurs communes",tisane
1898,"sourde, éteignit les lampes et se dirigea vers la cuisine. (Catherine tricotait près du fourneau sur lequel bouillait une tisane. — Vous pouvez partir, Catherine, je porterai moi-même sa tisane à ma mère, dit(...)Je n’ai besoin de rien, bonsoir 1 Ménard s’approcha et plaça la tisane sur la veilleuse pour qu'elle se conservât chaude, mais après en avoir préalablement empli une tasse qu’il présenta à sa mère",tisane
1830,"R déclare que la dame Bouquet lui a dit qu’eM” axait vu son mari mettre quelque chose de bianc da .s la tisane qu'elle lui présentait, et qu’eilc avait jete la tisane et conservé cette substance blanche, qu’elle remit au témoin, ainsi que la potion que son(...)",tisane
1909,"On les administre en tisane par infusion à 16 pour 1000(...)On l’administre en tisane par décoction, à 50 peur 1000(...)On le donne en tisane par infusion a la dose de 15 pour(...)",tisane
1886,"Soudain, après avoir poussé un long soupir, il lit partir successivement trois coups de revolver et, peu de temps après Cette triple détonation, une camériste apparut portant sur un plateau de vermeil une- tasse de tisane de violettes — le duc était bonapartiste(...)Puis soudain, ayant trempe quelques allumettes de la régie dans la tassé de tisane, il la tendit à la jeune personne et lui ordonna en termes brutaux de boire",tisane
1821,"rr . n.m ce verre est rempli d’une tisane médicamenteuse , de la chambre mais ce M(...)n préparée p u ' . . . lèvre, la tisane ministérielle , qu'il fait une a a l—/PI 7",tisane
1922,"C’est juste bon pour l'affaiblir, tandis qu'une tisane, une bonne tisane, voyons, chacun(...)Quelques jours je repos un -peu de tisane, et vous serez levée pour la saint Denis",tisane
1868,Le témoin a saisi les tisanes et le pot qui contenait le poison(...)Le troisième scellé contenait la tisane du verre trouvé sur la table(...),tisanes
1890,"pour me jeter la tisane au nez, et m’arracher un bonnet de seize francs, tout neuf, de l’année dernière(...)C’était la dernièce tasse de tisane, et je la ménageais pour que ça lui fît toute sa nuit",tisane
1901,"2 <12 l t 2 11. Jarnacll 65 k. B.ijardo (2000) 74 75 63 tisane américaine MM(...)Quatre flacons de votre Tisane américaine des Shakers m’ont rendu la santé, et depuis sept mois je n’ai jamais plus ressenti le moin- dre malaise",tisane
1851,"il est vrai que c’était de la tisane de Champagne» (Hilarité.) Et voici comment: M. Dauzier, marchandes champagne, m’axait remis une certaine quantité d’échantillons(...)c'est la faute à la tisane de mon parrain",tisane
1851,"Z fr- TISANE SÈCHE SÉDATIVE(...)Ce PURGATIF, reconnu infaillible par dix-sept ans de succès a Paris, est compose spécialement pour être pris et ingéré en même temps que de bons alimente t-l des boissons fortiiiantcss sans préparations, sans tisanes ni bouillons d'herbes",tisane
1886,"Et ma tisane et vacante imagination me fait, en une sorte de vision somnole et vertigineuse, entrevoir les radieuses merveilles et les prodiges d’art qui roi- , vent éclore sous sesfeeriques et nivescentes menottes, enjolivant de fines et lumineuses arabesques les molles étoffes déroulant leurs soyeuses souplesses à ses pieds",tisane
1927,"de peur et de liaison, seuls le» umrnuni« > - H leur (MMrtc et ont prié* Tint- tisane de reconstruire l’organisation syndicale. Le» ouvriers qui, autrefois, axaient suivi le* réformiste-, ont reconnu que nul le parti communiste est prêt a continuer la lutte conte ic ta smalt >00- n'importe quelle condition I I * de guerre et dépensé de son mieux pour mai» jusqu'à présent ses Le prestige du paru communiste e’est énormément accru, <c qui lut rend beaucoup plu» facile le travail dans le» fabrique(...)",tisane
1927,"utgc»» **c et b# tisane a faire valoir cette influence «ton» le proutant, de» nm ia hôte(...)",tisane
1897,"La Tisane américaine des Shakers me permit de dormir, elle m’a rendu l'appétit et la santé en me(...)La Tisane américaine des Shakers débarrasse l’estomac et les intestins des impuretés qu’ils contiennent",tisane
1900,"Geor- I ges l’requin, trio de nuit a l’tisane <fe la I Riche Ou atone te mort à un accident BIEF — Nous recevons de rive cor m me uue lettre q ie i’ o noua p le d’mas ver",tisane
1900,"Un jour, mon propriétaire, M. Clerc, me conseilla d’écrire à M. Oscar Faityau, pharmacien à Lille, pour le prier de m’envoyer un flacon d’un remède extraordinaire connu sous le nom de Tisane américaine des Shakers(...)santé à votre merveilleuse Tisane américaine des Shakers Je vous ferais re connaissant de vous voir publier ma lettre dans l’intérêt des milliers de travailleurs qui, j eu suis sûr, s’estimeront heureux de suivre mon exemple, si le malheur veut qu’ils se trouvent aussi souffrants qu",tisane
1950,"C’émail celle tisane qu'elle leur faisait boire dès qu ils étaient levés, après quoi elle les menait aux bois ou à son champ de mais où elle les faisait travailler jusqu'à leur exciter la sueur la plus copieuse que l’on put attendre(...)passaient ainsi les journées à travailler, à suer et à boire de la tisane(...)",tisane
1855,"je vais aller vous chercher une tasse de tisane(...)La femme, après avoir donné une tasse de tisane à Gerty , vint se rasseoir près du lit",tisane
1943,"POUR AU < terribles. sol allemand procédé Au même courent de condé- une taire de Thé des Fam 11 Cotte fameuse tisane assure le bon fonctionnement du tube d:jre«tif et permet, par suite de tirer tout(...)Le Thé <les Fam- les, a célèbre tisane aux 18 plantes, est en vente ch« z votre pharmacien",tisane
1930,"aber- y liquide,, louis» opérations tisane- s'acquitter des commissions dont AU P L IV1 A TOUS LES JEUNES CHEMINOTS Imprimerie Ouvrière L’EMANCIPATRICE 69, Rue Général-Saussler, TROYE1 Travail exécuté par des ouvriers syndiqués du Pacifique, lui adressé av Gourer caisse, et immédiates",tisane
1858,"Marotte, à la Pitié, leur donne pour tisane deux litres de bouillon par jour(...)Monneret, d Necker, ordonne pour tisane de la limonade vineuse, et, après quelques jours, du bouillon et des aliments",tisane
1890,"Il y a quelbues jours, Eyraud crut s’apercevoir que la tisane en question n’avait pas son goût habituel(...)Que contenait la tisane suspecte, on n’en sait rien(...)",tisane
1876,"435 ‘tisane à Chalons (annuités:. août 76 512 50 515 500 '""test avril 76 500 Vendée",tisane
1876,"la tisane qu'il absorbait, provoquait chez lui des vomissements et des convulsions, et il est avéré que les tisanes étaient préparées par la femme Garrigues, et présentées au malade par Issicr(...)",tisane
1902,"Il emporta la tisane à l’insu de tout le inonde, et il en opéra l’analyse lui-même(...)le docteur lui vil gon- t‘i’ à la tisane de Cibot en(...)",tisane
1861,"Quand vous serez atteint de l'indisposition, dont je parle, les conseils ne vous manqueront pas : —Prenez de la tisane de queues(...)Moi, dira l’autre, je me suis très-bien trouvé de la tisane des quatre fruits. — Je me suis guéri très-vite, dira un troisième, en prenant le soir, avant de me coucher, un bol de bon vin chaud",tisane
1830,"nv(,i s aloi : èche ichn ( „. ,l! ’’ ; mai-» j ( tisane itltisu et les remèdes »<-rçus, les uns nsi par expert- Inmiere ou d e ait des rues de le distante au(...)",tisane
1830,"ce grand peuple u’oubliiez joint cependant qu en brisant le joug du desmo tisane, les trois glorieuses journées lui ont rendu tous ses dr< ils",tisane
1944,"trop patients, puis contre Tatten■ Dr * n venu, fum ..turenr rntamet.t tisane et qui luttent encore autour- , rou v 3 emparaient de 400 prison- oui pour une action toujours plus",tisane
1941,"laisse ignorer qu'il existe ce grand fleuve sacré, fait tout expies pour le» ablutions flamant. contiennent d exaltant tisane C . miment",tisane
1903,Je me procurai donc un flacon de cette tisane et je commençai à en prendre en suivant les indications données à cette fun(...)Non ■ nveloo-v» de leitr*« ceci mw *e-t#t#^rétÉFM£F5 1 û6_ de Tisane tous les symptômes de ma roi,tisane
1890,"1/2, par Par ¬ tisane ou Florin, à M. Baresse (Page)- 1875 Marin, m. à., 78 k., par Sting. au baron J. Finot (Page(...)",tisane
1869,"Le docteur Conneau, pendant ce temps, faisait boire de la tisane à un mannequin",tisane
1896,"quand le légume est suffisamment cuit, on le mange au maigre ou au grasset on absorbe en guise de tisane l’eau qui a servi à la cuisson",tisane
1846,40 Pots à tisane \ 40 Gobelets ( en 40 Assiettes ( étain fin 40 Écuelles } Les objets à fournir sont i Les personnes qui désireraient concourir à cette fourniture(...),tisane
1887,"le jeta dans un fauteuil et le força à boire une tisane de sa composition, — tisane qui le faisait souffrir, disait-il, et qui le brûlait à F estomac(...)Elle jeta la tisane, et, toute la nuit, frappa le vieux en criant «< qu’il fallait qu’il crever » Très émus, les locataires de la maison écrivirent à une sœur de la victime, demeurant rue Boulav, n° 23, à Paris-Bati- gnolles, qui vint enlever son frère en l’absence de la femme",tisane
1907,"D’mande pardon M’sieur Fanyau, objectait la mère, et la tisane(...)quelques jours par % LA TISANE PECTORALE BÉCHIQUE Aucun bonbon ni pastilles ne peut rivaliser avec ce remède naturel pour soulager et guérir les affections de poitrine",tisane
1871,"elles cherchèrent de la paille, des chaises, du bois, quelques tessons dans lesquels elles firent la tisane",tisane
1871,"allez les reconduire. > Il partait furieux, revenait avec un bon rhume, et. pour le punir,je l’inondais de tisane",tisane
1845,et à des conventicules de prélats coin tisane(...),tisane
1912,"Après quelques conseils paternels buant le tabac, le docteur déclara : — Et maintenant, pendant autre eus boirez cette tisane(...)Raoul Ponchon ht un bond. — Cette tisane, dit-il, la guérison poison",tisane
1895,"transformation est entièrement due à votre Tisane américaine ries Shakers(...)Los médecins ne s’occupèrent que du symptôme et leurs soins n’eurent aucun effet.* La Tisane américaine des Shakers agit sur la cause"" et réussit",tisane
1941,Vermeulen lui ordonna une tisane(...)Il lui avait ordonne une tisane,tisane
1941,"Un moyen facile d’obtenir ce résultat est de prendre, chaque soir, après le diner, une tasse de l'excellente tisane Vichflore(...)Grâce à ses plantes laxatives, diurétiques, hépatiques, la tisane Vichvflore",tisane
1827,"on cite encore , parmi ses productions, un opéra en herbe que nous verrous peut-être quelque jour à ('Académie royale de Musique , et / dlr- tisane, qui, par parenthèse, ne lut pas I artisan de la fortune poétique de l’auteur : à moins d adopter I explication que j admets, je ne vois rien dans tout cela qui ait pu lui donner le droit d’adopter un titi e si ambitieux",tisane
1923,"tisane, si modeste soit-il, qui ne possède une épargne héritée ou gagnée : obligations de Compagnies de Chemins de fer, de la Ville de Paris, du Crédit Foncier de France(...)",tisane
1898,Engrais divers tisane de poisson* époux. de harengs)* ( 1 o à 11 0 0 d’a. 4 à 6 0 0 ac.ph(...)10 '0 pot© tisane de pois*on*(poud. de morue J ào 100/0 d’a. 12àl4O/Oac.ph : 10/Opot.^ tisane de poisson français 4 0 Oaz(...),tisane
1918,ses digestion Q° an d il est si facile de -fc 1* Tisane Américaine des Shakers après les repas(...)Des milliers de Eÿe'ÿJgH personnes affirment qu'elle chasse i et prévient les mauvaises digestion» La Tisane Américaine La TEINTURE HÛVALINE garantie sans Sels métalliques,tisane
1934,"X la tisane il *enrichit démesurément et levaient I idéale «le ses élecL’purs(...)Libéré, il retourne à la tisane",tisane
1937,"E.*t-Algérien (I) + 5.<56.5*19 * 558.18» Capital Encline et métal- Sdu- tisane hue Makt (i) Ce poste TZ”r222„2_ ' "" - - et de disponibilités * vue à l'étranger",tisane
1847,"La bru vint le voir le lendemain et lui apporta une tisane qui, à ce quelle assura, devait lui faire le plus grand bien(...)Nous devons ajouter que l’analyse chimique de la tisane apportée par le père Kæffer y a fait constater la présence d’une quantité énorme d’arsenic",tisane
1944,rcjudiic «U Mme Il ma Estmrli. : unueiv. a .si IIunIiUi I.'ih vuuverlurc et un «leasus île ivoire d i tisane au préjudice de Mme g,tisane
1841,"je lui défends formellement les bains et lui prescris Veau de Labassère, coupée par moitié avec la tisane de son de froment",tisane
1870,"La thérapeutique nous enseigne que la tisane d’absinthe, le sirop, le vin, la teinture, l’huile et l’essence sont employés soit pour rendre plus grande l’activité du travail digestif, soit dans les affections goutteuses, soit dans les fièvres intermittentes(...)",tisane
