year,sentence,key_word
2019,"Le  cortège  a  quitté  la  Place  Saint-Vincent  en  empruntant  la  Rue  aux  Fèvres  ,  la  Grande  Rue  ,  la  Rue  du  Châtelet  ,  la  Rue  au  Change  ,  la  Rue  Général  Leclerc  ,  la  Place  Général  De  Gaulle  avant  de  s'  arrêter  sur  la  Place  de  Beaune  .",châtelet
2019, Châtelet  :  il  sort  de  prison  et  veut  récupérer  sa  fille,châtelet
2019," Châtelet  :  violeur  d'  enfants  ,  jamais  deux  sans  trois  !",châtelet
2019,"Par  exemple  ,  la  toise  de  Paris  ,  qui  équivalait  à  six  fois  la  longueur  du  pied  royal  ,  était  matérialisée  par  une  règle  de  fer  scellée  dans  le  mur  qui  se  trouvait  au  pied  de  l'  escalier  du  tribunal  du  Grand  Châtelet  .",châtelet
2019,"Installé  dans  le  quartier  du  Châtelet  ,  ce  deuxième  navire  amiral  d'  Unisport  en  Europe  illustre  le  positionnement  premium  de  l'  enseigne  d'abord  présente  dans  l'  e-commerce  .",châtelet
2019,"Installé  dans  le  quartier  du  Châtelet  ,  près  de  la  Fontaine  des  Innocents  à  la  place  d'  une  boutique  Adidas  ,  Ie  point  de  vente  illustre  le  positionnement  premium  du  distributeur  .",châtelet
2019,"Parfois  ,  je  descends  vers  le  Châtelet  jusqu'  à  l'  église  Saint-Gervais  où  le  grand  orgue  baroque  évoque  les  souvenirs  de  la  famille  Couperin  .",châtelet
2019,"Le  perquisitions  ,  réalisées  par  différents  services  ,  l'  appui  d'  un  maître-chien  de  la  police  fédéral  et  de  la  police  de  Châtelet  ,  a  permis  de  découvrir  et  saisir  72  grammes  d'  héroïne  et  75  grammes  de  produits  de  coupe  .",châtelet
2019,"Avec  l'  objectif  de  faire  dialoguer  les  arts  ,  les  musées  d'  Orsay  et  de  l'  Orangerie  ont  déjà  ouvert  leurs  salles  aux  artistes  d'  aujourd  '  hui  (  Julian  Schnabel  ,  Glenn  Ligon  ,  Alex  Katz  et  bientôt  Tracey  Emin  )  ,  renforcé  la  programmation  d'  évènements  artistiques  et  culturels  et  créé  des  partenariats  avec  le  Théâtre  du  Châtelet  ou  l'  Opéra  de  Paris  .",châtelet
2019, Châtelet  :  15  ans  de  prison  requis  pour  un  pervers  en  récidive,châtelet
2019,"Gilbert  G.  ,  53  ans  ,  détenu  depuis  septembre  2018  ,  est  poursuivi  pour  des  viols  et  attentats  à  la  pudeur  sur  une  jeune  fille  de  9  ans  à  Châtelet  .",châtelet
2019,"La  substitute  Stéphanie  Dutrifoy  a  requis  15  ans  de  prison  avec  une  mise  à  disposition  du  tribunal  d'  application  des  peines  de  10  ans  .  :  ""  Il  emmenait  les  5  enfants  au  parc  de  Châtelet  puis  s'  éloignait  parfois  durant  une  heure  avec  la  victime  .",châtelet
2019,"Enfin  ,  Joel  Kalonji-Kalonji  ,  formé  au  Standard  ,  passé  par  Châtelet  avant  d'  atterrir  à  Mouscron  où  il  a  joué  avec  la  réserve  s'  ajoute  aussi  au  casting  .",châtelet
2019,"Manon  Rivet  ,  élève  de  troisième  à  la  Cité  scolaire  Le  Mont  Châtelet  ,  a  remporté  le  deuxième  prix  national  de  la  Fondation  de  la  Résistance  ,  pour  la  meilleure  photo  d'  un  lieu  de  mémoire  .",châtelet
2019,"Actif  à  Châtelet  lors  de  l'  exercice  2017  -  2018  ,  ce  médian  offensif  a  essentiellement  évolué  avec  les  U  21  mouscronnois  .",châtelet
2019,"Mardi  sur  le  marché  de  Châtelet  ,  la  tête  de  liste  du  Parti  Populaire  Thibaut  De  Coster  a  distribué  ses  cartes  tout  en  expliquant  son  programme  :  ""  je  trouve  les  gens  réceptifs  à  notre  discours  .",châtelet
2019,"Noëlle  Châtelet  ,  le  droit  de  vivre  ...  et  de  mourir",châtelet
2019,L'  écrivaine  philosophe  et  sociologue  Noëlle  Châtelet  se  livre  à  cœur  ouvert  et  en  toute  humilité  sur  son  histoire  personnelle  et  son  combat  de  militante  pour  le  droit  de  vivre  et  donc  de  mourir  dignement  .,châtelet
2019,"Aujourd  '  hui  ,  c'  est  Noëlle  Châtelet  qui  nous  fait  l'  honneur  de  sa  présence  au  micro  de  ""  Comment  tu  t'  appelles  ?",châtelet
2019,Du  mieux  dans  le  tunnel  entre  Châtelet  et  Gare  du  Nord  .,châtelet
2019,"En  plus  ,  je  ne  suis  pas  fan  du  tout  de  Napoléon  :  ça  m'  est  tombé  dessus  parce  que  je  voulais  faire  Le  Châtelet  .",châtelet
2019,"Cette  pièce  ,  au  final  ,  s'  est  jouée  à  Marigny  puis  plus  tard  ,  au  Châtelet  .",châtelet
2019,"Ce  treizième  épisode  se  déroule  dans  la  salle  d'  audience  du  Châtelet  ,  où  les  gens  du  peuple  se  sont  déplacés  comme  pour  un  spectacle  .",châtelet
2019,La  police  locale  de  Châtelet  est  également  descendue  sur  place  et  a  fermée  la  rue  à  la  circulation  .,châtelet
2019,Le  constat  a  été  dressé  par  la  ZP  Châtelet  /  Farciennes  /  Aiseau-Presles  et  le  dossier  fait  désormais  l'  objet  d'  une  enquête  .,châtelet
2019, Châtelet  :  il  pousse  son  voisin  dans  les  escaliers,châtelet
2019,"Le  1  er  janvier  2017  ,  à  Châtelet  ,  la  victime  s'  était  plainte  du  bruit  .",châtelet
2019,"Alors  réunis  place  de  la  République  ,  où  avait  lieu  un  rassemblement  pour  le  climat  ,  certains  ont  décidé  de  partir  en  manifestation  sauvage  vers  Châtelet  ,  tandis  que  ,  selon  un  confrère  de  l'  AFP  ,  une  grosse  centaine  de  personnes  qui  ne  portait  pas  le  vêtement  fluo  a  tenté  d'  approcher  de  la  place  de  l'  Etoile  et  des  Champs-Elysées  ,  jouant  au  chat  et  à  la  souris  avec  les  forces  de  l'  ordre  .",châtelet
2019,"Musée  Grasset  Dispositif  ""  La  Classe  ,  lOœuvre  ""  Voyage  autour  du  monde  avec  les  scolaires  .  Samedi  ,  en  amont  de  la  Nuit  des  Musées  ,  a  été  inaugurée  une  exposition  d'œuvre  s  réalisées  par  90  élèves  de  CM  1  et  de  CM  2  des  écoles  primaires  de  Brinon-sur-Beuvron  ,  de  la  cité  et  des  sixièmes  du  lycée-collège  du  Mont  Châtelet  ,  dans  le  cadre  du  dispositif  national  ,  La  classe  ,  l'  œuvre  ,  le  corps  absent  ,  sur  le  thème  Parures  et  ornements  .",châtelet
2019,"Le  CDH  par  contre  semble  très  mal  se  porter  dans  les  bureaux  de  vote  carolos  ,  même  s'  il  faut  relativiser  :  il  ne  s'  agit  que  de  quelques  bureaux  (  sur  les  80  environs  de  la  métropole  )  ,  et  il  manque  les  chiffres  du  canton  de  Châtelet  ,  qui  comprend  Gerpinnes  ,  entité  où  le  jeune  Julien  Matagne  (  CDH  )  semble  bien  se  porter  d'après  les  échos  qu'  on  a  pu  en  avoir  .",châtelet
2019,"Le  président  du  club  local  ,  François  Lélu  ,  Danielle  Lablé  ,  présidente  du  comité  départemental  ,  assistée  de  Jean-Luc  Fontaine  ,  ont  ainsi  élaboré  un  programme  ,  avec  départs  à  partir  de  8  h  ,  de  la  salle  polyvalente  :  randonnée  libre  sur  12  km  et  20  km  ,  par  le  mont  Châtelet  ,  Courcelles  et  prolongation  sur  Oudan  ;  marche  nordique  sur  12  et  20  km  ;  randonnée  accompagnée  sur  8  km  vers  Oudan  et  rando  santé  accompagnée  sur  5  km  .",châtelet
2019,Le  retour  du  festival  de  Châtelet  (  Mise  à  jour  ),châtelet
2019,"Mario  Brighenti  ,  Fino  ,  Enzo  Moreale  ,  Pipo  Ciani  et  Mario  Locicero  ,  des  châtelettains  pure  souche  ,  se  sont  lancé  dans  un  défi  de  taille  :  faire  revivre  le  festival  de  Châtelet  les  14  ,  15  ,  16  juin  prochain  au  parc  communal  .",châtelet
2019,"""  Nous  sommes  tous  de  Châtelet  et  enfants  nous  avons  assisté  à  cette  belle  époque  .",châtelet
2019,Pensiez-vous  que  cela  aurait  été  possible  sur  Châtelet  ?,châtelet
2019,"Même  s'  il  faut  bien  constater  que  les  grandes  fêtes  se  font  plus  rares  ,  nous  souhaitons  nous  impliquer  activement  afin  de  mettre  Châtelet  au-devant  de  la  scène  .",châtelet
2019,Nous  avons  souhaité  offrir  la  gratuité  du  festival  car  notre  but  avant  tout  est  de  montrer  qu'  à  Châtelet  tout  est  encore  possible  avec  de  la  bonne  volonté  .,châtelet
2019,Nous  avons  conscience  que  les  gens  de  Châtelet  n'  ont  pas  tous  les  moyens  de  s'  offrir  une  entrée  de  festival  alors  nous  limitons  les  dépenses  des  familles  pour  qu'  elles  en  profitent  un  maximum  .,châtelet
2019,Il  faut  se  plonger  dans  d'  anciennes  revues  pour  constater  à  quel  point  le  festival  de  Châtelet  était  l'  un  des  grands  festivals  des  années  60  .,châtelet
2019,C'  est  à  Châtelet  que  le  PTB  a  été  élu  avec  le  plus  de  voix  .,châtelet
2019,"Après  Châtelet  ,  c'  est  dans  la  commune  de  Charleroi  que  le  PTB  a  rencontré  le  deuxième  plus  grand  succès  ,  avec  22,2  %  des  votes  .",châtelet
2019,"Si  le  PTB  a  eu  beaucoup  de  succès  du  côté  de  Charleroi  et  Châtelet  ,  sa  progression  au  niveau  de  la  commune  de  Thuin  est  ,  en  revanche  ,  beaucoup  moins  importante  .",châtelet
2019,"Mary  Said  What  She  Said  est  créé  à  l'  Espace  Pierre-Cardin  ,  où  le  Théâtre  de  la  Ville  a  trouvé  refuge  en  attendant  que  soient  effectués  des  travaux  dans  la  salle  de  la  place  du  Châtelet  .",châtelet
2019,Ligne  11  du  métro  :  Fermeture  entre  Châtelet  et  Hôtel  de  Ville  du  17  mars  au  16  décembre  inclus  .,châtelet
2019,"Plutôt  dans  les  stations  de  correspondances  et  les  plus  fréquentées  comme  Nation  ,  Gare  de  Lyon  ,  Gare  du  Nord  ou  encore  Châtelet  .",châtelet
2019,"En  amont  ,  la  région  mène  une  étude  sur  des  ""  SDF  du  métro  ""  ,  qui  ""  sont  dans  une  dizaine  de  stations  ""  ,  dont  Nation  ,  Gare  de  Lyon  ,  Gare  du  Nord  ou  encore  Châtelet  .",châtelet
2019,-  13  h  :  Cocktail  gastronomique  dans  la  cave  du  Châtelet ,châtelet
2019,-  14  h  15  :  Repas  gastronomique  dans  la  cave  du  Châtelet ,châtelet
2019,"M.  Choplin  avait  réintroduit  les  comédies  musicales  cultes  au  répertoire  du  Châtelet  ,  théâtre  qu'  il  dirigeait  avant  Marigny  et  où  le  même  Stephen  Mear  avait  mis  en  scène  ""  42  nd  Street  ""  (  2015  )  et  chorégraphié  de  ""  Singin  '  in  the  Rain  ""  (  2016  )  .",châtelet
2019,La  RAAL  s'  offre  un  Carolo  de  Châtelet ,châtelet
2019,"J'  y  suis  allé  ,  au  théâtre  du  Châtelet  .",châtelet
2019, Châtelet  :  de  trop  nombreuses  incivilités  excèdent  les  riverains,châtelet
2019,"Depuis  des  années  ,  la  rue  des  Sablières  à  Châtelet  est  prise  d'  assaut  à  chaque  événement  sportif  qui  se  déroule  au  terrain  de  foot  .",châtelet
2019,"Pour  la  quatrième  fois  ,  Monique  et  Dominique  Clouard  de  la  ferme  du  Châtelet  à  L'  Aigle  (  Orne  )  participent  à  la  Fête  du  lait  bio  ,  dimanche  2  juin  .",châtelet
2019,"Fête  du  lait  bio  ,  dimanche  2  juin  de  9  à  12  h  ,  ferme  du  Châtelet  (  le  Châtelet  )  à  L'  Aigle  .",châtelet
2019, Châtelet  :  une  personne  âgée  tuée  de  plus  de  40  coups  de  couteau,châtelet
2019,"Un  homme  a  été  placé  samedi  sous  mandat  d'  arrêt  à  Charleroi  pour  le  meurtre  samedi  soir  à  Châtelet  d'  une  octogénaire  à  coups  de  couteau  ,  a-t-on  appris  de  source  judiciaire  .",châtelet
2019,Les  faits  se  sont  déroulés  vendredi  vers  22  h  0  0  dans  un  immeuble  à  appartements  de  la  cité  Heureuse  à  Châtelet  .,châtelet
2019,Une  personne  âgée  tuée  par  une  connaissance  à  Châtelet ,châtelet
2019,"Un  meurtre  a  été  commis  ce  vendredi  soir  ,  dans  un  appartement  de  cité  à  Châtelet  .",châtelet
2019,"Un  drame  s'  est  produit  ce  vendredi  soir  ,  vers  22  h  ,  dans  un  immeuble  à  appartements  de  la  cité  Heureuse  à  Châtelet  .",châtelet
2019,"Michel  Serres  a  tellement  bourdonné  en  mineur  autour  de  la  musique  -  en  fournissant  régulièrement  des  textes  pour  le  Quatuor  Ysaÿe  et  en  les  lisant  sur  scène  ou  ,  dernièrement  ,  en  présentant  les  différents  tableaux  du  Messie  ,  de  Haendel  ,  pour  le  spectacle  d'  Oleg  Kulik  au  Châtelet  -  qu'  il  a  fini  par  écrire  un  livre  entier  à  ce  sujet  .",châtelet
2019, Châtelet  :  Une  dame  de  84  ans  tuée  de  40  coups  de  couteau,châtelet
2019,Une  octogénaire  tuée  par  plusieurs  dizaines  de  coups  de  couteau  à  Châtelet  :  un  suspect  a  été  arrêté  -  RTL  info,châtelet
2019,"Meurtre  de  Paulette  à  Châtelet  :  ""  Mamy  gisait  dans  son  sang  ,  je  ne  la  reconnaissais  plus  ""  ,  raconte  Nico  ,  son  petit-fils",châtelet
2019,"Les  faits  se  sont  déroulés  vendredi  soir  à  Châtelet  ,  en  Belgique  .",châtelet
2019,"Pour  organiser  la  fête  de  la  Pêche  de  Morlac  ,  qui  aura  lieu  ce  dimanche  ,  une  douzaine  de  bénévoles  se  sont  regroupés  ,  samedi  matin  ,  autour  de  Jean-Pierre  Lambert  ,  le  président  des  pêcheurs  à  la  ligne  de  Morlac  Saint-Pierre-les-Bois  Le  Châtelet  .",châtelet
2019,"Paulette  ,  84  ans  ,  tuée  de  50  coups  de  couteau  dans  son  appartement  de  Châtelet  -  dh  .  be",châtelet
2019,"Meurtre  de  Paulette  ,  tuée  de  40  coups  de  couteau  à  Châtelet  :  ""  C'  était  horrible  ,  le  voisin  a  eu  des  nausées  et  a  dû  ressortir  immédiatement  """,châtelet
2019,"Ce  vendredi  ,  vers  22  heures  ,  un  meurtre  a  été  commis  à  Châtelet  .",châtelet
2019,"Paulette  ,  84  ans  ,  tuée  de  40  coups  de  couteau  à  Châtelet  :  son  petit-fils  raconte  la  terrible  découverte  -  RTL  info",châtelet
2019,"Paulette  Delpire  ,  une  dame  âgée  de  84  ans  ,  a  été  tuée  vendredi  soir  dans  son  appartement  de  Châtelet  ,  en  province  de  Hainaut  .",châtelet
2019, Châtelet  :  18  ans  de  prison  pour  le  violeur  fétichiste  des  pieds,châtelet
2019,"Il  emmenait  la  fratrie  au  parc  de  Châtelet  et  en  profitait  pour  s'  isoler  avec  la  petite  Julia  ,  la  plus  vulnérable  ,  qui  souffrait  d'  un  retard  de  croissance  et  semblait  n'  avoir  que  6  ans  .",châtelet
2019,"La  substitute  Stéphanie  Dutrifoy  avait  requis  une  peine  de  15  ans  avec  une  mise  à  disposition  du  tribunal  d'  application  des  peines  de  10  ans  à  l'  encontre  du  prévenu  :  ""  Il  emmenait  les  cinq  enfants  au  parc  de  Châtelet  puis  s'  éloignait  parfois  durant  une  heure  .",châtelet
2019,L'  homme  était  poursuivi  pour  viols  et  attentats  à  la  pudeur  sur  une  fille  de  9  ans  commis  à  Châtelet  (  Hainaut  )  .,châtelet
2019, Châtelet  :  Thomas  L.  n'  explique  pas  le  meurtre  de  Paulette  (  84  ),châtelet
2019,"L'  homme  n'  avait  aucun  antécédent  judiciaire  .  -  Chrisophe  Hennuy  /  FB  Vendredi  dernier  ,  un  terrible  drame  s'  est  produit  dans  un  appartement  de  la  Cité  Heureuse  à  Châtelet  .",châtelet
2019,"Enfin  ,  le  mayeur  de  Châtelet  Daniel  Vanderlick  se  prépare  à  rempiler  à  l'  Intercommunale  de  santé  du  pays  de  Charleroi  (  ISPPC  )  .",châtelet
2019,"Dans  les  stations  Aubert  ,  Franklin  Roosevelt  et  Châtelet  ,  ""  50  %  des  concentrations  de  PM  10  ""  (  des  particules  en  suspension  dont  le  diamètre  est  inférieur  à  10  micromètres  )  sont  plus  de  dix  fois  supérieures  aux  seuils  recommandés  par  l'  OMS  ,  d'après  les  données  du  plan  pour  l'  air  en  Île-de-France  .",châtelet
2019,"Durant  ce  dernier  ,  a  été  adoptée  une  convention  tripartite  de  mécénat  entre  la  municipalité  ,  la  Fondation  du  patrimoine  avec  le  soutien  financier  de  la  fondation  d'  entreprise  Total  et  l'  association  Théâtre  musical  de  Paris  pour  financer  des  travaux  au  théâtre  du  Châtelet  .",châtelet
2019,Voici  le  point  complet  sur  les  forces  en  présence  et  la  situation  à  l'  Olympic  Charleroi  Châtelet  Farciennes  .,châtelet
2019,"En  2018  ,  elle  avait  fait  valider  une  convention  de  mécénat  avec  la  Fondation  Total  (  à  hauteur  de  250.000  euros  )  pour  la  rénovation  du  Théâtre  du  Châtelet  ,  ce  qui  avait  suscité  des  remous  dans  sa  majorité  .",châtelet
2019,"Lorsqu'  il  a  fallu  trouver  de  l'  argent  pour  rénover  le  Théâtre  du  Châtelet  ,  l'  argent  du  pétrole  avait  soudain  moins  d'  odeur  .",châtelet
2019,"Elle  continuera  sur  le  boulevard  Saint-Michel  /  Luxembourg  ,  traversera  la  Place  Saint-Michel  puis  tournera  sur  le  boulevard  du  Palais  avant  de  rejoindre  la  Place  du  Châtelet  ,  le  boulevard  Sébastopol  et  le  Boulevard  Saint  Martin  .",châtelet
2019,"Michel  Serres  rejoint  ses  géniaux  acolytes  ,  Michel  Foucault  ,  François  Châtelet  ,  Gilles  Deleuze  ,  Jean-François  Lyotard  ...",châtelet
2019,"François  Châtelet  thématise  la  révolte  intellectuelle  ,  et  le  rôle  de  la  philosophie  dans  la  culture  et  la  société  ,  dans  un  livre  admirable  ,  ""  La  philosophie  des  professeurs  ""  (  éditions  Grasset  ,  1970  )  .",châtelet
2019,"François  Châtelet  ,  modérateur  de  cette  collectivité  turbulente  ,  est  auteur  ,  entre  autres  ,  du  livre  de  référence  ""  Périclès  et  son  siècle  ""  sur  le  miracle  grec  au  Vème  siècle  avant  Jésus-Christ  ,  siècle  d'  or  et  de  violence  ,  qui  fait  de  chaque  citoyen  un  acteur  actif  de  l'  entreprise  commune  ,  dans  laquelle  le  travail  littéraire  ,  dramaturgique  ,  philosophique  de  Phidias  ,  d'  Anaxagore  ,  de  Thucydide  ,  de  Protagoras  ,  de  Sophocle  agissent  comme  des  incitations  dynamisantes  .",châtelet
2019,"Le  15  mai  ,  en  plein  après-midi  ,  un  homme  avait  sauté  dans  la  Loire  ,  depuis  une  berge  proche  du  pont  de  Pirmil  ,  alors  qu'  il  tentait  d'  échapper  aux  forces  de  l'  ordre  qui  menaient  une  opération  de  police  au  niveau  du  centre  commercial  des  Châtelets  à  Nantes  .",châtelets
2019,"Au  panthéon  des  progrès  de  l'  esprit  humain  ,  des  connaissances  et  de  l'  émancipation  de  l'  Homme  résonnent  pourtant  quelques  grands  noms  du  XVIIIe  siècle  :  le  Genevois  Rousseau  ,  l'  Écossais  John  Locke  ,  Voltaire  bien  sûr  ,  et  Diderot  ,  Montesquieu  ,  Condillac  ,  Lavoisier  ou  Condorcet  ,  ainsi  que  des  femmes  ,  comme  Émilie  du  Châtelet  .",châtelet
2019,"Ces  dernières  années  ,  on  a  pu  l'  entendre  dans  ces  rôles  en  France  et  à  l'  étranger  ,  notamment  aux  opéras  de  Tours  ,  de  Reims  ,  de  Saint-Étienne  ,  à  l'  Opéra-Comique  ,  au  Théâtre  du  Châtelet  ,  à  la  Cité  de  la  musique  ,  à  Dortmund  ,  Bilbao  ,  Vienne  et  Shanghai  .",châtelet
2019,"A  l'  inverse  ,  on  retrouve  toujours  Farciennes  (  18.5  %  ,  -1  point  )  ,  Charleroi  (  17.6  %  ,  -1.3  point  )  et  Châtelet  (  16.1  %  ,  -0.9  point  )  dans  les  taux  de  chômage  les  plus  élevés  .",châtelet
2019,"En  avril  2014  ,  Rohff  était  entré  dans  une  boutique  Ünkut  ,  marque  de  vêtements  fondée  par  le  rappeur  Booba  ,  située  dans  le  quartier  de  Châtelet  à  Paris  .",châtelet
2019,"Pour  rappel  ,  les  faits  ont  eu  lieu  le  21  avril  2014  ,  quand  Rohff  ,  accompagné  de  plusieurs  hommes  ,  s'  est  rendu  dans  la  boutique  Ünkut  de  Châtelet  à  Paris  .",châtelet
2019,Meurtre  de  Paulette  à  Châtelet  :  Thomas  L.  reste  en  prison,châtelet
2019,La  malheureuse  a  été  tuée  d'  une  quarantaine  de  coups  de  couteau  voici  une  semaine  dans  son  appartement  de  la  cité  Heureuse  à  Châtelet  .,châtelet
2019,"21  avril  2014  ,  quartier  de  Châtelet  .",châtelet
2019,TC  Charleroi  -  Meurtre  d'  une  octogénaire  à  Châtelet  :  inculpation  confirmée  par  la  chambre  du  conseil,châtelet
2019,"L'  homme  avait  tué  ,  vendredi  dernier  ,  de  plusieurs  dizaines  de  coups  de  couteau  ,  Paulette  D.  ,  84  ans  ,  dans  son  appartement  à  Châtelet  .",châtelet
2019,"Le  rappeur  originaire  de  Madagascar  était  entré  le  21  avril  2014  dans  la  boutique  Ünkut  ,  une  ancienne  marque  de  vêtements  dirigée  alors  par  Booba  ,  du  quartier  commerçant  de  Châtelet  dans  le  1  er  arrondissement  de  Paris  .",châtelet
2019,Ledit  magasin  est  situé  dans  le  quartier  parisien  de  Châtelet  .,châtelet
2019,"À  Châtelet  (  Paris  )  ,  comme  au  cœur  des  huit  autres  villes  hôtes  de  l'  hexagone  ,  des  villages  animation  dotés  d'  un  écran  géant  et  dimensionnés  pour  accueillir  jusqu'  à  50  0  0  0  personnes  ,  ont  été  dressés  .",châtelet
2019,"Le  réseau  de  surveillance  est  composé  ainsi  de  3  sites  de  mesures  :  Franklin  D.  Roosevelt  Ligne  1  ,  Châtelet  Ligne  4  et  Auber  RER  A.  La  RATP  permet  depuis  avril  2018  la  consultation  en  temps  réel  des  données  de  qualité  de  l'  air  concernant  ces  trois  stations  représentatives  .",châtelet
2019,"Une  solution  envisagée  par  la  mairie  est  qu'  un  investisseur  construise  un  nouveau  bâtiment  près  de  la  Caisse  d'  épargne  ,  à  l'  endroit  où  a  été  aménagé  récemment  le  parking  du  Châtelet  ,  et  le  loue  à  Renault  minute  .",châtelet
2019,D'  autres  se  dirigeront  plutôt  vers  des  plages  moins  bondées  telles  que  la  plage  du  Châtelet  où  les  touristes  ébahis  font  régulièrement  la  rencontre  de  phoques  .,châtelet
2019,"Des  ballons  blancs  et  plus  d'  une  centaine  de  proches  ,  amis  et  parents  pour  dire  adieu  à  Paulette  ce  samedi  matin  à  Châtelet ",châtelet
2019,Un  lâcher  de  ballons  a  suivi  la  messe  d'  adieu  célébrée  en  l'  église  Saints  Pierre-et-Paul  de  Châtelet  .,châtelet
2019,"Famille  proche  ,  parents  plus  éloignés  ,  amis  ,  connaissances  ,  un  peu  plus  d'  une  centaine  de  personnes  avaient  tenu  à  assister  ,  ce  samedi  matin  ,  à  la  cérémonie  religieuse  ,  qui  se  tenait  ici  ,  à  Châtelet  .",châtelet
2019,"Le  ciel  ,  venteux  et  nuageux  ,  a  tout  de  même  tenu  à  se  bleuir  un  peu  ,  ce  samedi  ,  vers  11  heures  ,  lorsque  les  proches  et  amis  de  Paulette  Delpire  sont  sortis  de  l'  église  Saints  Pierre-et-Paul  de  Châtelet  .",châtelet
2019,"Passé  par  le  centre  de  formation  du  Standard  ,  puis  par  le  Sporting  de  Charleroi  ,  le  fils  d'  Olivier  Defresne  avait  rejoint  cette  saison  Châtelet  (  D  1  amateurs  )  ,  où  il  s'  occasionna  une  grave  blessure  au  tendon  d'  Achille  ,  fin  octobre  .",châtelet
2019,Mais  pourquoi  ce  qui  est  gênant  pour  les  JO  ne  l'  est  pas  pour  Notre-Dame  ou  le  théâtre  du  Châtelet  ?  Il  faut  aller  plus  loin  .,châtelet
2019,"Ce  dimanche  ,  le  Grand  Chapitre  de  la  confrérie  des  Tire-Douzils  prend  le  relais  dès  8  h  30  à  la  salle  des  fêtes  de  Marigny-Brizay  avec  à  11  h  ,  treize  nouvelles  intronisations  suivies  d'  un  apéritif  (  12  h  )  ,  d'  un  cocktail  (  13  h  )  puis  d'  un  repas  gastronomique  (  14  h  15  )  à  la  cave  du  Châtelet  .",châtelet
2019,"""  C'  est  un  spectacle  que  le  Châtelet  aurait  pu  programmer  ,  mais  la  salle  n'  était  pas  disponible  .",châtelet
2019,Son  accès  emprunte  l'  emblématique  pont  du  Châtelet  et  son  arche  unique  de  pierres  comme  posée  au  sommet  d'  une  gorge  étroite  et  profonde  d'  une  centaine  de  mètres  au-dessus  de  l'  Ubaye  .,châtelet
2019,"Selon  le  président  Bernard  Vannoorenberghen  du  club  châtelettain  des  Road  Runners  Team  Châtelet  ,  l'  édition  2019  confirme  la  bonne  santé  de  la  course  :  ""  nous  sommes  pleinement  satisfait  .",châtelet
2019,Nous  traversons  le  parc  de  Châtelet  et  la  réserve  Sébastopol  .,châtelet
2019,"Dans  son  anthologie  ""  Le  jardin  philosophe  ""  (  Presses  du  Châtelet  )  ,  le  psychologue  Erik  Pigani  définit  la  closerie  comme  un  ""  espace  intermédiaire  entre  le  matériel  et  l'  immatériel  ,  le  visible  et  l'  invisible  ,  l'  extérieur  et  l'  intérieur  ""  ,  car  tout  est  d'abord  affaire  de  spiritualité  .",châtelet
2019,►  Les  contrôles  positifs  sont  en  augmentation  dans  les  zones  de  police  des  Trieux  mais  aussi  d'  Aiseau-Presles  /  Châtelet  /  Farciennes,châtelet
2019,Ce  dernier  s'  était  alors  rendu  dans  la  boutique  de  Booba  à  Châtelet  les  Halles  .,châtelet
2019,"Il  est  14  heures  ,  ce  lundi  ,  quand  un  spectateur  fait  une  macabre  découverte  dans  ce  grand  cinéma  ,  parmi  les  plus  fréquentés  de  France  ,  situé  à  Châtelet  .",châtelet
2019, Châtelet  :  ils  agressent  sauvagement  leur  voisine  de  80  ans,châtelet
2019,Administrateur  et  Président  du  conseil  d'  administration  du  Théâtre  du  Châtelet  .,châtelet
2019,"Promenons-nous  sur  les  caillebotis  du  domaine  de  Berinzenne  ,  dans  la  Petite  Suisse  luxembourgeoise  ou  encore  sur  les  plages  de  sable  du  Châtelet  pour  découvrir  de  magnifiques  paysages  ,  une  faune  et  une  flore  peu  connues  .",châtelet
2019,"La  chambre  du  conseil  de  Charleroi  a  confirmé  mercredi  l'  inculpation  de  quatre  personnes  dans  un  dossier  de  tentative  d'  assassinat  commis  à  Châtelineau  (  Châtelet  ,  Hainaut  )  .",châtelet
2019,Il  est  fortement  déconseiller  de  passer  outre  cet  interdiction  notamment  du  côté  du  carrefour  du  Châtelet  et  sur  le  chemin  Saint-Martin  .,châtelet
2019,"En  réponse  au  choix  de  l'  adolescente  ,  Charlemagne  ,  Pagnol  ,  Ferry  ,  ou  encore  Madame  du  Châtelet  auraient  sûrement  dit  :  ""  Vous  voulez  changer  le  monde  ?  Allez  donc  à  l'  école  !  """,châtelet
2019,Quatre  policiers  de  la  police  locale  de  Châtelet  étaient  intervenus  sur  place  pour  calmer  la  situation  .,châtelet
2019,"La  rencontre  d'  un  auteur  new-yorkais  ,  son  mari  à  ses  côtés  qui  tricote  une  magnifique  couverture  arc-en-ciel  ,  dans  un  salon  à  tentures  du  Manoir  des  ducs  ,  châtelet  de  la  fin  du  XIX  siècle  devenu  havre  hôtelier  et  gastronomique  .",châtelet
2019,Elle  est  suivie  de  près  par  Charleroi  et  Châtelet  .,châtelet
