year,sentence,key_word
2016,"Récemment  ,  Takei  avouait  ne  pas  avoir  eu  le  courage  de  révéler  sa  sexualité  ,  de  peur  de  ruiner  sa  carrière  cinématographique  .",ruiner
2016,"Pour  son  7  e  long  métrage  ,  le  troisième  réalisé  en  collaboration  avec  son  mari  après  le  remarquable  ""  Après  la  pluie  ""  et  l'  inédit  ""  Katmandu  ""  ,  Iciar  Bollain  (  ""  Fleurs  d'  un  autre  monde  ""  ,  ""  Ne  dis  rien  ""  )  a  choisi  un  combat  hautement  symbolique  ,  entre  Espagne  ruinée  et  Allemagne  triomphante  ,  terre  ancestrale  et  marché  globalisé  .",ruinée
2016,Une  saison  agricole  ruinée  par  la  pluie,ruinée
2016,La  caquiste  a  dit  craindre  que  l'  épidémie  ruine  les  récoltes  de  plusieurs  producteurs  si  aucune  ressource  supplémentaire  n'  est  mise  à  la  disposition  des  pomiculteurs  .,ruine
2016,"""  Le  métier  d'  agriculteur  est  très  risqué  ,  parce  qu'  un  rien  peut  faire  déraper  une  récolte  et  ruiner  une  saison  complète  .",ruiner
2016,"Valls  l'  a  répété  à  l'  adresse  des  frondeurs  ,  qui  l'  ont  de  nouveau  contraint  au  49  -  3  sur  la  loi  travail  :  ""  Je  n  ?  accepte  pas  que  les  petits  calculs  des  uns  ,  les  visions  rétrogrades  des  autres  ,  viennent  ruiner  les  efforts  déployés  depuis  de  longs  mois  .",ruiner
2016,"""  Le  défenseur  de  l'  ophtalmologue  saisira  donc  le  Tribunal  fédéral  pour  éviter  une  mesure  qui  ,  comme  le  dit  A.  ,  ruinerait  sa  réputation  et  porterait  une  atteinte  très  grave  à  sa  liberté  économique  .",ruinerait
2016,"En  voulant  ""  tuer  ""  l'  homme  qui  l'  a  fait  ,  et  en  voulant  détruire  son  oeuvre  ,  l'  oeuvre  d'  une  vie  de  sacrifices  ,  alors  que  même  en  prison  ,  Laurent  Gbagbo  n'  en  est  pas  moins  en  vie  et  demeure  dans  une  posture  de  lutte  ,  Koulibaly  Mamadou  a  ,  semble-t-il  ,  irrémédablement  ruiné  tout  le  capital  sympathie  engrangé  auprès  des  populations  et  de  beaucoup  de  patriotes  .",ruiné
2016,"Et  ,  donc  ,  le  soir  ,  deux  concerts  sous  le  chapiteau  ,  avec  des  tarifs  abordables  ""  qui  permettent  de  consommer  du  concert  sans  se  ruiner  ""  .",ruiner
2016,"L'  Etat  est  ruiné  ,  l'  inflation  frôle  les  300  %  ,  deux  millions  de  personnes  ont  fui  leur  maison  ,  cinq  millions  dépendent  de  l'  aide  alimentaire  d'  urgence  .",ruiné
2016,"""  Je  n'  accepte  pas  que  les  petits  calculs  des  uns  ,  les  visions  rétrogrades  des  autres  ,  viennent  ruiner  les  efforts  déployés  depuis  de  longs  mois  .",ruiner
2016,"Le  citoyen  guinéen  a  le  pouvoir  d'  achat  ,  le  niveau  d'  accès  aux  soins  de  santé  les  plus  faibles  de  la  sous-région  ouest-africaine  !  Mr  le  Professeur  Kaba  je  vous  dis  que  notre  pays  est  ruiné  par  une  mal-gouvernance  qui  est  comme  une  plante  vénéneuse  qui  plonge  ses  racines  dans  la  dictature  abjecte  du  chef  suprême  de  la  révolution  .",ruiné
2016,"Son  économie  ,  ruinée  .",ruinée
2016,"Mais  reconnaissez  ,  cher  ami  ,  qu'  ils  nous  ruinent  ,  ces  gens-là  .",ruinent
2016,"""  Les  pantalons  en  jean  se  vendent  à  pas  moins  de  2000  DA  ,  en  plus  avec  la  remise  ""  ,  s'  étonne  Nadia  qui  enchaîne  :  ""  Il  faut  10  0  0  0  DA  pour  habiller  un  enfant  ,  qu'  en-est-il  de  celui  qui  touche  le  SNMG  ,  ruiné  déjà  par  les  frais  du  mois  de  Ramadhan  ?  ""  .",ruiné
2016,"D'abord  ,  les  fans  purs  et  durs  de  la  franchise  reprochent  aux  producteurs  de  commettre  un  sacrilège  en  s'  attaquant  à  leur  film  fétiche  -  un  internaute  a  même  reproché  au  réalisateur  du  nouveau  SOS  Fantômes  ,  Paul  Feig  d'  avoir  ""  ruiné  son  enfance  ""  avec  cette  relecture  du  film  !",ruiné
2016,"-  l'  entrecôte  irlandaise  :  le  gourmet  ,  qui  s'  est  ruiné  pour  une  belle  pièce  et  n'  en  aura  qu'  un  piètre  morceau  vu  que  tout  le  monde  se  sera  rué  dessus  le  temps  qu'  il  se  resserve  une  bière  ;",ruiné
2016,"Cela  permit  aux  Anglais  de  forcer  diplomatiquement  la  main  de  Louis  XIV  lors  de  l'  application  du  traité  d'  Utrecht  ,  en  1713  ,  qui  stipulait  :  ""  Le  Roi  Très-Chrétien  fera  raser  les  fortifications  de  la  ville  de  Dunkerque  ,  combler  le  port  ,  ruiner  les  écluses  .",ruiner
2016," Ruiné  par  les  conseils  d'  un  arnaqueur  qui  lui  a  fait  miser  de  l'  argent  en  suivant  les  fluctuations  boursières  du  prix  du  sucre  ,  un  fonctionnaire  des  finances  essaie  de  mettre  fin  à  ses  jours  .",ruiné
2016,Elle  craint  que  l'  épidémie  ne  ruine  les  récoltes  de  plusieurs  producteurs  si  aucune  ressource  supplémentaire  d'  urgence  n'  est  mise  à  leur  disposition  .,ruine
2016,"Car  à  force  d'  affirmer  que  l'  Europe  n'  a  pas  d'  identité  propre  ,  nous  avons  ruiné  toute  chance  de  pouvoir  nous  y  reconnaître  !",ruiné
2016,"Sans  ruiner  entièrement  trop  ,  une  grande  dose  d'  ironie  teintant  sur  les  mélanges  comiques  /  dramatiques  avec  le  début  ,  en  tant  que  votre  ristiques  le  Dovahkiin  ,  échappe  en  grande  partie  grâce  à  son  plus  grand  ennemi  de  tous  :  le  dragon  (  s  )  .",ruiner
2016,"Pourtant  ,  leurs  espoirs  seront  ruinés  peu  après  la  demi-heure  .",ruinés
2016,"La  ligne  de  son  intervention  hier  :  démontrer  qu'  il  peut  restaurer  la  grandeur  de  la  France  comme  il  a  su  reconstruire  son  parti  ""  ruiné  ""  et  ""  divisé  ""  .",ruiné
2016,"""  La  Dépakine  ruine  la  vie  de  nos  enfants  ""  (  Ouest-France  )",ruine
2016,Pure  Storage  FlashArray  //  m  10  :  pour  passer  au  stockage  100  %  flash  sans  se  ruiner ,ruiner
2016,Reste  à  souhaiter  que  la  tutelle  réagisse  avant  que  cette  infrastructure  ne  subisse  le  même  sort  que  l'  ex-centre  de  santé  du  chef-lieu  de  commune  qu'  on  a  du  démolir  après  qu'  il  menaçait  ruine  suite  à  de  graves  dégradations  de  ce  genre  provoquées  par  les  mêmes  facteurs  climatiques  ainsi  que  le  manque  d'  entretien  .,ruine
2016,"Son  équipe  a  suscité  les  sarcasmes  pour  son  jeu  minimaliste  ,  mais  elle  possède  en  CR  7  une  arme  fatale  capable  de  ruiner  la  soirée  des  Français  .",ruiner
2016,"La  grande  différence  avec  l'  anti-football  de  la  Grèce  championne  d'  Europe  2004  et  le  Portugal  ,  c'  est  Ronaldo  :  une  arme  fatale  capable  de  ruiner  la  soirée  sur  les  Champs-Elysées  et  de  s'  adjuger  enfin  un  premier  titre  majeur  .",ruiner
2016,"Raisonnablement  tristement  ,  certifies  surface  d'  hommes  sont  en  meme  temps  que  plus  arnaquer  fors  a  l'  egard  de  leur  argent  ensuite  de  ruiner  parfois  a  elles  apparition  d'  autre  part  unique  medicament  dysfonction  erectile  etonnant  .",ruiner
2016,"D'autant  que  les  hooligans  russes  ruinaient  le  Vieux-Port  ,  à  Marseille  ,  que  les  piteuses  pelouses  françaises  étaient  montrées  du  doigt  ,  que  le  tournoi  lui-même  accouchait  de  plusieurs  rencontres  ennuyeuses  .",ruinaient
2016,Cinq  astuces  pour  partir  en  vacances  à  la  dernière  minute  (  sans  se  ruiner  ),ruiner
2016,Il  s'  enferme  peu  à  peu  dans  les  splendides  palais  baroques  qu'  il  s'  est  fait  construire  et  qui  l'  ont  ruiné  .,ruiné
2016,Il  se  ruine  en  voulant  récupérer  son  fils,ruine
2016,"Un  père  qui  s'  est  ruiné  en  batailles  juridiques  aurait  pu  perdre  son  fils  à  tout  jamais  ,  n'  eût  été  l'  intervention  d'  avocats  qui  ont  accepté  de  le  représenter  à  moindre  coût  .",ruiné
2016,Ils  sont  inefficaces  et  ruinent  l'  athlétisme  international  .,ruinent
2016,"L'  an  dernier  ,  aux  Mondiaux  de  Pékin  ,  un  problème  de  ravitaillement  au  30  e  kilomètre  ruinait  ses  chances  de  bien  figurer  .",ruinait
2016,Kim  Dotcom  affirmait  en  2014  ne  pas  être  en  mesure  de  payer  cette  caution  et  se  disait  ruiné  .,ruiné
2016,"On  attendait  un  beau  rêve  bleu  ,  mais  les  espoirs  de  l'  équipe  de  France  ont  été  ruinés  par  le  Portugal  de  Cristiano  Ronaldo  ,  dimanche  soir  au  Stade  de  France  (  0  -  1  )  .",ruinés
2016,"""  Gigi  a  peur  que  les  troubles  anxieux  de  Zayn  ne  ruinent  sa  carrière  et  ,  à  terme  ,  leur  relation  ,  assure  une  source  au  magazine  Now  .",ruinent
2016,"Dans  nos  sociétés  ,  cela  revient  à  se  ruiner  financièrement  sans  pouvoir  être  sûr  de  leur  assurer  une  vie  décente  .",ruiner
2016,"Pourtant  ,  c'  est  bien  là  la  perspective  qu'  il  faut  donner  aux  familles  :  qu'  il  est  possible  de  faire  des  enfants  ,  sans  se  ruiner  et  sans  mettre  en  péril  l'  avenir  de  ceux-ci  .",ruiner
2016,"Le  Portugal  a  conquis  son  premier  titre  en  ruinant  les  espoirs  du  pays  organisateur  ,  la  France  .",ruinant
2016,Téléphoner  à  l'  étranger  sans  se  ruiner  (  Ouest-France  ),ruiner
2016,"Pour  le  quitter  après  :  avec  l'  argent  qu'  on  y  a  mis  ,  et  les  options  de  remboursement  qu'  on  n'  y  a  pas  mis  ,  il  serait  dommage  d'  être  ruinés  et  coincés  chez  soi  .",ruinés
2016,"Cette  erreur  ruine  son  match  et  son  Euro  ,  jusque-là  excellent  .",ruine
2016,"Entre  1997  et  2008  ,  presque  200.000  suicides  de  fermiers  ruinés  ont  été  recensés  en  Inde  .",ruinés
2016," Ruiné  et  en  conflit  avec  les  dirigeants  actuels  de  Mega  ,  il  concentre  désormais  ses  efforts  sur  une  toute  nouvelle  version  de  Megaupload  ,  la  seule  ""  marque  ""  qu'  il  a  lancé  et  qui  a  réellement  su  s'  imposer  ,  qu'  il  promet  ""  plus  grande  et  meilleure  que  jamais  ""  à  compter  de  janvier  2017  .",ruiné
2016,"Les  détracteurs  ne  seraient  que  des  ""  sots  sans  imagination  ""  car  ce  film  ne  peut  selon  la  critique  Stephanie  Zacharek  ruiner  les  souvenirs  d'  enfance  liés  à  ces  comédies  .",ruiner
2016,Certains  médias  espagnols  se  demandent  si  Dimitri  Payet  n'  a  pas  ruiné  ses  chances  de  rejoindre  le  Real  Madrid  au  mercato  en  blessant  Cristiano  Ronaldo  .,ruiné
2016,"Malgré  tous  ces  efforts  ,  la  fréquentation  du  Palais  Garnier  baisse  et  les  déficits  s'  aggravent  ,  menaçant  de  ruiner  Jacques  Rouché  .",ruiner
2016,"""  Le  véhicule  est  ruiné  ""  ,  précisera  maître  Mounielou  qui  se  constitue  partie  civile  au  nom  du  retraité  .",ruiné
2016,"Elle  se  veut  plutôt  une  dénonciation  de  cette  justice  à  double  vitesse  que  l'  on  tente  de  nous  imposer  à  travers  des  structures  aussi  pompeuses  que  vides  comme  la  Halcia  et  aujourd  '  hui  ...  des  organisations  internationales  comme  Transparency  International  qui  ne  se  contentent  plus  de  jouer  leur  rôle  de  veille  et  de  dénonciation  classique  de  la  grave  corruption  qui  a  ruiné  l'  économie  nigérienne  ,  mais  s'  ingèrent  dans  nos  affaires  en  se  substituant  sans  gêne  au  bureau  du  Procureur  de  la  République  pour  entreprendre  de  ""  traiter  ""  des  dossiers  sur  lesquels  elle  n'  a  absolument  aucune  compétence  .",ruiné
2016,"Emmanuel  a  perdu  la  vie  pour  défendre  sa  compagne  d'  une  énième  exaction  et  cette  dernière  a  cependant  eu  le  courage  d'  accepter  de  donner  les  organes  de  son  mari  ,  organes  destinés  à  des  compatriotes  de  ce  monstre  qui  a  ruiné  sa  vie  .",ruiné
2016,"Autrement  dit  ,  et  pour  reprendre  l'  esprit  et  la  lettre  de  l'  accord  politique  global  de  la  CVJR  ,  réforme  constitutionnelle  sans  consensus  n'  est  que  ruine  de  la  Constitution  tant  célébrée  .",ruine
2016,"""  Même  si  vous  avez  des  adolescentes  qui  sont  assez  intelligentes  et  fortes  ,  si  par  malheur  elles  tombent  enceintes  de  façon  prématurée  ,  leur  vie  est  pratiquement  ruinée  ,  même  si  ce  sont  des  adolescentes  très  fortes  ""  .",ruinée
2016,"Mais  au  final  ,  c'  est  la  plus  sûre  manière  de  ruiner  ses  vacances  ,  comme  le  rappellent  mes  confrères  du  journal  Les  Echos  .",ruiner
2016,"Martha  Heiger  se  rend  sur  ""  Tristesses  ""  l'  île  de  son  enfance  pour  les  obsèques  ,  sur  ce  caillou  ,  ne  vivent  plus  que  huit  personnes  ,  après  la  faillite  des  abattoirs  qui  ont  ruiné  les  éleveurs  .",ruiné
2016,"Celui  que  l'  intervention  des  forces  de  police  avait  ruiné  et  placé  au  bord  de  l'  extradition  ,  s'  apprête  à  relancer  son  service  de  stockage  en  ligne  ,  Megaupload  .",ruiné
2016,Je  vais  ruiner  la  vie  de  tous  les  personnages  .,ruiner
2016,"""  Tant  d'  affaires  ,  tant  de  turpitudes  ,  tant  de  promesses  rompues  ,  tant  de  spectacle  ,  ont  ruiné  la  cause  noble  pour  laquelle  nous  sommes  tous  engagés  .",ruiné
2016,"Ainsi  ,  en  dehors  du  Mourillon  ,  de  la  Mitre  et  du  Cap-Brun  ,  où  les  prix  s'  étagent  de  4  0  0  0  à  6  0  0  0  euros  le  mètre  carré  ,  il  est  possible  d'  investir  sans  se  ruiner  .",ruiner
2016,"Cela  est  donc  tout  à  fait  possible  de  jouer  la  carte  de  la  production  française  ,  les  autres  enseignes  ne  se  ruinent  pas  .",ruinent
2016,"Vous  partez  en  vacances  à  l'  étranger  ?  Vous  souhaitez  utiliser  sereinement  votre  Smartphone  en  vacances  ?  Voici  notre  sélection  de  4  forfaits  sans  engagement  qui  vous  permettront  de  partager  vos  meilleurs  moments  ,  de  rester  en  contact  avec  vos  proches  ,  de  trouver  un  restaurant  ou  un  chemin  sans  vous  ruiner  depuis  vos  vacances  à  l'  étranger  .",ruiner
2016,"Les  entrailles  de  la  société  sont  sévèrement  ruinées  par  une  économie  moribonde  ,  une  culture  détériorée  ,  l'  insécurité  ,  la  famine  et  un  drame  politique  sans  un  dénouement  clair  alors  que  la  présidence  provisoire  et  le  Parlement  continuent  d'  exhiber  leur  sens  d'  irresponsabilité  .",ruinées
2016,"Insupportable  pour  le  jeune  Russe  ,  qui  ,  totalement  ruiné  ,  a  décidé  de  mettre  fin  à  ses  jours  .",ruiné
2016,"J'  en  ai  pour  deux  heures  de  voyage  et  vu  que  le  train  est  parti  à  21  h  ,  autant  vous  dire  que  je  viens  de  ruiner  un  vendredi  soir  avec  mes  potes  et  ma  famille  .",ruiner
2016,"Alors  oui  ,  mes  pieds  sont  moches  ,  dépourvus  de  callosités  et  couverts  de  pansements  ,  mais  je  n'  ai  pas  encore  renoncé  à  les  montrer  !  Et  j'  aimerais  vraiment  savoir  comment  vous  faites  ,  vous  ,  l'  été  ?  Est-ce  que  comme  Brie  vous  ne  jurez  que  par  les  ballerines  et  les  sneakers  ,  ou  est-ce  que  vous  passez  par  la  case  pédicure  chaque  semaine  et  prenez  le  taxi  pour  éviter  de  vous  ruiner  les  pieds  ?  Dites-moi  !",ruiner
2016,Ma  vie  en  a  presqu  '  été  ruinée  .,ruinée
2016,"""  Les  rééditions  Dangles  et  Defrance  permettent  d'  acheter  sans  se  ruiner  des  pièces  singulières  à  un  prix  inférieur  à  celles  d'  origine  et  dans  les  meilleures  conditions  puisque  Burov  a  toujours  été  propriétaires  des  modèles  ""  ,  remarque  Gilbert  Kann  .",ruiner
2016,"Il  y  a  déjà  eu  bien  des  travaux  photographiques  de  qualité  sur  l'  éclatement  de  l'  URSS  et  la  fin  du  communisme  ,  mais  celui-ci  est  le  premier  ,  je  crois  ,  à  savoir  traduire  cette  fin  d'  un  monde  en  images  aussi  finales  ,  aussi  ruinées  ,  aussi  dramatiques  .",ruinées
2016,"Zut  ,  auriez-vous  manqué  une  tendance  ?  Parce  que  ,  à  part  les  dizaines  de  cartes  qui  ont  ruiné  votre  foyer  et  que  votre  fils  laisse  trainer  un  peu  partout  dans  la  maison  ,  cette  histoire  de  Pikatchu  ,  ça  ne  vous  dit  rien  .",ruiné
2016,"Des  questions  déprimantes  à  l'  ère  médiatique  qui  encense  les  fêtards  ,  normalise  les  chômeurs  ,  s'  accommode  des  mendiants  ,  drogue  les  névrosés  ,  criminalise  les  racistes  ,  fabrique  les  terroristes  ,  ruine  les  insoumis  et  étouffe  les  indignés  .",ruine
2016,"""  Cet  homme  ,  grand  organisateur  du  sommet  des  Açores  [  où  ,  le  16  mars  2003  ,  Manuel  Barroso  ,  Tony  Blair  ,  Georges  W.  Bush  et  Jose  Manuel  Aznar  ont  convenu  d'  une  opération  militaire  conjointe  en  Irak  ]  et  complice  du  déclenchement  de  la  guerre  en  Irak  ,  a  échoué  partout  où  il  est  passé  ,  du  Portugal  à  Bruxelles  :  il  a  même  utilisé  ses  fonctions  à  Bruxelles  pour  ruiner  un  peu  plus  son  pays  .",ruiner
2016,Le  nouveau  programme  qui  est  catastrophique  et  ruiné  pour  notre  pays  .,ruiné
2016,Cela  a  presque  ruiné  ma  vie  .,ruiné
2016,"Il  faut  se  rappeler  le  sursaut  de  ces  peuples  d'  Europe  qui  ont  su  trouver  en  eux-mêmes  ,  l'  élan  salvateur  qui  leur  a  permis  de  se  reconstruire  ,  alors  que  ruinés  par  une  terrible  guerre  mondiale  dévastatrice  .",ruinés
2016,C'  est  une  façon  d'  accepter  une  certaine  impuissance  et  de  la  diluer  dans  la  démagogie  glaciale  de  postures  politiciennes  qui  n'  engagent  personne  mais  ruinent  aussi  l'  honneur  d'  un  pays  .,ruinent
2016,"Le  père  de  la  ministre  Elena  Boschi  ,  numéro  2  du  gouvernement  ,  était  vice-président  de  la  banque  Etruria  ,  dont  la  faillite  en  2015  a  ruiné  des  milliers  de  petits  épargnants  ,  et  le  père  de  Matteo  Renzi  a  bénéficié  de  prêts  généreux  de  la  même  banque  .",ruiné
2016,"Métallurgie  ,  briqueteries  ,  industrie  du  tapis  :  des  enfants  afghans  ruinent  leur  santé  et  risquent  leur  vie  parfois  dans  des  emplois  dangereux  théoriquement  interdits  par  la  loi  ,  mais  insuffisamment  contrôlés  par  les  autorités  ,  dénonce  Human  Rights  Watch  (  HRW  )  .",ruinent
2016,Au  risque  de  ruiner  certains  efforts  mondiaux  .,ruiner
2016,"Celle  qui  ruine  le  pays  et  détruit  ses  citoyens  dans  une  infernale  fuite  en  avant  dont  personne  ne  voit  la  fin  !  (  ...  )  Puisse  cette  tragique  mort  permettre  au  président  Pierre  Nkurunziza  ,  de  faire  son  examen  de  conscience  et  de  libérer  enfin  son  pays  et  son  peuple  .",ruine
2016,"Répondre  au  message  défaitiste  de  Farouk  Ksentini  ,  c'  est  dire  pas  de  pardon  pour  les  corrompus  et  les  corrupteurs  ,  qui  ont  ruiné  le  pays  .",ruiné
2016,"La  chute  du  baril  de  Brent  qui  a  dégringolé  de  70  %  en  un  an  et  demi  ,  et  affiche  aujourd  '  hui  un  peu  moins  de  48  dollars  ,  a  ruiné  l'  économie  du  pays  .",ruiné
2016,"""  Notre  but  ,  c'  est  de  ruiner  sa  réputation  ,  a  expliqué  l'  un  des  instigateurs  du  mouvement  .",ruiner
2016,La  question  est  donc  désormais  de  savoir  si  cette  querelle  va  ruiner  les  chances  d'  AfD  de  disposer  d'  élus  au  Bundestag  en  septembre  2017  en  le  renvoyant  sous  les  5  %  .,ruiner
2016,"Mais  les  pluies  incessantes  des  mois  de  mai  et  juin  ,  le  manque  de  soleil  et  de  luminosité  ont  ruiné  tous  les  espoirs  d'  une  belle  récolte  d'  escourgeon  ,  céréale  principalement  utilisée  pour  l'  alimentation  animale  .",ruiné
2016,"Vampire  :  Personne  qui  s'  enrichit  aux  dépens  du  travail  ou  du  bien  d'  autrui  ,  en  l'  épuisant  ou  en  le  ruinant  .",ruinant
2016,"Dans  trois  ans  ,  la  France  sera  ruinée  ""  .",ruinée
2016,Où  quand  le  foot  ruine  des  cordes  vocales  .,ruine
2016,La  saison  va  être  ruinée  ...,ruinée
2016,"""  Cela  va  paraître  horrible  et  un  peu  égoïste  ,  mais  ça  a  ruiné  notre  virée  shopping  ""  ,  a-t-elle  lancé  au  micro  de  la  chaîne  britannique  .",ruiné
2016,"""  Pokémon  Go  a  ruiné  mon  couple  ""  ,  a  confessé  Evan  Scribner  au  New  York  Post  .",ruiné
2016,"Comme  l'  on  dit  toujours  en  pareille  cas  ,  Froome  n'  aura  gagné  qu'  aux  Champs-Elysées  car  un  gros  incident  ,  un  accident  ou  un  pépin  de  santé  peut  tout  ruiner  .",ruiner
2016,"C'  est  un  facteur  d'  instabilité  qui  freine  le  développement  ,  nourrit  les  peurs  ,  ruine  les  attentes  légitimes  d'  une  guérison  espérée  ,  attente  gravement  au  principe  d'  un  accès  égal  à  des  soins  de  qualité  et  exacerbe  les  tensions  socio-politiques  .  Il  porte  atteinte  à  la  paix  tant  nécessaire  aujourd  '  hui  dans  un  univers  sécuritaire  volatil  ,  notamment  en  Afrique  .",ruine
2016,"Si  un  avion  camerounais  était  à  l'  origine  d'  un  incident  sur  le  ciel  ou  le  ciel  européen  du  fait  d'  une  défaillance  constatée  ,  la  mesure  affecterait  tous  les  avions  battant  pavillon  Cameroun  ,  et  ruinerait  du  même  coup  toute  la  crédibilité  de  l'  autorité  aéronautique  .",ruinerait
2016,Les  coûts  de  santé  à  l'  étranger  peuvent  vite  gonfler  jusqu'  à  ruiner  certains  touristes  dont  les  déconvenues  noircissent  chaque  année  les  vacances  et  les  pages  des  médias  qui  relatent  leurs  histoires  d'  horreur  .,ruiner
2016,"Cette  figure  imposée  qui  a  ruiné  tant  d'  espoirs  ,  révélatrice  des  forces  de  chacun  ,  ne  se  trompe  jamais  .",ruiné
2016,"""  Je  ne  mange  des  huîtres  que  sur  le  Bassin  ""  ,  prévient-il  en  s'  armant  de  la  lame  étrange  et  spécifique  qui  a  ruiné  des  millions  de  phalanges  à  travers  les  siècles  .",ruiné
2016,"Sur  les  banderoles  figurent  diverses  revendications  qui  vont  de  la  défense  du  statut  des  agriculteurs  ""  ruinés  par  rapport  au  prix  du  lait  ""  ,  au  soutien  des  policiers  qui  ,  selon  lui  ,  ""  se  font  agresser  et  tirer  dessus  ""  ,  en  passant  par  la  condamnation  du  milieu  de  la  finance  qui  serait  ""  tous  des  escrocs  ""  ,  ou  encore  l'  appui  ""  d'  un  candidat  malheureux  à  l'  élection  présidentielle  en  2012  qui  n'  a  pas  obtenu  ses  parrainages  ""  ,  jusqu'  au  ""  retour  du  général  De  Gaulle  au  pouvoir  en  2017  ""  .",ruinés
2016,"Idéal  pour  goûter  sans  se  ruiner  ,  ni  se  saouler  ,  des  bières  plus  fortes  ou  plus  chères  .",ruiner
2016,"Augustin  Taverne  ,  bénévole  à  la  bibliothèque  municipale  ,  arrive  à  son  tour  ,  avec  son  balai  à  feuilles  ,  découvre  qu'  un  des  pieds  d'  hibiscus  s'  est  fait  dévorer  par  un  chevreuil  ,  qu'  un  épandage  de  pesticides  a  ruiné  un  bout  de  la  haie  qui  entoure  la  chapelle  ,  une  partie  de  ses  coquelicots  .",ruiné
2016,"A  lire  aussi  :  Attentat  de  Nice  :  une  Britannique  se  plaint  de  sa  virée  shopping  ruinée  ,  puis  s'  excuse",ruinée
2016,"Tchicou  plage  ouvre  du  lundi  au  dimanche  ,  de  11  h  à  19  h  ,  jusqu'  au  14  août  :  ça  ,  c'  est  top  !  Un  bon  plan  pour  les  familles  ,  d'autant  plus  qu'  on  sait  par  avance  qu'  on  ne  s'  y  ruinera  pas  .",ruinera
2016,"Deux  erreurs  et  surtout  un  violent  accident  l'  impliquant  au  30  e  tour  avec  l'  Ontarien  Kevin  Poitras  ,  dont  il  n'  est  pas  responsable  ,  ont  ruiné  sa  course  .",ruiné
2016,"Maison  sous  surveillance  :  partez  serein  Fuite  d'  eau  ,  coupure  d'  électricité  qui  ruine  le  contenu  du  congélateur  ,  intrusion  et  cambriolage  :  en  notre  absence  ,  notre  maison  est  vulnérable  .",ruine
2016,Ont  été  en  outre  ruinées  l'  Egypte  et  la  Tunisie  .,ruinées
2016,"Car  ,  avant  de  mettre  une  substance  historique  ,  il  faut  ruiner  existentiellement  les  édifices  où  logent  les  réflexes  .",ruiner
2016,"Tout  son  argent  avait  été  englouti  dans  Tess  ,  le  bijou  de  Roman  Polanski  qui  a  failli  le  ruiner  .",ruiner
2016,On  ne  va  pas  dire  non  à  quelque  chose  qui  était  déjà  ruiné  .,ruiné
2016,"Si  vous  ne  voulez  pas  vous  ruiner  en  SMS  ,  WhatsApp  permet  d'  échanger  simplement  .",ruiner
2016,"Il  s'  est  adressé  directement  à  celui  qui  avait  voulu  lui  faire  un  cadeau  :  ""  Désolé  d'  avoir  balancé  ta  casquette  ,  mais  tu  as  ruiné  l'  instant  ""  .",ruiné
2016,"Au  lieu  de  dénoncer  l'  Accord  avec  l'  Union  européenne  qui  nous  a  ruinés  ,  et  dire  clairement  que  nous  avons  besoin  d'  une  vraie  coopération  ,  pas  de  pays  venant  piller  des  ressources  naturelles  en  les  payant  au  prix  qu'  il  veut  -  Tous  les  prix  sont  fixés  à  la  City  ,  même  le  Brent-  nous  on  continue  les  salamalecs  .",ruinés
2016,"Quelques  instants  plus  tard  ,  un  drapeau  jaune  était  déployé  en  raison  d'  un  accident  qui  a  par  ailleurs  ruiné  le  parcours  de  Scott  Dixon  ,  alors  meneur  de  l'  épreuve  après  s'  être  élancé  de  la  position  de  tête  .",ruiné
2016,"Janet  Bouvier  ,  la  mère  ,  a  tout  fait  pour  que  Lee  et  Jackie  rattrapent  le  lourd  handicap  d'  avoir  pour  père  un  noceur  ,  ruiné  par  le  krach  de  1929  .",ruiné
2016,"JFK  venait  de  connaître  son  premier  échec  à  la  présidentielle  de  1956  ,  à  laquelle  il  s'  était  présenté  comme  vice-président  ;  elle  ,  elle  épousait  un  prince  ,  polonais  ,  certes  ,  et  ruiné  par  le  communisme  ,  mais  un  prince  tout  de  même  ,  descendant  des  rois  de  Prusse  ,  de  Pologne  et  même  de  George  Ier  d'  Angleterre  .",ruiné
2016,Le  problème  est  qu'  en  Italie  le  secteur  bancaire  est  émietté  en  sept  cents  petites  banques  et  que  leurs  actionnaires  et  créanciers  sont  de  petits  épargnants  qui  risquent  de  se  retrouver  ruinés  .,ruinés
2016,"On  ne  peut  s'  empêcher  de  penser  à  cette  infime  minorité  de  décideurs  économiques  qui  ,  dans  leur  tour  d'  ivoire  prennent  des  décisions  qui  appauvrissent  et  ruinent  des  territoires  ,  des  peuples  entiers  ,  et  cela  depuis  bien  longtemps  (  le  récent  scandale  Barroso  /  Goldman  Sachs  ,  dénoncé  par  le  Président  Hollande  n'  en  est  qu'  un  petit  échantillon  )  .",ruinent
2016,"Pris  par  un  fort  sentiment  de  compassion  pour  le  jeune  joueur  ruiné  et  sa  détresse  ,  elle  le  rattrape  et  œuvre  avec  toute  son  énergie  pour  le  sauver  de  son  projet  suicidaire  .",ruiné
2016,Refus  philosophique  de  la  déchéance  de  nationalité  pour  les  terroristes  qui  aura  définitivement  ruiné  le  peu  de  crédit  qu'  il  restait  à  un  chef  de  l'  État  qui  avait  eu  le  machiavélisme  de  gribouille  de  lui  accorder  sa  propre  confiance  .,ruiné
