year,sentence,key_word
1876,"il est néanmoins possible de troubler ce cours, de le retarder ou de l’altérer",altérer
1876,De telles circonstances paraissent bien faites pour altérer les appréciations d’une Partie du public qui se croit sensé et impartial,altérer
1876,"Il n’a point de peine à montrer que les passions religieuses peuvent altérer les jugements sociologiques, ici comme chez les Fijiens et les Sainoans",altérer
1876,"Cette situation tend à arrêter la propagation des capables, à altérer leur constitution et à les ramener au niveau des incapables. — Nourrir les incapables aux dépens des capables, c’est une grande cruauté",altérer
1876,"Il est incontestable que l’exercice sollicité par des circonstances extérieures déterminées tend à altérer, entre certaines limites, l’organisation primitive, en la développant davantage suivant la direction correspondante",altérer
1904,avait été trop frappée pour que rien put altérer sa(...),altérer
1904,Une étude sur l’encéphalite guer- royeuse y alterne avec un article où l’on conseille de répondre au signal de la déclaration de guerre par une levée en masse contre les exploiteurs de l'intérieur,alterne
1904,"000, ils sont suffisants pour assurer des profits au cultivateur qui fait alterner cette culture avec celle de la canne à sucre",alterner
1904,"Le mouillage des escadres (anglaise et française) est préparé de façon que les vingt-huit navires soient placés sur cinq lignes parallèles, orientées Est-Ouest, et que, dans chacune d'elles, les nationalités soient alternées",alternées
1904,"On a appris, sans étonnement, (pie la situation financière du parti reste prospère, tandis que sa situation électorale paraît s’altérer",altérer
1904,"L’ÉNERGIE FRANÇAISE 261 Chronique Militaire L’Armée Pour répondre au désir exprimé par beaucoup de nos lecteurs et afin de donner plus d’ampleur à nos Chroniques Militaires, nous ferons désormais alterner de semaine en semaine l’Armée et la Marine",alterner
1947,"possib’e sans altérer ma santé (puisque Je dois ma vie à Edouard), mettre de Tordre dans ce petit capital pour le lui donner un(...)",altérer
1933,"et cartons des sallies et proiectures d'architecture quy se doivent construire dans. les articles icy espéciffiés, seront faits et donnés par le sieur de la Valfenière, directeur et conducteur de l'ouvrage, sans que les mai'stres-massons les puissent altérer ny diminuer sans la permission d'icelluy, ou faute de ce il sera permis au dit sieur directeur de faire abattre et démolir tout ce quy sera fait ou altéré ou diminué par lesdits maistres massons",altérer
1912,"flàccr et /////7', « Par nos chants alternés, toujours se perpétucllt. « Nous délivrons(...)",alternés
1948,"D’au're part, de longues promenades dans les bois avec marches et courses alternées sont à conseiller",alternées
1928,"Il convient aussi de varier les attractions, de faire alterner le rire et les larmes, de contaminer le Palais-Royal et le Grand- Guignol",alterner
1928,été poursuivies pendant quatorze ans ont cependant montré que la culture alternée du riz et du soja était de nature à débarrasser totalement les champs des herbes inutiles et envahissantes,alternée
1928,"productive de la culture indigène devient peu à peu si étendue qu’il lui est possible d’adopter une espèce de saignée alternée, laquelle",alternée
1938,"LAPIERRE ayant déposé un projet de repos alterné, BROCAS le présentera au régisseur et fera son possible pour le faire adopter",alterné
1934,Douze heures de pilotage dans une épreuve usante ne réussirent pas à altérer les traits de son visage sans maquillage,altérer
1861,"Les différences en ascension droite étant généralement moins précises que celles en déclinaison, il convient de commencer par observer les passages, comme nous l'avons supposé, puis d'alterner les passages et les pointés en déclinaison, de manière à finir par les passages : on a ainsi une comparaison de plus en ascension droite qu'en déclinaison, et si l'on a observé une certaine régularité, l'époque",alterner
1882,"il jouit d'une lehcité que rien ne peut altérer convenez donc, d'après vos principes(...)",altérer
1882,"Faire sortir les étèves toutes les semaines, en faisant alterner les sorties génerales et de faveur",alterner
1909,Cette publication alterne avec celle du Bulletin et lui sert de complément(...),alterne
1904,"Soumettre l'esprit des jeunes Français à cette discipline, ce serait prolonger dans le plus mauvais sens le mouvement réaliste, faire dévier notre littérature et altérer profondément l'âme française",altérer
1904,"En restreignant son culte, craignons d'altérer plus tard la vertu du coeur (3(...)",altérer
1904,"Comment y faire la part des besoins pratiques, sans l'altérer essentiellement(...)",altérer
1904,"On ne peut rattacher l'Ecole exclusivement à l'autorité du père dé famille, sans affaiblir l'autorité directrice et sans altérer son caractère",altérer
1904,"ouvrir aux nécessités pra- , tiques, sans l'altérer dans sa nature(...)",altérer
1904,N'est-ce pas en altérer le caractère(...),altérer
1904,"Ce. ne serait pas' im problème insoluble, si, dissimulé sous -ces raisons-, aucun' autre motif ne venait en altérer les(...)",altérer
1882,"158 POUDRE ORIENTALE DE SALLES Frères, Chimistes, à Paris POUR NETTOYER INSTANTANÉMENT LES î TTÜ L Jj I 1 Jj sans les altérer DEPOT POUR LA VENTE EN GROS Chez H",altérer
1882,elle blanchit les dents sans en altérer l’émail,altérer
1922,"alternées avec des lavages), d'eau .sédativei, d’essence de térébenthine mêlée à de l’alcool, de pétrole lampant, d’huile ou de teinture de centaurée, de staphysaigre",alternées
1930,"Ainsi avec une robe noire de dentelle, rehaussée d'une petite ceinture de faille rose, je vois très bien des chaussures de crêpe de chine roses, un grand mouchoir de georgette rose ourlé de tulle noir, un collier de perles de verre roses, alternées de boules de strass, des fleurs roses à l'épaule et des longs gants roses",alternées
1802,592 ) aucune influence ne saurait l'altérer,altérer
1802,"mais sur laquelle, jalouse de ne point alterer le bonheur de notre existence, l'indulgente nature ne nous arrete ordinairement que pour nous en faire un",alterer
1802,"5,2 8 ) comme des états y que l'on ne peut démembrer sans altérer leur puissance",altérer
1802,"L'éloquence est pour beaucoup dans nos plaisirs , ou plutôt j'aurai démontré qu'elle fait notre bonheur , s'il est vrai qu'elle ne se borne point à nous procurer des jouissances , mais qu'aussi elle tend à écarter tout ce qui peut les altérer",altérer
1802,"La raison , la justice universelle , et toute la nature humaine , s'élèvent et protestent contre tout -ce qui tend à les altérer",altérer
1802,"n'est pas anéantir, ou trop altérer la distinction entre la poursuite et le jugement : distinction , que l'orateur, chargé en l'au neuf",altérer
1806,"on l’a soumis aux épreuves les plus fortes et les plus décisives, sans pouvoir altérer sa transparence",altérer
1890,"A Martigues, on place les ganguis en double série, en les faisant alterner de manière que ceux du premier rang puissent être remplacés, après un certain temps, par ceux qui étaient restés en seconde ligne",alterner
1935,il en conclut que ces nouvelles sont de pure invention et qu'elles n'ont d'autre but que d'altérer les relations entre l'U,altérer
1887,"Enfin, le système que nous venons d'étudier ne peut échapper au reproche grave de défigurer Paris, par cela même qu'il implique l'établissement de viaducs métalliques d'une physiouomie,quoi qu'on fasse, trop industrielle, barrant toutes les perspectives de leurs treillis ou de leurs lignes monotones, encombrant la chaussée et l'atmosphère de nos plus belles voies, de celles, par conséquent, dont l'aspect artistique doit être scrupuleusement respecté sous peine d'altérer l'un des charmes et l'un(...)",altérer
2006,"La datation de l'art pariétal par la méthode du carbone 14 : apports et perspectives 53 environ, pour achever l'élimination des dépôts organiques peu réfractaires et donc vraisemblablement récents (mais sans altérer les charbons de façon importante(...)",altérer
2006,"Pour ces trois sites, les tracés pariétaux étant peu épais, il n'avait pas été possible de multiplier les prélèvements et les datations de crainte d'altérer les tracés de façon visible",altérer
1919,Aussi dans l'oeuvre de ce poète le sourire résigné alterne-t-il avec le charme de la tristesse qui va parfois s'assombrissant en suggestions désenchantées,alterne
1939,chez d’autres elle alterne avec d’autres préoccupations et se résume en quelques cris soudains,alterne
1872,"la Chambre de Commerce ajoutait que dans de telles conditions la santé de l’enfant se fortifie au lieu de s’altérer et qu’un pareil travail qui n’offre rien de fatiguant, ni d’insalubre, favorise son développement en l’accoutumant de bonne heure à la vigilance et à la règle",altérer
1934,"Ainsi, le plan est divisé en un damier alterné comme un jeu FIG. 1",alterné
1934,Les compressions et détentes alternées se font trop rapidement pour ne pas être adiabatiques,alternées
1926,"L'Indochine, au contraire, par une très remarquable exception, a perfectionné celui-ci sans l'altérer",altérer
1862,"on obtenait ainsi par l’action du feu un vernis vitreux qui, ajoutant à leur éclat tout en les empêchant de s’altérer, donnait à l’argile blanche une légère teinte jaunâtre",altérer
1862,"4° La Bibliothèque des arts et manufactures, réunion de monographies sur quelques industries spéciales.— Cette collection, destinée à augmenter la valeur de ce vaste ensemble sans altérer les proportions relatives des divers éléments de l’Encyclopédie, comprend aujourd(...)",altérer
1862,On alterne les qualités de terre de telle sorte qu’en diminuant la dépense on évite les irrégularités de retraite,alterne
1862,"2U GÉOMÉTRIE INDUSTRIELLE. qu’en le fondant en cuivre, ce qui se fait le plus souvent, on a les mêmes résultats sans aucun danger d’altérer le moule par le travail, mais avec une dépense plus grande",altérer
1862,"Ce n’est qu’en agissant ainsi que le papier acquiert la translucidité, la cohésion et l’imperméabilité du parchemin, sans conserver la moindre trace d’acide libre qui, par la suite, pourrait l’altérer",altérer
1862,"C’est une conversion de travail en chaleur d’une grande netteté (inverse de la fusion qui consomme la chaleur latente pour détruire la cohésion, exemple capital je conversion de chaleur en travail, sans variation de température), ne 1 donnant pas lieu à des phénomènes secondaires, à des déperditions de travail pouvant en altérer la valeur",altérer
1862,"Le miroir de verre une fois terminé, l'argenture ne paraît altérer en rien les propriétés de la surface(...)Après avoir agi sur un miroir de verre primitivement sphérique, de manière à le transformer sans en altérer le poli en ellipsoïde(...)",altérer
1862,"En effet, l’isochronisme du spiral que rien ne vient altérer, puisqu’il se meut en liberté, est la base de cette précision",altérer
1920,Une disposition générale et commune s'applique à tous les draps de la catégorie des Trauwen : Us doivent être ourdis de chaque côté avec quatre fils de lisière et trois fils de portée ou de chaîne (ticisldraed) (') alternés,alternés
1920,42 — et trois doubles fils de chaîne (dobbel twistdraeden) alternés,alternés
1920,"A certains moments il ajoute que ces fils de lisière doivent être alternés avec des twisdraeden ou twisten, ou avec des dobbel Iwisten, c'est-à-dire des fils de portée ou de chaîne simples ou doubles",alternés
1931,"honneur devant échoir uniquement aux étrangers les plus dignes, et particulièrement à ceux ayant combattu pour la France ou qui se sont montrés susceptibles de se fondre rapidement dans la communauté française, sans en trahir les intérêts ou en altérer les caractères distinctifs",altérer
1910,"Société Haendel, un Air de Poppèe (3), qui est un vrai bijou, avec ses rythmes alternés*, et malheureusement défiguré par des paroles françaises assez malhabiles",alternés
1933,altérer pour toute une existence,altérer
1869,"Cependant si on l'examine avec soin, on découvre que ses feuilles ne sont pas seulement alternes, ovales et pétiolées, mais qu",alternes
1869,"richesse dans la bordure, dans sa largeur, qui peut aller d'un centimètre à sept ou huit, et dans le nombre de motifs alternés dont se compose cette bordure",alternés
1869,"feuilles nombreuses, alternes, pubescentes, trilobées, cunéiformes, nervées avec lobules, un peu obtuses, munies d'une double incision profonde vers leur sommet(...)",alternes
1869,"et ainsi de suite jusqu'à la division par douze, qui produit jusqu'à vingt-quatre motifs alternés",alternés
1923,"Si la « hausse n'est pas ctotinue », et si les périodes alternées de hauts et bas nrixse succèdent, quel avantage le producteur peutil retirer cle l'inflation des prix",alternées
1886,et néanmoins ses malheurs n'ont pu altérer ses sympathies pour nous,altérer
1862,"Si l'on parvient à prouver clairement que la première saison était celle de l'inondation, il suffira de changer les chiffres sans altérer aucune de ses formules",altérer
1862,"Il faut concevoir un mal qui soit un bien un ordre universel dont un certain désordre fasse partie sans l'altérer difficile problème Mais c'est en ces termes que l'optimisme, ou la doctrine que tout est bien, puisque tout est ce qu'il doit être, pose le problème du mal(...)Son œuvre est alors de la comprendre sans en altérer le contenu",altérer
1862,"Pourquoi Londres et Paris, qui sont les deux grandes capitales de l'industrie, ne s'entendraient-elles pas pour alterner de dix ans en dix ans",alterner
1862,"La traduction, quoiqu'en vers, serre de près la pensée sans la gêner ni l'altérer",altérer
1862,"M voulait, à l'exemple de Milton, ce grand aveugle dont l'âme a su voir tant de choses, en recueillir les beautés sacrées, sans les altérer par aucun mélange profane",altérer
1913,"lambrissée de cèdre du Liban, et dont le plafond s’entrouve pour laisser pénétrer la tiédeur de la nuit sous le ciel étoilé, Myriam a réuni tous ceux qui, convoitant son corps, ont, par monceaux, apporté leur or, et tous ceux qui, chantant sa beauté, ont offert les aromates et les parfums, ou simplement les chants alternés, berceurs de mélancolie",alternés
1850,"on ne peut y toucher sans la modifier, et la modifier sans en altérer le type divin",altérer
1864,"C'est tout au plus si elle accepte le nuage rose qui colore la réalité sans l'altérer essentiellement et nous permet encore, sinon de la voir en plein, au moins d'en saisir le contour",altérer
1882,"Bandes de satin noir brodées de petits boutons de roses rouges avec feuillage.La jupe se compose de ""bandes alternées en broderies et en velours noir, placées en long",alternées
1913,qu'il peut en jouir comme le propriétaire lui-même sans altérer la substance qui doit varier selon les circonstances,altérer
1902,"les émanations infectes des fossés bourbeux qui l'avoisinent, des écuries qui le touchent, des fumiers qu'on dépose tout à l'entour, contribuent à augmenter l'insalubrité de l'air qu'on y respire : les puits qui sont creusés dans ce quartier, dans les écuries et aux environs, ne sont remplis que de l'eau des fossés, et reçoivent en outre l'égout des fumiers : toutes ces causes sont plus que suffisantes pour altérer la santé du Soldat",altérer
1902,"excrémens qu'ils renferment, le sang, et généralement tout ce qui a la disposition la plus prochaine à la putréfaction, séjournent dans leurs maisons, devant leurs portes, et partout où ces matières sont entraînées, elles contribuent a altérer la pureté de l'air",altérer
1865,"lieu d'une culture exclusive, on veut introduire sur un champ une culture alterne, on commencera par l'agent qui a le plus d'influence sur la plante par laquelle on débute",alterne
1865,"Au résumé, soit qu'il convienne d'instituer une culture exclusive, soit qu'on recoure à une culture alterne, on peut, sans bétail, avec des produits chimiques connus(...)",alterne
1865,000 mètres cubes de masses liquides qui vont altérer la pureté des eaux de la Seine,altérer
1885,"dramatique pour en atténuer l'aridité, sans néanmoins altérer la vérité des faits",altérer
1885,"croire un seul instant Etiennette, qu'une pensée ambitieuse pourrait altérer mon amour",altérer
1885,"substances différentes, sans altérer la structure, sans déranger l'équi",altérer
1824,"Mais tous ces travaux, Messieurs, mêlés encore à ceux de la chambre, ne tardèrent pas à altérer sa santé",altérer
1824,"les esprits les plus soupçonneux sont bien convaincus que lorsque ces rapports parviennent aux ministères on se garde bien de les altérer ou de les tronquerle moins du monde avant de les rendre publics que sur ce point tous les cabinets font assaut de véracité de délicatesse, et si j(...)",altérer
1824,"L'altérer dans sa franchise, ce serait vous tromper car vous croiriez être complètement instruit. de ce que vous ne connaîtriez qu'à peine",altérer
1824,"contradiction s'explique, en supposant, 1 avec assez de vraisemblance que ces poses, ce caractère des formes et cet ensemble barbare étaient consacrés par d'anciennes traditions dont U était défendu de s'écarter faire autrement que n'avaientfait les premiers auteurs de ces emblèmes et de ces tableaux religieux, c'eut été en quelque sorte altérer les textes sacrés, et innover dansles choses de la religion",altérer
1824,"L'esprit de con» versation a quelquefois l'inconvénient d'altérer la sin» cérité du caractère:cen*estqu'une tromperie combinée, » mais improvisée, si l",altérer
1824,"ses juges, avec cette naïveté soldatesque dont il n'est pas permis d'altérer les expressions elle se faisait jour au travers des Anglais, en les frappant delà tête de* sa hache d'armes, ou du plat'de sa fameuse épée, qui était propre à donner de bonnes ~a~et et de bons <o/'c/i07M",altérer
1824,"Elle n'attire point l'humidité de l'air, et est peu susceptible de s'altérer",altérer
1927,"faire rendre, s'était formée une société visible de fidèles que la Genèse appelle les « Enfants de Dieu », et qui étaient unis par le triple lien de la même profession extérieure de foi, des mêmes observances rituelles et d'une organisation publique, chargée de maintenir, avec le dépôt des traditions révélées, l'unité de foi et de culte exposée à s'altérer sous les coups répétés des puissances au service de Satan",altérer
1936,"La théorie dite de « l'accord des parties sur le salaire de base » est aussi inadmissible que celle qui voudrait altérer les règles de l'article 3 relatives à la réduction de capacité de travail, sous prétexte du chômage",altérer
1923,"Desservie par les circonstances et quelquefois par les hommes, sa belle activité s'usa dans des soucis et dans des luttes qui finirent par altérer sa santé, mais qui ne lui arrachèrent jamais une parole dure ou amère",altérer
1897,"Et a cez fins, le livre terryer sera renovellé suyvant l'ordre, au soul la livré, sens rien alterer et jouste la estimation nouvelle",alterer
1897,"539 — REMARQUE. — Quelquefois l'usage donne à ces verbes une signification, qui dévie du sens du mot, servant de racine, sans l'altérer complètement",altérer
1897,"desditz de la Crampe et de la Tapie par eulx constitués et ordonnés à acorder les causes, reglementz cy après inserées, sens rien y alterer de ce que par eulx sera dict, decleré, prononcé et transigé ont promys le tout franchement et librement accorder et tenir pour agréable en tout temps, tant présent que advenir, avec exprez consentement de passer ladite(...)",alterer
1897,"lequel syeur, enbrasant la requeste par eulx présentée, auroyt appointé que inhibition et deffense estoyt fayte, à peyne de mille escus sol aux ditz consulz, rien alterer ny coutisser aux suppliantz, des charges à payer en ladite ville que au soul la livre, suyvant le règlement dejà allegué et ce comporter en icelluy sens rien alterer, et en cas de contravension et oultrapasser(...)",alterer
1914,"pendant lesquels ont alterné les bonds en avant et les reculs, et qui pourraient porter le nom général de bataille de Minaucourt, — Minaucourt ayant été l’un des points où la lutte a été la plus violente, — les tranchées du XVII e corps forment une ligne allant de Saint-Hilaire-le-Grand à Ville-sur-Tourbe, en passant par Les Ilurlus, Mesnil-les- Hurlus et Massiges(...)",alterné
1869,"Mais attendu qu’il est constaté d’abord que la vente aux enchères dont il s’agit, laquelle n’a été influencée par aucune circonstance de nature à altérer la vérité des prix et à faire supposer quelle a été faite moyennant un chiffre supérieur à la valeur véritable des objets au moment du décès, et ensuite par les documents représentés au tribunal, que la valeur",altérer
1869,qu’ils ne peuvent intervenir pour la modifier ou l’altérer(...),altérer
1892,"MÉTHODE POUR MAIGRIR SUCCÈS CERTAIN SANS ALTÉRER LA SANTÉ Envoi gratuit par LETTRE FERMÉE à toute demande Ecrire à M. CHARDON, 24, rue de Chabrol, Paris",altérer
1892,"Un flacon de Sirop de Follet, entamé, peut se conserver indéfiniment sans s’altérer",altérer
1892,MÉTHODE POUR MAIGRIR SUCCÈS CERTAIN SANS ALTÉRER LA SANTÉ Envoi gratuit par LETTRE FERMÉE à toute demande Ecrire à IH,altérer
1892,"MÉTHODE POUR MAIGRIR SUCCÈS CERTAIN SANS ALTÉRER LA SANTÉ Envoi gratuit par LETTRE FERMÉE à toute demande Ecrire à'M. CIIARDOIV, 24, rue de Chabrol",altérer
1892,"S»E ET CROISÉE 34 Médailles. — 14 Diplômes d’honneur. — Hors Concours PARIS, 137, boulevard Sébastopol COMMISSION EXPORTATION Envoi du Catalogue franco MÉTHODE POUR MAIGRIR SUCCÈS CERTAIN SANS ALTÉRER LA SANTÉ Envoi gratuit par LETTRE FERMÉE à toute demande Ecrire à M",altérer
1892,"MÉTHODE POUR MAIGRIR SUCCÈS CERTAIN SANS ALTÉRER LA SANTÉ Envoi gratuit par LETTRE FERMÉE à toute demande Ecrire à M. CHARDON, 24, rue de Chabrol, Paris 'UÉRiSOf^ G l osrtairse et radloale de toutes le* affections de la Peau, même de* Plaies variqueuses",altérer
1892,POUR MAIGRIR SUCCÈS CERTAIN SANS ALTÉRER LA SANTÉ Envoi gratuit par LETTRE: FERMÉE à toute demande Ecrire à H,altérer
1892,"Mais ils veilleront surtout à ce que l’association ne s’écarte pas de sa tin et que son esprit ne vienne pas à s'altérer, mais que l’on y observe et pratique exactement les prières et autres exercices de piété fixés par les statuts",altérer
1892,"Pour nous, du moins, qui voulons en garder l’honneur, respectons nos croyances en éloignant de notre esprit tout ce qui peut en altérer la pureté et la vérité, comprenant bien que si nous perdons la foi, il ne restera rien de ce que nous aimons, de ce que nous vénérons, de tout ce qui fait notre grandeur ici(...)",altérer
1892,"MÉTHODE POUR MAIGRIR SUCCÈS CERTAIN SANS ALTERER LA SANTÉ Envoi gratuit par LE T T RS FERMÉE à toute demande Ecrire à M. OHARSît ^', 24, rue de Chabrol, Paris ART CHRÉTIEN GRANDE MARBRERIE ARTISTIQUE FONDÉE EN 1829 BAUSSAN & iBOURAS, à Bourg-St-Andco 1 (Ardèche(...)",alterer
1892,Catalogue franco MÉTHODE POUR MAIGRIR SUCCÈS CERTAIN SANS ALTERER LA SANTÉ Envoi gratuit par LETTRE FERMÉE à toute demande Ecrire à M,alterer
1892,"MÉTHODE POUR MAIGRIR SUCCÈS CERTAIN SANS ALTÉRER LA SANTÉ Envoi gratuit par LETTRE FERMÉE à toute demande Ecrire à M. CHARDON, 24, rue de Chabrol",altérer
1892,"MÉTHODE POUR MAIGRIR SUCCÈS CERTAIN SANS ALTÉRER LA SANTÉ Envoi gratuit par LETTRE FERMÉE à toute demande Ecrire à M. C’IIAKDOIV, 24, rue de Chabrol, Paris E nvoyez mandat-poste de 4 francs à ÏSOL’RDSN & Levallois- Perret",altérer
1892,"MÉTHODE POUR MAIGRIR SUCCÈS CERTAIN SANS ALTÉRER LA SANTÉ Envoi gratuit par LETTRE FERMÉE à toute demande Ecrire à .VI. lll.lKUOX, 24, rue de Chabrol, Paris UÊRISÛii certaine et radicale de tomes le» affections de la Peau, même dsi Plaies variqueuses dite» incurables",altérer
1892,La connaissance qu’il avait de son état ne put altérer en rien ses sentiments de sainte résignation,altérer
1882,"à alterner ses services entre l'Angleterre et l'Espagne il fit pour cette dernière puissance divers voyages aux Antilles et au Brésil, et en 1526 il remonta jusqu'à(...)",alterner
1882,"Les saleurs les retirent au bout d une heure environ et les disposent par couches alternées de viande et de sel, de manière à former des tas de seize mètres carrés sur 1 m",alternées
1882,L'emploi des deux langues y alterne,alterne
1834,"N'y a-t-il pas crime à l'altérer, comme il y a crime à ôter à la jeune fille innocente(...)",altérer
1834,"il faudrait même altérer les trois nefs bâties par l'évêque Werinhair, qui, malgré leurs belles proportions d'ensemble et leurs gracieux détails, n ont pas cependant, aux yeux de l'observateur attentif, le cachet de la tour d'Erwin, quoiqu'elles aient précédé de peu la construction de celle-ci(...)Quoique les couleurs et les dorures ne puissent altérer essentiellement le caractère, qui dépend bien plus des masses et des formes des matériaux qui entrent dans leur construction, et dont les couleurs et(...)",altérer
1834,"quelquefois sur les tombeaux des imprécations et des menaces, mais comme elles ne sont que contre ceux qui auraient troublé les cendres des morts, elles ne doivent altérer en rien l'idée que l'on s'est faite de la douceur des premiers chrétiens",altérer
1834,"Eminemment destinée à flatter la vue et à augmenter la beauté, à rehausser le prix des matériaux variés qui peuvent entrer dans la décoration d'un monument, en leur prêtant les éclatantes couleurs des marbres les plus beaux, les reflets chatoyans des métaux les plus précieux, la peinture, appliquée à l'ensemble et aux détails d'une composition d'architecture, tend directement à en altérer l'aspect, en substituant à leurs caractères extérieurs(...)",altérer
1901,aux grands jours et l’odorante haleine De l’encens et l’écho des psaumes alternés,alternés
1938,"Cette température avec frissonnement à fleur de peau alterne généralement avec des bouffées de chaleur. sueurs abondantes qui ne soulagent pas et de mauvaise odeur somnolence pendant la journée, insomnie nocturne",alterne
1938,NUX VOMICA 30 - BERBERIS 30 alternés et à midi : - URTICA URENS 3° centésimale,alternés
1927,"On verra, par une prochaine communication, comment il est sorti victorieux de ces duficultés innombrables qui n’ont jamais pu décourager sa bonne volonté, ni même altérer une bonne humeur dont s’accommodait volontiers la fermeté habituelle de sa pensée",altérer
1897,"11 suit ainsi de siècle en siècle la corporation, notant scrupuleusement et d’après des documents originaux tous les événements auxquels elle a pris part, toutes les modifications survenues dans ses statuts ou dans ses usages, mettant en lumière les abus qui peu à peu viennent altérer son caractère et préparer sa ruine",altérer
1897,"Puis elles se mirent à se parler tout bas, faisant alterner les paroles avec de sombres lamentations gutturales que la plume ne saurait décrire",alterner
1980,5. de déployer des efforts pour éveiller en France l'intérêt des divers pouvoirs publics à l'égard de cette entreprise qui importe grandement à la culture - à la condition que nulle interférence ne vienne altérer la ligne de notre action,altérer
1946,La silhouette « bilboquet » alterne ou même coexiste avec la silhouette « asperge montée(...),alterne
1890,"Mille faits négatifs ne sauraient, dit-il, altérer un seul fait positif(...)",altérer
1890,un chant de rossignol alterne avac les épanchements des futurs époux : l'effet est saisissant,alterne
1918,On alterne les cours et les travaux pratiques,alterne
1892,"qui ne sont ni toxiques, ni capables d altérer l’émail des dents",altérer
1892,"Il suffît, dit M. Budin, d’un peu de lait oublié au fond d’un vase pour altérer une provision fraîche",altérer
1892,"dans les cas où l’assimilation, viciée pour une raison ou pour une autre, engendre des désordres vitaux, capables d’altérer à la longue la santé",altérer
1892,"On sait que les produits conservés peuvent s’altérer rapidement quand on ne les a pas soustraits complètement à l’action de l’air et, de plus, qu’ils doivent être absorbés au plus tôt, car il y a parfois danger à les laisser en vidange et à les employer après une exposition plus ou moins prolongée à l’air",altérer
1834,"Nous avons vu cette religion docte et chevaleresque, despotique et républicaine, d’après les besoins qui sont temporels et sujets à périr, sans altérer dans leurs phases une essence indélébile qui se soutient toujours au milieu du temps, c’est- à-dire sur le temps et indépendante du temps",altérer
1938,"Micesco n'eut garde d'oublier qu'il allait, quelques jours après, représenter officiellement à Genève la Petite Entente, et, s'il se montra partisan d'une tension d'amitié avec Berlin comme avec Rome, ce fut sous la réserve qu'elle n'aurait point pour effet d'altérer ni d'atténuer les amitiés et les alliances déjà existantes",altérer
1932,On se demande en quoi le suicide de M. Kreuger a pu altérer l’actif de cette firme eï justifier une telle dépression(...),altérer
1928,par kilogr. b) Crêpes à forte torsion ayant en chaîne et en trame un fil ou plusieurs fils alternés : Ecrus — 5 32 11 8 » Teints(...),alternés
1928,Ex-i59G b) Crêpes à forte torsion ayant en chaîne et en 'suite). trame un ou plusieurs fils alternés : Ëcrus Lekilogr,alternés
1928,"plusieurs fils alternés : Kcrus — 5 20 1 5 » Décrues, blanchis ou teints — r1) 2/i 1) 6 » Façonnés (suivant spécification indiquée pour les crêpes de suie pure) — 5 Tarif ci-dessus, majoré de: 4(...)",alternés
1928,"des crêpes à forte torsion ayant en chaîne et en trame un fil ou plusieurs fils alternés, pesant au mètre carré : 75 grammes ou moins : Écrus",alternés
1928,"16 » k » Autres, y compris les crêpes dits de santé, mais à l'exclusion des crêpes à forte torsion ayant en chaîne et en trame un fil ou plusieurs fils alternés, pesant au mètre carré : Zi5 grammes ou moins ': Ecrus — 5 4-il(...)",alternés
1928,"Crêpes à forte torsion ayant en chaîne et en trame un fil ou plusièurs fils alternés : Ecrus — 5 30 » 7 50 Décrués, blanchis ou teints — 5 34 » 8 50 Façonnés (même spécification que pour les crêpes correspondants de soie pure) — Tarif ci-dessas, selon l'espèce, majoré de : 5 4 » i t par kilogr",alternés
1855,"Ces haïks étaient de soie, à bandes alternées bleue et blanche",alternées
1855,"grandeur de l'une ou de l'humilité de l'autre ne venait altérer cette pure affection, qui devînt peu à peu une étroite et profonde amitié",altérer
1941,Mais cela ne doit nullement altérer notre notion de la Justice et de l'injustice,altérer
1926,Trois romans ont alterné avec des études sur l’art que vous n avez jamais négligées pour votre œuvre de romancier,alterné
1926,"acquis que les atteintes brutales à la volonté populaire, que les coups de force alternés du gouvernement contre les Assemblées, puis des Assemblées contre le gouvernement, habituent les esprits à un coup d’Etat militaire et lui créent une atmosphère favorable",alternés
1926,"la nuit de Lodi, la veille d’Arcole ou l’aurore de Rivoli, il balança les strophes alternées de ce double cantique de gloire et d’amour, dont Joséphine, après que M",alternées
1913,"Cet ouvrage vient a son heure pour démontrer que les épreuves du, temps présent ne doivent pas altérer ni troubler notre joie",altérer
1839,"Le chant exige des sons homogènes qui tiennent à un même corps de voix, tandis que la parole permet aux passions d'altérer, de dénaturer même le son de la",altérer
1839,"cela est d'autant plus essentiel que ces fautes, déjà si désagréables à l'oreille, peuvent encore altérer le sens gram-ma tica 1",altérer
1924,"Et pourtant aucune ville ne s'est montrée plus hospitalière au français qu’Avignon : dès le milieu du xv (! siècle, dans les actes de notaires, le français s’emploie fréquemment ; dans la comptabilité communale, il alterne avec le provençal(...)",alterne
1906,"Certes, bien des divergences apparurent, mais sans altérer en rien le désir commun d'une réconciliation. * * A la suite de ce voyage et malgré la contrainlo résultant do part et d'autre des incertitudes causées par la conférence(...)",altérer
1945,"Il est assurément regrettable qu'un certain manque de clarté dans le détail se fasse sentir, mais il ne saurait altérer sensiblement l'intérêt d'un ouvrage qui offre une ample matière d'information et de réflexion",altérer
1851,"142, 145 et 144 du même Code, puisque la rédaction des jugements se fait sur les qualités signifiées entre les parties, et que s'il était possible de modifier ou d'altérer ces qualités par des pièces produites après coup, ce serait non-seulement priver la partie intéressée du droit d'opposition que lui ouvre l'art",altérer
