year,sentence,key_word
1895,"Que ce droit ne peut lui être enlevé que par là décision définitive qui dissout la communauté Surtout lorsqu'il n'est point démontré qu'il peut compromettre ou laisse péricli- ter les valeurs de là communauté ou celles appartenante la femme(...)attendu, eh fait, que les agissements reprochés par la femme D..., à son mari, ne constitue point des actes de dilapidation pou^- vant compromettre ses droits, alors surtout qu'un inventaire a été dressé(...)",compromettre
1895,responsabilités qui risqueraient de compromettre le caractère d'un auxiliaire de là justice,compromettre
1914,"compromettre irrémédiablement l'Allemagne, mener campagne en France(...)",compromettre
1834,"à compromettre ses intérêts les plus chers, à sacrifier ainsi sa liberté, son repos et sa vie, pour instruire presquè malgré elle une certaine classç de la société, et pour donner des connaissances positives à des personnes qui, le plus souvent, croient avoir fait beaucoup lorsqu'elles ontfait prendre un abonnement de six mois, et qui en prendraient volontiers un d'un an, pour qu'aucun de leurs rivaux ou concurréns oe puisse s'en procurer",compromettre
1894,c'est lui qui assurera ou qui pourra compromettre le résultat définitif,compromettre
1894,"acide pyrogallique, conduit d'une certaine façon, on peut dépasser le temps de pose sans compromettre le résultat définitif",compromettre
1894,"D'après ce procédé on pourrait poser 20 fois trop, sans pour cela compromettre le résultat",compromettre
1837,"M. le ministre de Cinstruction publique répond à M. Berryer et démontre que le gouvernement ne veut pas abandonner l’Espagne, iju’il contienuera à faire ce que demandent ses besoins, sans compromettre la dignité et le* interets de - la France",compromettre
1837,"Cette odieuse lettre révèle par ses termes mêmes, son ignoble origine, elle a pour but de salir les accusés et de compromettre leur cause, Je demande que la cour veuille bien en ordonner le dépôt aux pièces du procès",compromettre
1837,"cette résolution, qui lui paraît compromettre finlérêt de la défense, a été prise en ce®sidéra «onde la longueur du procès qui semble jusqu’à présent n’être que peu avancé",compromettre
1844,"de.'rôles malheureuses jusqu'à compromettre certains ouvrages, toutes ces fautes(...)Pour réparer les échecs d'une première campagne,, ces messieurs, seront sans doute obligés de compromettre la presque totalité des appointements qu'ils auraient réalisés par la seule industrie de leurs emplois",compromettre
1884,"S’il arrive que de nouveaux retards viennent encore compromettre l’existence de cette Faculté, la responsabilité retombera sur ceux qui(...)",compromettre
1884,disparaître certaines habitudes infectes qui déshonorent depuis trop longtemps la ville de Toulouse et qui finiraient par compromettre gravement la salubrité de notre ville,compromettre
1884,Il faut se garder de compromettre une situation(...),compromettre
1886,"Considérant que dans cette situation toute tentative pour neutraliser les Détroits pourrait, au lieu de servir les vrais intérêts de la paix et de la liberté compromettre la trêve que maintient entre les puissances la contradiction de(...)en l’état présent de l’Europe cette neutralisation doit être ajournée jusqu’au moment où elle pourra se faire, non-seulement sans compromettre la liberté des peuples du Balkan, mais encore de façon à devenir la sanction et la garantie de la liberté de ce peuple",compromettre
1887,"Les grandes opérations de voirie qui s'exécutent dans la capitale peuvent engendrer des maladies épidémiques, imprimer un caractère de haute malignité aux maladies endémiques, et compromettre gravement la santé des habitants d'un quartier(...)4° Les résid us provenant du curage de ces fosses et de ces puits, susceptibles de compromettre la salubrité publique, seront enlevés et transportés aux voiries dans des voitures couvertes et qui ne laissent rien répandre sur le sol",compromettre
1887,"reconnues infectées ou souillées par des déjections ou des infiltrations de fosses perdues, ou capables de compromettre gravement la salubrité publique",compromettre
1885,"Ce serait, en un mot, rendre ma tâche ingrate et difficile, compromettre le succès de l’école,’ et m’obliger, quant à ma responsabilité, à faire les plus formelles réserves",compromettre
1885,"et ne comptant pas sur Feffijcacitè dé l’ontreinise Anglaise est très disposé à se rapprocher de la R.ussio. —A propos do la remise d’un sabre d’honneur au général Komaroff, la Gazette do FÀllomagne du Nord dit que, si cette récompense avait été accordée plus tôt elle aurait pu compromettre une solution pacifique, mais qu’aujourd’hui elle est une nouvelle prouve que la paix ne peut plus être troublée",compromettre
1943,"malfaisants, une analyse dissolvante du passé, ne pourraient que compromettre ce qui peut-encore être fait, et. qui le sera",compromettre
1943,"Nous ne pouvons que les regarder faire, mais sans compromettre nos propres positions",compromettre
2009,"LE DÉVELOPPEMENT DURABLE un mode de développement qui répond aux besoins du présent sans compromettre la capacité des générations futures à répondre aux leurs** *Diagnostic de développement durable de la Cité internationale - 2007 ""Rapport de la commission mondiale(...)",compromettre
1956,"2 — en concessions, laisse impunie la violation unilatérale d'un accor( international, et risque de compromettre la situation de la France aL Moyen-Orient et en Afrique(...)",compromettre
1910,"Elle n’acceptera pas non plus les wagons dont le chargement dépassera les dimensions du gabarit, ainsi que celui mal conditionné, qui pourrait compromettre la sécurité en cours de route",compromettre
1956,France et risque de compromettre les chances d'un règlement pacifique,compromettre
1944,"A cette nécessité de discipline s'ajoute l’obligation d’une prudence que commande non seulement l’intérêt personnel, mais encore et surtout le devoir de ne pas compromettre, avec les camarades de combat, les œuvres mêmes de la Résistance",compromettre
1917,"personnes, trop timides, l’auraient signée si elles n’avaient pas craint de se compromettre : et cependant elles n'auraient fait qu’user d’un droit que la Constitution de tous les pays libres reconnaît à tous les citoyens",compromettre
1913,"les hommes compétents, répond rigoureusement à des néessités d'extension urbaine dans le coeur de la cité, à des besoins d'hygiène et de sécurité au point de vue de la santé publique, et enfin à des conditions avérées d'esthétique, sans compromettre les ressources financières de la Ville et sans troubler la stabilité de notre budget(...)Le moment d'agir est venu si l'on ne veut pas compromettre cet avenir",compromettre
1909,"Les polémiques de presse, suscitées ou alimentées par leur in- g tervention, ne peuvent en effet que compromettre(...)malade, ayant, contribué à compromettre l'autorité(...)",compromettre
1909,"du calme, et par suïtede rester éloignés < des querelles souvent violentes qui nais- î sent entre les partis ou les personnes, J Les polémiques de presse, suscitées ou alimentées par leur intervention, ne peu- i vent en eflet que compromettre l'auto- i rite dont ils sont investis, les détourner < de leurs occupations professionnelles et > contribuer à créer un état d'esprit préjudiciable aux intérêts de l'administra- i tion, comme à ceux de la colonie",compromettre
1891,"dpos, lo pouvoir do disposer des joies domestiques de son personnel et do compromettre a son gré la cohésion, l'intimité, le bonheur do la fnmillo ouvrière",compromettre
1891,"ils étaient nécessaires pour ne pas compromettre les résultats obtenus ailleurs, et pour maintenir l'égalité de la",compromettre
1891,"Et si les parents craignaient d'indisposer le chef de l'établissement et de compromettre ainsi leur enfant, qu'ils se servent do l'intermédiaire do la Ligue populaire, en s'adressant, soit au Comité do Paris, soit au Comité local le plus voisin",compromettre
1891,"se montre aussi bienfaisante et qu'elle est si bien accueillie par les intéressés, quel motif a-t-on de compromettre ainsi brusquement les résultats acquis par 17 années",compromettre
1885,"Je ne laisserai pas compromettre par ses pires ennemis la cause des Napoléons(...)Je ne veux pas le compromettre dans celte mêlée électorale, dont nous n'avons rien à attendre et dont le pays n’a rien à espérer",compromettre
1885,Mais ces conservateurs ce sont les pires ennemis du repos public et se donner à eux cest compromettre sûrement les grands intérêts qu ils ont l’étrange prétention de représenter et de défendre,compromettre
1905,"Nous AVONS, REGRETTÉ CETTE MANŒUVRE, VENUE SI MALENCONTREUSEMENT COMPROMETTRE LE RÉSULTAT(...)De telles divergences d'opinion pourraient, en se renouvelant, COMPROMETTRE LE",compromettre
1905,"que nous ne devons pas tenter de nous abriter derrière l'Amicale, au risque de la compromettre et de l'exposer aux coups du sort",compromettre
1905,"par tous les moyens possibles, à concilier le désir, très justifié, de sauvegarder son existence et de ne pas compromettre son patrimoine, avec la nécessité absolue d'améliorer son fonctionnement et d'étendre son rôle au-delà des limites trop étroites qui lui ont été assignées par les statuts",compromettre
1838,qui combattent des innovations religieuses qui leur.paraissent compromettre la constitution de l'état,compromettre
1838,"De nos jours, il est protégé par une domination Européenne commerçante, qui ne craint plus de se compromettre, en'favorisant ouvertement le christianisme",compromettre
