year,sentence,key_word
1937,"d'accéder à l'enseignement aérien, nos sections vont permettre d'utiliser notre matériel léger dans les conditions optima de rendement, d'opérer une brillante sélection d'où sortira une élite de pilotes destines à nos aviations civile et militaire,-et enfin de préparer des générations mieux averties des choses de l'air, pour la plus grande prospérité de nos ailes et de l'aviation universelle",accéder
1929,"Le mieux est encore d'y accéder le plus tôt possible, et de commencer le jour(...)",accéder
1924,"Le programme de l'École a été conçu dans le but de donner aux Jeunes Filles déjà cultivées l'instruction technique indispensable pour accéder aux emplois supérieurs des Administrations commerciales, industrielles ou bancaires, soit dans les services de comptabilité, soit dans ceux du secrétariat",accéder
1924,"Le programme de l'École a été conçu dans le but de donner aux Jeunes Filles déjà eu vées l'instruction technique indispensable pour accéder aux emplois supérieurs des Admii tratiohs commerciales, industrielles ou' bancaires, soit dans les services' de comptabilité(...)",accéder
1924,"Le programme de l'École a été conçu dans Je but de donner aux Jeunes Filles déjà cultivées l'instruction technique indispensable pour accéder aux emplois supérieurs dès Administrations commerciales, industrielles ou bancaires, soit dans les services de comptabilité, soit dans ceux du secrétariat",accéder
1924,"15, rue Mayet (VI 6 Arr.J. DIRECTRICE : Mademoiselle SANUA. Le programme de l'École a été conçu dans le but de donner aux Jeunes Filles déjà cultivées l'instruction technique indispensable pour accéder aux emplois supérieurs des Administrations commerciales, industrielles ou bancaires, soit dans les services de comptabilité, soit-, dans ceux du secrétariat",accéder
1924,"DIRECTRICE :: Mademoiselle SANUA. ... :: , Le programme de l'École à été conçu-dans le but de donner aux Jeunes Filles déjà cultivées l'instruction technique indispensable pour accéder aux emplois supérieurs des Administrations commerciales, industrielles ou bancaires, soit dans les services de comptabilité, soit: dans ceux du secrétariat",accéder
1924,"programme de l'École à été conçu dans le but de donner aux Jeunes Filles déjà cultivées, l'instruction technique indispensable: pour accéder aux emplois supérieurs des Adminisrtrations commerciales, industrielles ou bancaires, soit dans les services de comptabilité, soit dans ceux du secrétariat",accéder
1924,"École a été conçu dans le but de donner aux Jeunes Filles déjà cultivées l'instruction technique indispensable ppur accéder aux emplois supérieurs des Administrations commerciales, industrielles ou bancaires, soit dans les services de comptabilité, soit clans ceux du secrétariat",accéder
1924,"Toutefois, les véhicules désignés ci-dessus ayant à effectuer un chargement ou une livraison dans ces voies peuvent y accéder, sauf entre 15 et 49 heures, à la condition d'y entrer ou d'en sortir par les voies les plus proches de leur destination(...)Ces véhicules peuvent y accéder seulement pour les chargements ou les livraisons intéressant les immeubles de celte rue, et à condition d'y entrer et d'en sortir par les voies les plus proches de leur destination",accéder
1924,"l'instruction technique indispensable pour accéder aux emplois supérieuis des Administrations commerciales, industrielles ou bancaires, soit dans les services de comptabilité, soit /dans ceux du secrétariat",accéder
1924,Lé programme de l'École a été conçu dans le but de donner aux Jeunes Filles déjà culti* vées l'instruction technique indispensable pour accéder aux emplois_ supérieurs de£ Administrations,accéder
1924,"Le programme de l'École a été conçu dan ë le but de~donner aux Jeunes Filles déjà cultivées l'instruction technique indispensable pour accéder aux emplois supérieurs des Administrations commerciales, industrielles ou bancaires, soit dans les-services de comptabilité(...)",accéder
1823,"Le15^ jiiilléC de l'année dernière sir, J^nœs ^çlûntosh demanda i Ahglpteri^e'pour lui déclarer que- Bretagne ne pouvait àccëder 'Ml dçoitde sow'eraiiiété, du(...)",àccëder
1823,"A qui donc imputerons—nous Ja mollesse extrême, que l'on a portée jusqu'ici dans l'exécution de la loi qui l'abolit*- pourquoi le ministère français a-t—il, par-l'organe de ses agens , re-*- fusé d'accéder aux mesures efficaces proposées-par le duc de Wel lington(...)",accéder
1920,"2° que la Ville est fondée à demander la suppression de la barrière qui empêche les agents de ses services d'accéder librement à la Mire(...)Debray mal fondé à contester cette propriété, disant qu'il devra laisser la Ville de Paris librement accéder",accéder
1920,"Dit que Debray doit laisser la Ville de Paris, librement accéder par l'impasse des Moulins au terrain dénommé « la Mire du Nord » dont elle est propriétaire, le condamne(...)",accéder
1863,"prètation devàht l'autorité administrative, avait décidé qu'un arrêté administratif produltdans la cause 'était constitutif d'un simple droit d'accéder a tin rcnpére pour vérifier la hauteur des eau* cl no eonslih tuait nullement une servitude de passage proprement(...)Au fond cl sur la question de savoir si la Cour d'Amiens avait pu, pur application d'un arrêté préfectoral, reconnaitre au simple loea-taire d'une usine le droit d'accéder lui-même an '% repère placé dans un fonds voisin, la Cour tic(...)",accéder
1947,"Mais en attendant cette solution, il serait parfaitement inique de se désintéresser des victimes de leurs erreurs Ne pourrait-on offrir aux jeunes gens métis la possibilité de se perfectionner pour accéder à des emplois supérieurs, de sortir enfin(...)Un plus grand nombre d’entre eux pourrait accéder à des situations honorables grâce aux secours de caisses d’entr’aide dont la création incombe à leurs aînés",accéder
1924,Kœchlin de l'empressement qu'ils ont mis à accéder à notre désir. ' „ 30 Transfert de la statue de Daumesnii dit vestibule de l'escalier du Pavillon de la Reine sous la voûte d'entrée de la porte principale,accéder
1924,"Nous avons signalé l'usure des marches de l'unique escalier existant pour accéder aux étages supérieurs de la tour puisque la construction de la passerelle qui permettra d'uti- liser l'escalier d'honneur, reste toujours à l'état de projet, malgré les vœux réitérés de la Municipalité de Vincennes",accéder
1918,75 avec dix marches pour y accéder,accéder
1884,"50 sur les autres céréales. x La Patrie dit que le gouvernement français a refusé d'accéder aux demandes de l'Espagne, qui voulait l'extradition des insurgés cubains réfugiés en Algérie",accéder
1928,"Celui-ci, après s'être remarié ave'c la fille de l'ancien' Calife AbduI.Mégid rêverait màintenhnt d'accéder au trône de Svrie et trouverait, dit-on, certains accueils favorables au quai d'Or",accéder
1937,Le cantonnement localisé des variétés fluviatiles et l'impossibilité d'accéder aux biefs supérieurs des cours d'eau ne sont évidemment pas les seuls inconvénients en cause et il est certain qu'une pratique inconsidérée de la pêche provoque un rapide dépeuplement,accéder
1850,Car l'internonce refuse encore d'accéder à l'arrangement conclu,accéder
1938,"L'aventure de la paysanne que son instruction éloigne de ses parents, sans pour cela la faire accéder à un monde différent,.contient une morale cynique qui éclate dans la fin du film",accéder
1868,"avait modifié ni le sol de la voie publique, ni les moyens d'accéder aux maisons à pied ou en voiture, ni porté atteinte aux immeubles",accéder
1868,"par la Ville avec ie propriétaire. — Incompétence. — Lorsque pendant l'exécution de travaux sur une voie publique, les piétons ont toujours pu accéder aux propriétés riveraines, les locataires n'ont droit à aucune indemnité à raison des difficultés qu'a pu présenter cet accès(...)plus accéder à la propriété qu'au moyen d'un escalier de plusieurs marches, cette difficulté d'accès permanente qui déprécie la valeur locative des habitations est un dommage direct et matériel dont il est dû réparation",accéder
1803,"Le tribunal criminel refusa d'accéder à cette demande, €t prononça sîkrs le concours des jurés",accéder
1803,"accidentellement, et par suite de l'option déclarée, a commis un excès de pouvoir, en refusant d'accéder à la demande en renvoi au tribunal criminel du département d'IUe-et-Vilaine , pour y",accéder
1803,"de la Loire, en refusant d'accéder à la demande de Saulnier, tendant à l'application en sa faveur des lois d'amnistie, et en ordonnant qu'il serait soumis aux débats et à un jury de jugement, quoique les procédures instruites contre lui fussent irrévocablement éteintes et abolies, a commis une usurpation de pouvoir : ' - ' ■ LE TRIBUNAL casse et annulle le jugement rendu par le tribunal criminel du département de la Loire, le 18 ventôse dernier, contre ledit Jean Saulnier, ainsi que tous les(...)",accéder
2002,"Le chemin pour y accéder n'est certes pas très agréable, mais j'espère que ce lieu deviendra vite confortable et qu'il sera utilisé par les résidents désireux de se relaxer",accéder
1961,Certes pour y accéder il faut une pédagogie qui y prépare,accéder
1961,Dès lors on l'appellera St Jacques matamore et les foules vont accéder en nombre au(...),accéder
1961,"Les pélerins actuels, les touristes ont l'avantage d 'y accéder aisément et peuvent admirer avec plus(...)",accéder
1928,"2– La liste des dits emplois, les conditions à remplir pour y accéder seront fixées par arrêtés du Gouverneur Général, soumis au préalable â l'approbation dw Ministère des Colonies",accéder
1939,"Une introduction à la compréhention du pays est nécessaire : cette documentation n’empèche aucune réaction personnelle de l’esprit ou du cœur, elle vous fait accéder à la « connaissance(...)",accéder
1933,fo. salarial et- lairu accéder l'ouviier'-â,accéder
1933,"Ce sera la stagnation de l'espèce* humaine, Le radicalisme au contraire veut supprimer le salariat en faisant accéder l'ouvrier à là pf opriété",accéder
1879,"Attendu que si le sieur Chamonin pouvait accéder à ce terrain, alors que faisant partie de la chaussée il était affecté à destination de voie publique, le déclassement qui a été depuis opéré l'ayant converti en une simple propriété(...)privée, îe droit du sieur Chamonin d'y accéder à iftredevoie publique a par là même cessé(...)",accéder
1848,"Le gouvernement provisoire n’ayant pas pu accéder à de pareilles exigences, a été obligé d’avoir recours à des ouvriers maçons, qui sont occupés depuis plusieurs jours à repaver les endroits où se trouvaient lès barricades",accéder
