year,sentence,key_word
1885,"reste à 98.50, ex-coupon, après 101 fr(...)cela ne l'empêche pas de faire preuve d'une excellente , tenue à 1,005 (coupon détaché(...)",coupon
1885,un coupon de 7 fr.50 a été détaché le 7 janvier sur ces actions(...)Le Sous-Comptoir des Entrepreneurs regagne le coupon de 12 fr,coupon
1885,2 une bonne allure à 617.50 (coupon détaché(...)elle ne peut parvenir à dépasser le cours de 535 fr. (coupon détaché(...)La Rente napolitaine 5 ©(© est faiblement tenue à 89 1(8 (coupon de janvier détaché). — La Rente(...),coupon
1885,"coupon détaché), r — L'obligation ©jstnibus <Je Marseille o a peu de mouvement(...)elle reste à 390 fr. (coupon détaché). i L'action ïïfcynaniite française esl très bien tenue",coupon
1885,"b°° r' ln'' («coupon n- 10; 4M . _ 4 0(0 S00 fr. 1863 Crcdi mènerai français, t. p _ s 0(...)Bons de coupons arriérés 5 0l0(...)",coupon
1943,"Coupon C bis 18 : 250 grammes de savon de ménage(...)Coupon « adolescent » (de 10 à 16 ans), 1 litre de vin par coupon",coupon
1943,"RAVITAILLEMENT Titres d’alimentation pour le mois do juillet Feuilles de tickets de pain, en échange du coupon No(...)Tickets de viande et denrées diverses, coupon No 7",coupon
1862,"reconstitueront, la rente accouchera le 15 de ce mois d’un coupon de 75 c(...)former à Londres, Francfort, Berlin et autres lieux où les coupons seront payés à change fixe",coupon
1862,"Les coupons de titres au porteur et les certificats d’inscription de titres nominatifs seront reçus dès le 15 décembre courant, dans les bureaux du service central de(...)coupons ou récépissés des compagnies à raison de 3 c. par 7 fr",coupons
1896,"Coupon ri' 3 Nombre approximatif de quintaux : 20 qx. liège de rebut,-'' mince, morceaux(...)Coupon n° 4 Nombre approximatif de quintaux : 40 qx. liège de très bonne qualité",coupon
1880,"ce dernier coupon doit être joint au bon de COrumande (2e coupon), et ces deux pièces sont produites à l'appui du mémoire fournisseur",coupon
1880,"les trois autres coupons sont envoyés au magasin, qui en détache le dernier et confie les deux autres aux hommes chargés de faire les livraisons dans les écoles(...)l'un de ces deux coupons est signé par le directeur ou la directrice de l'école qui, avant de signer, doit s'assurer que la fourniture livrée est bien conforme au libellé de ce coupon(...)La livraison effectuée, les deux coupons numéros 2 et 3 sont(...)",coupons
1897,"IV. — Avis do 1 la Chambre Syndicale. — .Rapport : Chemins de fer du Sud de la France.— Coupons(...)pas aggraver l'agio davantage, le gou» vernementaura recours a dos opérations llnan» oières qui lui procureront tout l'or nécessaire n il payer los coupons il l'étranger",coupons
1897,"Malgré la réduction des deux tiers du coupon qu'il fit subir aux porteurs de sa dette extérieure, il est resté à peu près comme devant, en proie à de graves embarras, qui n'ont cessé de préoccuper le monde financier(...)définitif la réduction de leur coupon",coupon
1897,"par devers eux, pour le paiement des coupons, une partie des capitaux qu'ils consacrent généralement à reporter les videurs de Bourse(...)Le détachement d'un coupon de 2 fr. est une circonstance favorable à l'accentuation de la hausse",coupons
1897,"Les'Douanes, qui détacheront un coupon de 12 fr(...)bien à 462*50,, coupon à détacher en juillet. . / . .: Lu Banque de l'Algérie fait médiocre cônte^ nance à 570",coupon
1897,"Midi 722.50 (ex-coupon de 25 fr.), jouissance Nord 1492 (ex-coupon de 34 îv.), jouissance Ouest 615, jouissance Orîéans 1740, enfin jouissance Est avantageuse à 467(...)Un coupon va être incessamment détaché sur. la première",coupon
1897,"Gaz ci Eaux se présente, coupon détaché, à 587^50 et le Gaz Général de Paris, excoupon(...)Les Sels Gemmes ont détaché leur coupon et s'inscrivent sans affaires à 590",coupon
1897,"1.'Usine GM/iTconsolide son cours de 1120, ex-coupon de 13 fr(...)Espagne) s'inscrit à 449 Si:, coupon do 10 fr. détaché",coupon
1897,"Les Usines Bouhcy sont revenues à 145 ex-coupon(...)la Compagnie Lyonnaise des Tramways revient à 844, ex-coupon",coupon
1897,Douchg s'inscrit à 850 ex-coupon de 20 fr. et reste recherché(...)l'obligation se recherche à 520 avant coupon de juillet,coupon
1897,7.17150 3.335 46 Coupons et obligations 5 0/0 el 4 0/0 à payer 85.790 90 37.200 89 Créditeurs divers : Avances des établissements e t banquiers 3,coupons
1897,"Le Comité demandé à l'appui des.adhésions le dépôt des coupons à l'échéance de juillet, afin de donner à son mandat un caractère d'authenticité(...)Service des litres et des coupons, au Comptoir national d'Escompte de Paris, ruo* Bergère, Vi",coupons
1897,28.038 95 Restant dû. sûr coupons actions(...),coupons
1897,"que le coupon n° 53, venant à échéance le 1"" juillet prochain, sera, conformément au conveiiio proposé par la Compagnie à ses créanciers, payé à partir de cette date : A Madrid, à l'agence du Crédit lyonnais(...)La remise du coupon devra être accompagnée de la présentation du titre correspondant, sur lequel sera mentionnée, au moyen d",coupon
1909,"5o sera payable en deux coupons semestriels, les i5 janvier et 15 juillet de chaque année(...)toutefois, les certificats provisoires seront munis d'un coupon intercalaire comprenan les intérêts du 22 janvier au i5 juillet prochain, soit 10 fr",coupons
1909,"5o sera payable en deux, coupons semestriels, les 15 janvier et 15 juillet de ebaque année(...)toutefois, les certificats provisoires seront munis d'un coupon intercalaire comprenan les intérêts du 22 janvier(...)",coupons
1890,La Tunisienne a regagné une partie de son coupon à 481.75,coupon
1890,"La Banque parisienne esta 385, coupon de 8.75 détaché(...)coupon de 20 l’r., il s’arrête à 1,762.40",coupon
1899,"Le Crédit Foncier ex-coupon, revient A - à 715(...)snus ex-coupon, les Chemins Régionaux des VQUI Bouches-du-Rhône reviennent à 530.50",coupon
1907,"La Rente Japonaise, ex-coupon, est ferme à 91,20(...)Le Crédit Foncier, coupon de 15 fr. détaché, est à 690",coupon
1907,"En banque, nous trouvons la Tharsis à 225 et la Cape Goper à 208 ex-coupon(...)Electrique, qui a détaché un coupon le 5 janvier, est à 290(...)",coupon
1944,"Les coupons correspondants seront établis par ses soins et adressés à chaque(...)En conséquence, les demandes de coupons de chaussures de ces consommateurs doivent être satisfaites selon la procédure de droit commun",coupons
1890,"Si on se libère à la répartition, on paie 381f, contre remise d'un titre définitif, au porteur ou nominatif, jouissance du 15 octobre 1889, c'est-à-dire muni d'un coupon de 7 fr",coupon
1890,2831'Coupon lainagepour ccostume. — Don de M. Clo- 3004 Cmiic épêe. chasse(...)Coupon lainagepour ecostume. - Don de M. Clo- 3004 1 Canne épée,coupon
1923,"10 I) Perte ou vol du livret à coupons 10 J) Suspension el. radiation de pensions. — Expiration du droit des pensionnaires n K) Prescription 11 L) Poursuites en cas de fausse déclaration ou de toute autre fraude n M) Oppositions 11 3° Payement des traitements de la Légion d'honneur cl de la Médaille militaire 12 Pages A) Principe(...)12 B) Etablissement des livrets 12 C) Dal<-'s des .échéances trimestrielles , 12 D) Premier coupon(...)",coupons
1923,"pensions, appelé à se généraliser cl qui repose essentiellement sur la mise en usage de titres spéciaux affectant la forme de livrets en tête desquels figure la photographie du titulaire et qui sont munis de coupons trimestriels détachables(...)Ce sont les livrets à coupons",coupons
1923,"2° LES ARRERAGES DES LIVRETS A COUPONS ET DES LIVRETS DE TRAITEMENT D£ LA LÉGION D'HONNEUR ET DE LA MÉDAILLE MILITAIRE SONT PAYABLES DANS TOUS LES BUREAUX DE POSTE(...)547- Loi du 5 septembre 1919, (livrets à coupons), 6 arrêtés d'application du 7 octobre 1920, cire, du Ministre des Finances du 9 novembre 1920, cire",coupons
1923,"Le livret à coupons vaut carte d'identité à la condition d'être présenté au comptable sur la caisse duquel la pension qui fait l'objet du livret à coupons a été assignée payable, la signature donnée pour acquit sur la quittance n° 3 devant alors être rapprochée de la ' signature type apposée sur la fiche de payement correspondant audit livret",coupons
1923,"inscrire les coupons au IIG4 dans l'ordre, du classement (indiquer le numéro de la série et celui du coupon, le numéro de série n'étant, d'ailleurs, inscrit qu'en regard du numéro du premier coupon de la série(...)",coupons
1923,"Montant de '.coupons de. pension payés » et au 1101 à l'article « Remboursement par, le Trésor de coupons de .- pension -payés '(Recette d'ordre(...)coupons-payés pat léK-facleurs-receveùrs-qui'-onf du en-'Opérer le classement. "" '"" -»,,.> 1",coupons
1923,"Les-coupons' annulés sont, ultérieurement annexés au'coupon d& rappéL2° Il appartient à La Trésorerie(...)",coupons
1923,"Servir en conséquence ■ Je répertoire modèle n° à- ' ' REMARQUE. — Les coupons payés par certains facteurs-receveurs (voir la liste, B. n"" 21, 1320, p. 918) sont versés(...)I) Perte ou vol du livret à coupons(...)",coupons
1923,"Il retire des mains du pensionnaire lelivret, contre reçu,,et l'adresse au trésorier qui inscrira le net à payer sur le coupon, la souche et la fiche",coupon
1923,"Le coupon est payé pour sa valeur nette et constaté pour cette même valeur dans Zes écritures. - E) Prescription(...)Procéder comme en matière de pensions sur livrets' à coupons. (Voir ci-dessus., page 10.) I) Décès d'un légionnaire ou d'un médaillé militaire",coupon
1923,"Montant de""s - coupons de la Légion d'honneur et delà Médaille milïtaire„pay'és. p> ,1101(...)Remboursement par le Trésor des coupons de traitements de la Légion d'honneur et de'là Médaille militaire payés",coupons
1923,"Ï4 - marge des titres de l'ancien modèle, soit à la souche des coupons dès pensions payables sur livrets(...)Payements trimestriels : montant dans les cases correspondantes du titre ou. sur la souche des coupons, suivant le cas. , ' Timbr.e-quittance : s'applique aux pièces qui constatent-le payement de l'indemnité",coupons
1923,"Tous lès titulaires d'une pension de l'Etat, inscrite au Grand Livre..de la Dette, .viagère où au Livre des pensions (se reporter au libellé du titre présenté 1 ancien modèle ou livret à coupons), ou d'une^pènsion de la Caisse des Invalides de la Marine ou de la",coupons
1923,"Pour les pensions payables -sur livrets à coupons et pour toutes les pensions payables 1 dans le département de la Seine, les avarices sont consenties - par tous les(...)ne peut être suivie d'effet qu'après le payement du coupon afférent à ce trimestre",coupons
1923,"B) Pensionnaire porteur d'un livret à coupons. , S'assurer que le coupon afférent au trimestre échu a bien(...)La production du livret à coupons vaut justification d'identité",coupons
1923,"Lors » du payement de la première avance et, sauf si le> perisionnaire est-porteur d'un livret à coupons, recueillir sur la fiche la signature du pensionnaire ou de son, repré' sentant légal (si celui-ci ne peut ou ne sait signer, le mentionner sur la fiche(...)Avances à recouvrer - '*.':':'"". .'-.''.francs. n^En'outre,"" dans le cas de livrets"" à coupons, le receveur doit(...)",coupons
1923,"20 Mention au livret,- sur' la, souche du coupon et au verso de ce coupon delà date et du montant de l'avancer payée, -, C) Payement à un tiers(...)x . ' ' ' ■ 20 LIVRET A' COUPONS. — Le tiers porteur du livret agissant en qualité .de mandataire du"" ' pensionnaire doit produire, soit un certificat de vie établi p",coupon
1923,"Payement effectué contre remise du coupon détaché du livret et quittancé(...)Le payement par mandataire n'est pas admis. - ' "" , c) LIVRET A COUPONS. —~Le mandataire doit être porteur d'un certificat'de vie notarié de l'ancien modèle ou du certificat - de vie-procuration'visé de nouveau par le maire ou le notaire, au plus tôt le jour précédant l'échéance du trimestre",coupon
1923,"20 Reproduire à l'angle gauche supérieur du certificat, de la quittance ou du coupon, le n° d'inscription à l'état 6 A. P(...)Transmettre au bureau d'attache, à Pappui du 1264 bis, les quittances n° 2 A. P., les certificats de vie, les quittances n° 3 et les coupons",coupon
1923,"afférentes .aux-avances v décrites sur les certificats de vie, les quiltances n° .3 ou les coupons et s'assurer que.ehaque quittance d'avances figure'bien pour son montant dans le décompté établi sur ces^dernières(...)r certificats, quittance n° 3 et coupons, en passant en écritures aux articlés^'corresporidants des sommiers(...)",coupons
1923,3 et coupons sont-ils acquittés et revêtus de timbres quittance(...),coupons
1923,"18 B) Pensionnaire porteur d'un livret à coupons _, ig 3° Autorisation de payement d'avances(...)générales 20 .4) Pensionnaire porteur d'Un titre de l'ancien modèle 21 B) Pensionnaire porteur d'un livret à coupons .- 21 C) Payement 'à un 4iers(...)",coupons
1919,"0 e tirage, il* 1 ' avril 1910, n° 255, ex- coupon n° 16(...)Hendaye (Basses-Pyrénées), informe MM. les actionnaires que le paiement du coupon n° 23 des actions et n° 14 des parts sera effectué à partir du 15 avril prochain, à raison de 31 fi(...)",coupon
1885,"Les coupons, en général, sont semestriels, et comme la taxe se perçoit au moyen d’une retenue sur le coupon, chaque coupon moitié de la",coupons
1882,"Le dernier coupon des obligations, c'est-à-dire le(...)coupon n° 50, sera payé le 1er janvier 1883 contre remise du titre qui, en même temps sera remboursé",coupon
1882,"GAZ de Bordeaux coupon n° 9, i, 12, 15, rec, n, 35. — Tirage d'obligations,'ni, 52, rec, 55(...)UNION des gaz. coupons d'obiigatîo^^i,l2. -^'A^hipte de dividende, i, 12. — Avis, iy,i",coupon
1909,"Les fonds russes sont un peu plus faibles, le 5 o/'o qui a détaché un coupon de 2 50 o/o est à 101 35(...)",coupon
1909,"Délachenient du coupon de dividende en bourse dès que le dividende a été fixé par l'assemblée générale, soit généralement(...)Détachement du coupon de dividende en bourse dès que le dividende a été fixé par l'assemblée générale soit vers le commencement dii mois de janvier",coupon
1909,"Délachemeiu du coupon de dividende en bourse : 2 janvier(...)Détachement du coupon de dividende en bourse dès que le dividende a été fixé par l'assemblée générale, soit généralement, au mois de juin",coupon
1893,"Espérons que la hausse va continuer, La Banque de Paris esta 618.75, ex-coupon de 20 fr(...)bonne tenue à 940 fr., ex-coupon de 30 fr. détaché le 6 janvier",coupon
