year,sentence,key_word
1907,"Elle a donc l’honneur de l’informer qu’à l’approche des fêtes, elle a réuni, comme chaque année, en une véritable exposition, dans ses magasins de Péra et de Galata, un riche et artistique assortiment de cadeaux, notamment des produits de la manufacture(...)",cadeaux
1907,"CADEAUX Donner et recevoir .— Ceux qui aiment les cadeaux et ceux qui ne les aiment pas(...)cadeau est le signe, mais moins qu’ils ne le seraient d’une parole caressante",cadeaux
1938,"je te fais, de grand cœur, cadeau de cette somme(...)",cadeau
1938,"4 — Je viens voir le cadeau de ton parrain. — Un drôle de cadeau, soupire Colette. — Je te conseille de pleurer(...)Oui, le cadeau de M. Tillois. — Car il arrive demain",cadeau
1938,"3 bergers, - 3 fileuses, i meunier, 2 bœufs, 8 agneaux, 6 dindons 3 lavandières, 3 chevaux, 7 poules, 3 chameaux, 5 porteurs de cadeaux, 3 Hommes Sages de l'Orient, 3 servantes, 2 musiciens, I charretier, 3 chiens, 4 pigeons, '6 danseurs",cadeaux
1938,"36 JEUNESSE Une distribution de cadeaux par les Jttniors hongrois dans la « Salle des concerts », à Budapest. de cinq à neuf ans, mais cela, ne les empêche pas d'avoir un programme de travail imposant(...)qui recevrez dans quelques jours plus de cadeaux que n'en peut contenir votre chambre",cadeaux
1938,"Les ménagères ont déjà préparé le souper de Noël et sous le sapin somptueusement paré, chacun est sûr de trouver un cadeau",cadeau
1938,"Il n'y avait là ni arbre ni cadeau, MIL AU 1",cadeau
1938,"Maintenant, les animaux devaient choisir les cadeaux à réunir pour le petit Jésus(...)La vérité est que la brave chèvre économisait celui-ci pour en faire son cadeau",cadeaux
1938,Chacun tenait précieusement son cadeau et attendait son tour d'être admis(...)Il inspectait les cadeaux et imposait silence aux trop bruyants,cadeau
1938,44 - -.1 .. ' - - - - - -- JEUNESSE souriait d'une oreille à l'autre en offrant son cadeau au petit Jésus,cadeau
1946,"Angleterre Cricky et Rockey furent tout jeunes offerts en cadeau à un habitant d’Animos-Ville, M. Nours",cadeau
1946,"û hf CRICKY par Robert RIG O T Bien que nés en Angleterre Cricky et Rockey furent tout jeunes offerts en cadeau à un habitant d’Animos-Ville, M",cadeau
2000,Choisissez votre CADEAU GRATUIT(...),cadeau
2000,"À Noël, ces cadeaux sont offerts aux jeunes enfants de familles défavorisées",cadeaux
2000,CADEAU POUR TOUTE COMMANDE Un indispensable ^ porte-papiers \ de voiture \ ^JS^} 3,cadeau
2000,"199' E Total 600F Cadeau : 1 CD de lecture + 1 Vocable plus+ Vocable words plus(...)14 N"" 224F 98' 126' Cadeau Un tapis de souris H Cadeau Un numéro hors série 40577 L'ORDINATEUR INDIVIDUEL 11 N"" par an Mens",cadeau
2000,"LE CADEAU le plus utile... ^ — - """" ™ FO BEYVOITURE ^ Quel plaisir désormais de présenter ses papiers dans cet ^ SmÏ'éK(...)",cadeau
2000,autres bénévoles offraient le dîner dans des sacs bourrés de cadeaux,cadeaux
1847,"ce cadeau... et ..un. ma scconaeeor beilîc de noces/. .A h(...)Si la personne qui vous a fait ce cadeau est riche, ce doit être un châle de prix",cadeau
1847,"dessinez-le , et envoyez le portrait de ce cadeau à votre ami, M. Macdougall(...)Est un cadeau de mon oncle : presque en votre présence, il roc l’avait promis hier soir, au Thcàire-Boyal. , Ah",cadeau
1863,"Or, à la vue de ce cadeau bourgeois et économique, l'actrice ne se contient pas(...)voilà ce que j'en fais de son cadeau",cadeau
1856,"Quand une tribu est en guerre, elle envoie en cadeau à une tribu son alliée les deux on trois premiers prisonniers q.u’cllc fait(...)le chef reçoit ce cadeau avec pompe, rassemble(...)",cadeau
1856,"Je l’ai présenté à notre Àlikikuî, a qui il a fait un joli cadeau",cadeau
1935,"personnes son regard lumineux : — Mon plus beau cadeau, demancia-t il hardiment, je vais vous le montrer tout de suite(...)elle n avait pas d’argent pour m acheter un cadeau, alors elle m a donné ceci... c’est mon « plus TRIBUNAL DE 1 re INSTANCE DE MARRAKECH D'un acte sous seing pri vé",cadeau
1934,"2 LILÏ FAIT DES SIENNES. ■ LE CADEAU DE COUSINE VIRGINIE L’appétit aiguisé par tous les étages montés et descendus, Lili et Paul, pendant le déjeuner, avaient dévoré comme des petits loups(...)Comme cadeau, ce h’est pas encombrant, et il ne l’a pas ruinée. — Voidt, mignonne, expliquait la vieille(...)",cadeau
1934,"Non, il n'y a qu’un cadeau et il le donnera à celle qui lui jouera un des morceaux de piano qu’il envoie, et naturellement qui jouera mieux que les deux autres(...)restait sérieuse, — Je suis sûre,. disait-elle, que le cadeau en perspective est superbe, peut-être un tapis ou de l'argent, que sais-je, en tout cas un beau cadeau qu’on gardera pour ton mariage quand tu seras en âge de te marier",cadeau
1934,"LES CADEAUX - PRIMES DE “ FILLETTE ” LA PELOTE A EPINGLES ""Voici une peiote à suspendre, très pratique et décorative(...)Service des Cadeaux-Primes de “ Fillette ” 43, rue de Dunkerque(...)",cadeaux
1934,"15 .'«r-pati ejfrirfOuHe jè&S 6t (Sques CU'tatûr6iuàku>t,.w) cadeau, noli kaud(...)Ces cadeaux se- » ront distribués gratis parmi Iss lecteurs §5 S qui en remplaçant les traits par des $8 » lettres Indiqueront un proverbe",cadeau
1913,"Le parrain y doit-se faire le cadeau à la marraine, le cadeau le petit, le cadeau à le curé(...)sjroràstadn, .enfin y se fait le cadeau à tout lv monde",cadeau
1874,4 Gymnase-Dramatique. — La Partie de Piquet. — Le Cadeau du Beau-Père. — L'Ami des Femmes,cadeau
1918,"cadeau, à leur héroïque aumônier, sa « photo- - graphie de guerre » : un bronze représentant le Père casqué, appuyé sur son bâton et ployé sous l’effort, ramenant sur ses épaules un blessé qu’il est allé ramasser entre les lignes(...)partcedonton avait fait cadeau à l’aumônier, était enlevé avant la",cadeau
1922,nous' sommes venus lui exprimer aussi notre profonde re- reconnaissance de beau CADEAU qu'il nous a rapporté d'Amérique(...)de dire que M. Balfour a rapporté d'Amérique « UN BEAU CADEAU(...),cadeau
1898,"î "" - Un Cadeau Durable Des étrennês de boti goût qui se^ ront sûfemeut appréciées des bénéfîfeiaires et qui perpétueront lé souvenir du donateur, sont un abonnement à la Revue Algérienne(...)Nulle part vous ne trouverez un cadeau aussi durable et pouvant être accueilli avec autant de plaish\ Abonnement : 3 fr",cadeau
1938,"Ce cadeau, il le fait à l'occasion de la Tous-aint ou de la Commémoration des Trépassé-, ou à la suite de funérailles(...)de recevoir le moindre cadeau en nature de la part de pay- siius, producteurs de légumes, de légumineuses, de fourrage, de(...)",cadeau
1938,toristeiai et fossoyeur- Plus de blé en cadeau aux gens d'église,cadeau
1933,"s cadeaux L'origine de celte coutume remonte liés loin dans les sièclss et la raison qui l a créée demeure pour nous un peu absconse(...)Les cadeaux aussi sont chers, mais pas dans le même sens",cadeaux
1904,"TABLEAU DE LA TROUPE M. Noé Cadeau, directeur artistique(...)Cadeau, trial",cadeau
1904,"Après dix huit ans de succès, M. Cadeau entreprit de chanter les ténors-comiques(...)Au demeurant, M. Cadeau est un aimable garçon, d’un caractère jovial, un vrai méridional qui a bu la vie à la coupe ensoleillée",cadeau
1904,"Le Retour. — La lettre est ouverte par la blonde enfant qui en dévore le contenu pendant que le chat ramène à son maître des fleurs parfumées, cadeau de sa fiancée",cadeau
1904,L'éducation de Bébé. — Pourquoi que t’as fait un cadeau à Mme B»u- linard,cadeau
1911,"Aussi, je veux te faire un cadeau(...)Cyclope, tu es grand, tu es bon, je t'aime 1 — Oui, dit Polyphème, je te ferai un cadeau",cadeau
1911,"hurlaient de désespoir, Ulysse s'avança vers le Cyclope, d'un air dégagé, et lui dit : « Polyphème, tu m'as fait un cadeau, je veux te rendre ta politesse(...)Le Cyclope éclata de rire : « Toi, misérable ver de terre, toi personne, imperceptible personne, tu veux faire un cadeau à Polyphème(...)",cadeau
1926,"J'examine le cadeau avec sérénité, de trois points de vue différents : politique, juridique et moral, et avec franchise, je dis, non pas dans un esprit de critique et de dénigrement systématiques(...)Varenne, le cadeau avec un merci. désabusé et nous n'insisterons plus",cadeau
1860,"A moi, sir Edward, Nizam me destine un cadeau(...)Le cadeau est bien simple : c'est une superbe peau de tigre avec des griffes dorées, et une émeraude de ia grosseur d'uue balle au milieu du front",cadeau
1860,"m'avait dit : Pour cadeau de noces, apportez-moi le vieux Sing dans une cage",cadeau
1860,"Avez-vous oublié, sir Edward, que j'ai accepté hier le cadeau de Nizam(...)",cadeau
1887,"Ces montres, véritable cadeau d’étrennes(...)",cadeau
1887,"C’est un cadeau inédit, tout indiqué poulies étrennes, cadeau variant de 15 à 300 francs selon le tissus et la dentelle, mais conservant toujours dans sa forme le goût parisien(...)Aucun cadeau ne saurait être plus agréable, soit à une dame, soit à une jeune fille",cadeau
1893,"revint, il avait un petit paquet dans la main et, s’adressant au trésorier de la Maison Domène-Kass-CanneetC 0 , avec un parfait savoir-vivre, digne de notre Président de la République : — Monsieur, permettez à un humble canardier d’offrir ce petit cadeau pour les(...)C’est un répugnant goujat q ,i avait dû manger des prunes vertes, gueula à son tour l’abbé Kass, qui pensait que le cadeau allait permettre d’arrondir la recette et, par suite, de faire augmenter le tirage des affiches",cadeau
1980,"à qui, quand, comment offrir un cadeau(...)Une règle de base La vraie raison d'être du cadeau doit être de faire plaisir à celui qui le reçoit",cadeau
1980,"Dans quels cas devez-vous absolument offrir un cadeau(...)Toutefois, si vous connaissez peu le destinataire, s'il s'agit d'un cadeau de prix ou s'il émane d'une maison réputée, conservez l'emballage d'origine, ne serait-ce que pour permettre un échange",cadeau
1980,"Les cadeaux collectifs qui réunissent un groupe d'amis ou de collègues peuvent par- : fois atteindre un prix élevé(...)Les cadeaux de mariage Le principe des listes de mariage est tout à fait entré dans les mœurs, celui qui consistait à exhiber les cadeaux au cours de la 1^ réception a pratiquement disparu et c'est fort bien ainsi",cadeaux
1980,"S'il s'agit d'un cadeau d'importance (cadeau de mariage, etc), il devra également, par la suite, lui adresser un petit mot rappelant à quel point il a été touché",cadeau
1906,"Tu sais, c’est un vrai cadeau, très joli, tu vas être contente(...)tu peux aller voir mon cadeau, mais moi je ne te le montrerai pas",cadeau
1906,"A quelque temps de là, sa tante lui fait cadeau d’un chapeau à la dernière mode. fO. — Tantine ne veut plus jamais lui faire de cadeau",cadeau
1886,"Il fallait offrir un cadeau, et c'était précisément sur la rtature et la «leur de ce cadeau que les délégués de la com¬ mission de la fêle n'avaient pu se mettre d'accord",cadeau
1965,"Alors, lorsqu’une amie me fit cadeau de sa guitare, je mourus d’envie d’en jouer",cadeau
1965,"6 pour la fête des mères Un cadeau original Saynète pour garçons et fillettes ou fillettes seules et pouvant convenir à la fêtes des mères et même toute autre fête, par Marthe Bianchini",cadeau
1965,Nous pourrions lui acheter ensemble un cadeau qui l'aiderait dans sa tâche de ménagère,cadeau
1965,Je ferai mon cadeau toute seule,cadeau
1965,"Notre cadeau serait dérisoire à côté du sien(...)Je ferai, beaucoup, beaucoup de bons et je les offrirai à maman en cadeau de fête",cadeau
1965,"Allons, regardez : j'ai acheté le cadeau pour maman(...)Mais vous pensez bien que nous allons faire le cadeau tous(...)",cadeau
1912,"Et nous autres, propriétaires, nous accepterons ces cadeaux, nous paierons des fonctionnaires débarrassés de tous soucis(...)Je souhaite que cette circonstance ne rende pas le cadeau de l'Etat plus néfaste qu'il n'est déjà",cadeaux
1947,Il n’y a pas de bon Noël sans cadeau-surprise,cadeau
1947,"houppelande, la livrée d’homme du monde, cadeau de Batifol",cadeau
1947,"Considérez-vous que les cadeaux doivent exclu- OUI sivement se faire à date fixe(...)Donnez-vous volontiers en cadeau l’objet dont ■ quelqu’un, auparavant, vous avait fait présent(...)",cadeaux
1947,"5 PAS UC A O EU SANS CADEAUX ELLE a couru pour vous de tous les côtés « Cette année, je n’achèterai rien(...)cadeaux de tous prix qui vous aidera peut-être à choisir et à acheter à bon escient",cadeaux
1947,C e lut son cadeau de Noël,cadeau
1947,"Faites-vous offrir comme cadeau un abonnement de 12 colis mensuels pour l’année 1948. (escompte .spécial) C*est avec cfes mats meurtriers que les femmes RESUME DES CHAPITRES PRECEDENTS FABIA(...)Suite p. 35.) H CADEAUX UTILES àJctéCe -et-à lec&J&tk Les vitrines des CHEMISIERS sont pleines d’idées CHAMBRE SYNDICALE DES 'CHEMISIERS DE FRANCE La mode en horlogerie d Ameublement ü m m “ FLEURIC ” pendulette réveil, métal laqué noir, décorations entièrement peintes à la main, écrin gainé peau",cadeau
1947,"Pour les cadeaux « affectueux », donnez-vous la peine de rechercher(...)On cadeau onéreux peut être fait par plusieurs personnes ensemble, sans fausse honte",cadeaux
1947,"3 SOLUTION DU PSYCHOTEST de la page 3 Si vous êtes parmi ces privilégiés auxquels la générosité, le goût exquis et la délicatesse permettent de distribuer autour d’eux les cadeaux dont chacun avait longtemps rêvé, vous répondez(...)",cadeaux
1929,"grosseurs, pour accompagner chaque robe, et je crois que ce sera vraiment le cadeau rêvé à offrir dans l 'œuf de Pâques 1929 aux Parisiennes dignes de ce nom(...)Et maintenant pour terminer, permettez-moi, chères Lectrices, de vous donner un bon conseil : Si vous êtes embarrassée dans le choix de vos cadeaux de Pâques, faites une visite à la Maroquinerie Chalmette, 17, Boulevard Malesherbes",cadeau
1913,"MARJOLAINE.— C'est magnifique l Tu vas lui faire un cadeau royal, un gâteau, par exemple",cadeau
1913,Viens m'embrasser. (A Rita.) C'était l'argent du cadeau à sa mère,cadeau
1913,"J'avais appris — les mamans savent tout — que Myosotis voulait me faire un petit cadeau pour ma fêle, et comme ses économies étaient",cadeau
1913,Cadeau 1 II va être bien petit le cadeau(...),cadeau
1913,"apportait un canard... vivant, Sour faire cadeau à son parrain 1' journaliste, qui reste Belleville",cadeau
1909,"nous vous ferons connaître la vérité et vous éviterons"" des pertes importantes. –-< Los Etrennes –«o»– Les objets que nous offrons à nos lecteurs, à des prix considérablement réduits, constituent de jolis cadeaux à offrir(...)cadeau utile, qui peut procurer de douces joies si la fortune daigne sourire à l'heureux possesseur",cadeaux
