year,sentence,key_word
1947,"entrer dans la constitution des gaines, des ventouses, des orifices de prise d’air et des dispositifs à lames mobiles légères. e) Conditionnement d’air. — Dans les installations de conditionnement d’air, l’aluminium permet une mise en forme facile de gaines à grandes sections par éléments d’un maniement très facile",ventouses
1891,"monstre horrible que les anciens s’ils l’eussent connu comme nous, eussent représenté avec les griffes du tigre et les tentacules garnies de ventouses de la pieuvre",ventouses
1880,"sur la tête, au sommet, une sorte de bec de corne semblable pour la forme à celui d’un perroquet, et autour de ce bec, huit ou dix bras, longues et puissantes lanières, garnis dans toute leur longueur d’une double rangée de ventouses",ventouses
1880,"colossales, étoiles de sang attachées à un ciel noir et tourmenté, monstres difformes allongeant leurs longs bras couverts de ventouses et de suçoirs, pour nous happer au passage, et nous étouffer dans leurs enlacements hideux",ventouses
1914,Ce disque fait fonction de ventouse,ventouse
1912,Ventouses 880 s,ventouses
1912,"880. — Aucune disposition de la loi du 9 avr. 1898, modifiée par la loi du 31 mars 1905, ne faisant une obligation au médecin traitant d'opérer lui-même les massages et poses de ventouses, on doit mettre à la charge du patron le payement(...)",ventouses
1929,"morue, l'émulsion, les reconstituants, avec quelques accessoires : inhalateurs, pulvérisateurs divers, ventouses, etc",ventouses
1931,"Il est donné au spectateur de s’asseoir à l’abri des courants d’air, dans de moelleux fauteuils (montés sur tubes d’acier chromé), de respirer un air toujours renouvelé (par des ventouses placées sous les fauteuils, l’air usé est conduit dans une « chambre d’expansion », puis refoulé dans l’espace extérieur), enfin de bien voir et bien entendre les films",ventouses
1904,"les ventouses et le bec d'un poulpe que captura le pêcheur Marty, modeste et dévoué collaborateur de M. de Lacaze-Duthiers, auquel l'illustre savant rendit souvent témoignage",ventouses
1920,"conduites et les moyens de reconnaitre si l'air est évacué, l'emploi des ventouses pour l'évacuation de l'air, etc",ventouses
1876,"tête, armée de quatre ventouses, est hérissée de deux rangées de crochets",ventouses
1822,Il ordonna l'application des ventouses,ventouses
1872,"Le moyen de parer à cet inconvénient serait d'établir, dans les écuries et les étables, des ventouses partant de la toiture du bâtiment sans jamais être fermées",ventouses
1874,"Cette cupule, de petit diamètre, est appliquée, renversée à la manière d'une ventouse, sur la veine d'où le sang doit être extrait, immédiatement après qu'elle a été ouverte avec la lancette, comme(...)",ventouse
1928,"En ce concerne les ventouses (chef n"" 19) : — Cons. qu'aux termes de",ventouses
1928,917 l'exécution des ventouses,ventouses
1900,C'est ainsi que j'ai vu appliquer des pointes de feu et poser des ventouses scarifiées,ventouses
1846,"Après avoir hésité long-temps entre un chapeau gibus et un chapeau jayotype, il se décida pour un castor hydrofuge à ventouses imperceptibles",ventouses
1899,"une ventouse scarifiée, du sérum du sang : on le met dans un verre de montre avec 6 gouttes d'acide acétique ordinaire à 28 pour 100",ventouse
1907,"un patron en justice, oppose une fin de non recevoir à la demande en remboursement de frais de massage et de ventouses, sous prétexte que les ventouses n'avaient pas été posées ni les massages opérés par le médecin traitant",ventouses
1905,"Près des ksour des Oulad Daoud se trouvent ceux de Bou Selah, habités actuellement par des harratin, des tailleurs, des poseurs de ventouses, etc",ventouses
1845,Un garçon apothicaire fut appelé et lui appliqua des ventouses,ventouses
1838,N° 16. — Le n° 16 est également adopté. . ' ■> ' N° 17. — M. Caillou demande si les esclaves faisant des saignées ou posant des ventouses chez leurs maîtres et avec son autorisation sont compris dans la mesure qui atteint les chirurgiens et médecins non légalement reconnus,ventouses
1907,"Mais cette constatation n'était pas pour effrayer des gens de'cidésàne tenir aucun compte des chiffres, pour peu qu'ils contrarient leurs partis pris qui voient, du reste, dans l'impôt sur le revenu, appliqué à la façon d'une puissante ventouse sur les parties grasses du pays",ventouse
1900,310 gr. de sang humain provenant de saignées et de ventouses scarifiées pratiquées sur un apoplectique et sur un pneumonique ne m'ont pas donné même un léger indice d'arsenic,ventouses
1904,Dis que tu es malade... que le médecin sort d’ici... qu’on t’a posé cinquante ventouses entre les omoplates(...),ventouses
1883,"par ses mille ventouses, le plns pir de notre vieux sang et chacune des nouvelles",ventouses
1868,"Grâce à cette mise en scène, l'audacieux pamphlétaire nous montre la France toute entière livrée, pieds et poings liés, aux meneurs d'un « grand parti de l'impiété » manœuvre bien connue par laquelle on essaie de donner le change et de masquer les menées ténébreuses du parti clérical, cette pieuvre monstrueuse dont les innombrables ventouses s'attachent de minute en(...)",ventouses
1821,"CharleI ville, qui, après avoir entendu un rapport d'experts et avoir vérifié lui-même les lieux, a condamné le sieur Lingard à construire et élever un tuyau de cheminée ou ventouse propre à recevoir l'évaporation de ses fourneaux et de ses chaudière», et ce j à une hauteur suffisante pour que la fumée ne pût, à l'avenir, in1 commoder le sieur Harichaux, et, à défaut de ce faire, a autorisé ce dernier à faire boucher toutes les ouvertures pratiquées an cellier du sieur Lingard donnant snr la rue",ventouse
1898,"Chirurgie inférieure. — On comprend sous ce nom l'arrachage des dents, l'application de ventouses, les saignées, la pose de sangsues, les clystères",ventouses
1853,"quelques-uns prétendent que les patins font l'effet d'une machine pneumatique, quelques autres qu'ils sont armés de ventouses",ventouses
1859,"On voit nager dans la haute mer un animal singulier, dont le corps gélatineux ressemble au chapeau d'un champignon, et agite sous sa face inférieure de longs tentacules munis de piquants ou de ventouses",ventouses
1888,Aies yeux pareils à des ventouses Sucent les secrets de tes yeux,ventouses
1882,"5 » Ouverture de deux ventouses sous le plafond de l'écurie, grille extérieure ou châssis en toile métallique",ventouses
1901,"si l'on réfléchit à tout cela on peut se demander ce que sera devenue, dans dix ou quinze ans d'ici, la bonne vieille médecine de nos pères, la médecine des potions et des vésicatoires, des ventouses et des cataplasmes",ventouses
1885,"se fixe par sa ventouse anale au ventre de l'Écrevisse, et quelquefois aussi à la base des antennes",ventouse
1929,Car Wall Street continue à faire ventouse sur la Cité,ventouse
1931,"Mais ce style qui s'applique à l'objet comme une ventouse, les enfants sont-ils bien qualifiés pour l'appréciei(...)",ventouse
1843,"Eustache avait été descendu dans une de ces logettes du Châtelet, dont quelqu'un disait qu'en l'y voyant on l'eût pris pour une bougie sous une ventouse",ventouse
1836,"tandis que les papillons ont pour bouche un instrument particulier, roulé en spirale sur lui-même, et nommé langue, et que chez les diptères, comme la mouche commune, la bouche forme tantôt une trompe charnue, terminée par deux lèvres qui font l'office d'une ventouse, et tantôt une sorte(...)",ventouse
1836,"elle porte deux grands yeux, et son sommet est couronné de longs tentacules coniques qui entourent la bouche et sont garnis, dans toute l'étendue de leur face interne, de suçoirs ou espèces de ventouses",ventouses
1903,Il se fixera dans l'intestin au anojren -de sa tête minuscule armée de quat re ventouses au milieu desquelles s'ouvre anc -bouche .garnie d'une trentaine de crochets,ventouses
1903,"Ou bien encore ils appliquaient des ventouses, et donnaient à.un chien le sang du patient mêlé à du la.it(...)",ventouses
1922,"Tu seras devenu un capitaliste, un gavé, un ventre, une ventouse de plus",ventouse
1916,"On y joindra la révulsion, sous la forme de cataplasmes sinapisés ou de ventouses toutes les fois que les nécessités d'un pajtisement occlusif ne s'y opposeront pas",ventouses
1889,"Se croyant libre, la. bête allongea lentement un de ses. membres dont je vis les ventouses blanches ramper vers moi(...)On sentait la'dedans, dans ce corps musculeux' et mou, dans cette ventouse vivante, rouge&tre et flasque, une irrésistible force(...)Trémoulin, maintenant, détachait du bordage, comme pour jouer avec cet agonisant, ses ventouses impuissantes, et, saisi soudain par",ventouses
1904,"11 lui faut savoir donner les bains, les douches, poser les ventouses et les vésicatoires(...)",ventouses
1898,le tout forme une ventouse telle qu'il est difficile de le capturer sans l'abîmer,ventouse
1939,"Au temps où la petite Claudie, deux ou trois fois par jour, la surprenait ainsi, collant ses petites mains comme des ventouses, comme si les ténèbres absolues pouvaient seules empêcher sa mère de voir derrière elle, Edmée disposait de noms pour répondre",ventouses
1868,"deux ou trois ventouses placées dans le parcours, aux points culminants, suffisent pour éviter les chocs ou coups de béliers(...)",ventouses
1911,"234 — patelles où jambes dont la masse brune et coriace adhère comme une ventouse aux rochers, les guignettes ou bigorneaux, les poulpes, les calmars (encornés) et les seiches, les manches de couteau ou solen constituent des mets journaliers très appréciés des indigènes",ventouse
1911,"Le travail fini, elle pompé la foule par les ventouses compliquées des ruelles et l'y rejette pour la nuit, .désargentée, fragmentaire, harassée",ventouses
1885,"Je meurs, tout corrodé par les cuisantes fièvres Qu’aspirait la ventouse ardente de tes lèvres, Raffinant dans mon cœur la tortuosité",ventouse
1982,"La promotion de ce type- de loisir passe par l'abaissement des coûts d'utilisation (location) ou d'achat (propriété, copropriété, multipropriété), et par la solution du problème des « bateaux-ventouses » qui encombrent les zones d'abri dont on a besoin pour la voile",ventouses
1982,"II ne sera bientôt plus question de posséder un voilier habitable dans une marina, pour le simple plaisir d'y recevoir des amis, et sans jamais sortir en mer, ou presque — les encombrants « bateaux-ventouses(...)",ventouses
1899,"Parfois les ventouses des tentacules de ces voraces animaux, passant à travers les mailles du filet, se collent le long de la muraille du bateau avec une telle ténacité qu’il faut avoir recours au pic, cà la pelle et à l’eau bouillante pour les en détacher",ventouses
1873,Il s’éleva sur la peau une cloque qui ressemblait à une ventouse. — Cuic 1 cuic(...),ventouse
1933,"i° Un mètre environ de tube rigide en une ou deux sections : 1° Diverses ventouses d aspiration (en général : une grande, une petite, une à brosse, une plate, mais jamais deux pareilles",ventouses
1894,"Avec simplicité elle avoua, qu’un sien ami, peintre chevelu, lui posait de temps à autre, ainsi qu’on pose des ventouses, des petits grains de beauté,verrues, boutons, etc",ventouses
1937,au chalumeau. au pont ou ventouse. àti savon noir,ventouse
1937,coupant lès vitres (qu'ils enlèvent avec ventouses). ' éyentreurs de coffres-forts. —- — travaillant à là cisaille. i — — — au(...),ventouses
1913,"de teinture d'iode, d'aiguille à ~o~e~oH lombaire, de ventouse de Bier et de chambre pneumatique",ventouse
1887,"attendu que, parmi les causes principales assignées par lcs experts aux accidpnts survenus, figurent des vices de plan imputables à l'architecte, tels que l'établissement d'une seule conduite pour tous les services de la ville, l'adoption de ventouses et de robinets défectueux et des vices de construction, comme le défaut de profondeur des canaux dont l'entrepreneur doit répondre dire(...)",ventouses
1944,"La saignée locale a été employée à défaut de la saignée générale ou associée à elle, à l'aide de ventouses scarifiées, largement appliquées sur tout le thorax",ventouses
1900,"Ensevelissement et Désinfection des Locaux, Pose de Sangsues, de Ventouses et Massages, etc(...)SERVICE EN PERMANENCE JOUR ET NUIT APPLICATIONS DE VENTOUSES SÈCHES ET SCARIFIEES, MASSAGES, ETC",ventouses
1876,"bœuf et que l'inspecteur, visiblement embarrassé, cherchait à justifier par l'application des ventouses",ventouses
1907,une grande quantité de ventouses servent à s’attacher la victime qui passe à la portée de ces sortes de tentacules,ventouses
1892,"Rue Maritaux 12 — Dispensaire: Cours Belsunce, 51 ECOLE- PRATIQUE L'ŒUVRE DES INFIRMIERS DE LA PROVIDENCE 83, Rue Sénac, 83 — Marseille Garde Malades à domicile pour toute Maladie MARSEILLE, PROVINCE, ÉTRANGER Ventouses — Massage Il y a des Chambres à la disposition de MM",ventouses
1873,"une sorte de trompe ou ventouse existe aux deux extrémités du plus grand diamètre ce dernier mesure 55 millimètres, tandis que le diamètre transversal offre seulement 20 millimètres chez l",ventouse
1873,"Les polypes ont des tentacules ou bras, le plus souvent armés d'appareils particuliers, nématocystes ou ventouses pour retenir leur proie",ventouses
1863,la ventouse,ventouse
1914,"collection de bouteilles du jour de l'an, des céramiques de Memphis, dont les formes attestent les influences méditerranéennes, une série de ces flacons à parfums qu'on trouve en si grand nombre dans tous les pays asiatiques, des étoffes chatoyantes, de fines vanneries et une jolie collection de miroirs de bronze et d'argent, une trousse de chirurgien formée de six lancettes et de six ventouses d'argent, des trompettes d'airain de l'infanterie égyptienne dont les dimensions prouvent que celles d(...)",ventouses
1914,reconnaissance et d'admiration : ce qu'on a dénommé l'action de « Ventouse » opérée par l'armée Maunoury et l'intrépidité des armées French et d'Esperey exploitant à temps voulu le sacrifice héroïque de leurs camarades,ventouse
1876,"Cheminées ou ventouses, En horticulture, on appelle ainsi les trous qu'on pratique dans les couches trop chaudes, pour en abaisser rapidement la température",ventouses
1897,"Cela fit ventouse. 'Très énergiquement, sir Curely renouvela trois fois l’opération et il sentit que tout le venin était aspiré, car le cercle blanc ne s’étendait plus",ventouse
1889,"Neiges : Mont Ventouse, Glcrmonl, Puy-de-Dûme, Pic-du-Midi, Servance",ventouse
1905,un de ses grands inconvénients est d’emmagasiner la chaleur plus que ne le fait le képi et cela malgré les ventouses et la cheminée d’air dont il est muni à son sommet,ventouses
1891,"USINE à VAPEUR, FONDERIE ET MANUFACTURE DE CUIVRE, BRONZE ET FER, TOLERIE. la Merveilleuse Cheminée roulante touché ô charnière en cuivre.' (filiale à Ho Le Splendide Calorifère roulant Cnlle ventouse en Fonte. Châssis de cheminée Cloche avec foyer pour Calorifères",ventouse
1929,"C'est comme un entonnoir fluide sur les bords duquel l'accumulation provoque une surpression, alors qu'au centre la raréfaction réalise une sorte de cheminée d'appel faisant ventouse",ventouse
1886,"A. CLAUDIN, 3, rue Guénégaud, Pans. touch. le saigner des corps humains, le moyen (rattacher les sangsues et ventouses et de faire frictions et vésicatoires, etc",ventouses
1928,"16 du tarif prévoyant les consultations avec ou sans pansement, massages, pointes de feu, ventouses... s'applique nécessairement aux soins donnés par des infirmiers au domicile du médecin, sous son contrôle et sous sa surveillance, ce contrôle et cette surveillance impliquant nécessairement l'intervention personnelle du médecin(...)",ventouses
1917,estomac doit être enlevée au couteau pour que le monstre cesse de vivre et pour que ses ventouses se décollent,ventouses
1917,"Cette offensive de nos ennemis, est en quelque sorte une ventouse qui provoque un appel de sang sur le point menacé",ventouse
1907,"ventou- ses, sous prétexte que les ventouses n'avaient pas été posées ni les massages opérés par le médecin traitant",ventouses
1885,C'est au moyen de ces petits crochets et de quatre ventouses minuscules placées à.côté d'eux que le ténia se fixe à l'intestin,ventouses
1909,"Supprimer* la quinine dès le début, chaque jour un purgàtij dé préférence un lavement salin pour moins fatiguer le malade, thé, chàmpàgne, limonade oii eau gazeuse, exciter les fonctions dés reins en faisante leur niveau des frictions à l'alcool camphrée ou en appliquant dés Ventouses, maintenir les extrémités ■ bien chaudes au moyen dé couvertures et de bouillottes(...)",ventouses
1941,SA VENTOUSE MORTELLE SUR LE COU. 'je l'rrretebai a TEMPS... y-— LA MALHEUREUSE REGARDE L'HOMME OUI 6IT A SON CO ET IL LE PLACE A COTE DE LALIANE,ventouse
1925,"bistouris (ventouses, pinces et autres instruments de chirurgie) témoignent de leur nature",ventouses
1925,"Nous y voyons exactement notre instrument. (Les deux objets en forme de cloche sont des ventouses) (2(...)XIII, décrit un vase grec, avec trois de ces ventouses (d’après Como). (3) Como, l. c., p",ventouses
1925,ventouser(...),ventouser
1829,"LE SEUL chirurgien ventouser anglais M. BACKIER, demeure n° 23, rue Gaii.lon, près la de rue de la Paix(...)EXTRAIT du Dictionnaire des Science ( médicales. « M. Bac- dlr, chirurgien ventouser du roi d’Angleterre , est sans cou Iredit un des plus habiles praticiens eu ce genre d’opération",ventouser
1834,"6 - ti Ventouses avec Babis de Vapeurs, f™' arr(...)ventouser. se rend L» e(...)",ventouses
1933,"Le lendemain matin « ventouser* ce linge à l’aide du pratique petit appareil ci-contre ntre avec lequel on pilonne successivement toute la surface du linge(...)S D’un maniement facile et point fatigant, ce ventouser évite d’essanger le linge à la main",ventouser
1804,"plaisirs de* sens, et par supplément, comme dans l’almanach de fjtgeôles jours ogj il fait bon saigner, purger, ventouser(...)",ventouser
1944,"Iv# 10 août, une point* allemand* en direction de la vol* ferré* réussit A ventouser une tram lit ration et A détruire 1** force* ennemies(...)",ventouser
1827,"Il cite celui d’un médecin qui pour mieux s’assurer de sa femme , prit le parti de la saigner, ventouser et purger magistralement ,1a fit rester six mois au lit sans être malade(...)",ventouser
1812,"Le nommé Bender, ventouser et droguiste, résidant* Gueblang*, de",ventouser
1919,"michel, Avignon Crème Mousseuse féal GLYCYA Savon idéal et incomparable pour adoucit, blanchir et ventouser l'épiderme",ventouser
1891,"Malvaut, ancien ventouser à l’hôpital Beaujon(...)Il y u quelque temps, M. Malvaut recevait, à deux reprises, des cartes-télégrammes le priant d’aller poser des ventouses chez des malades, boulevard Arago et boulevard Didort(...)vin du faubourg Saint-Honoré, sa partie de cartes avec le ventouser",ventouser
1895,"Coifleur, ventouser et dentiste Joseph Baclimann, qui est coiffeur et ventouser à Pantin, y exerce aussi le métier de dentiste, bien qu’il ne possède pas le moindre diplôme",ventouser
1895,"NOUVELLES JUDICIAIRES La 8e chambre correctionnelle du tribunal de la Seine avait ù juger aujourd’hui un sieur Bachmann qui exerce à Pantin la profession de coiffeur, de ventouser, et de(...)Peut-être bon coiffeur, excellent ventouser, le sieur Bachmann serait un mauvais arracheur de dents, au dire de Mme Trotlier, une charcutière de Pantin, qui se plaint d’avoir été opérée dans des conditions désastreuses",ventouser
1854,"11 porte ses prévisions jusqu’à vous signaler les jours où il fait bon saigner, ventouser, purger, pilule, couper le* cheveux, les ongles, voire même le bois",ventouser
1904,"Bouledeson Saigner, purger, ventouser, clystériser, bain de vapeur, bain de soufre, Dixi",ventouser
1904,"Quand il arriva pour ventouser sa cliente(...)On était venu dans la nuit prier le nouveau docteur d'aller poser des ventouses à une vieille dame(...)sur son cheval de Sans et de 50 francs, s'éloigna par un petit chemin derrière sa maison et alla ventouser sa première cliente",ventouser
1899,"garçons de pharmacie, reboutera, magnétiseurs, - ventouser, dentistes, charlatans de tout poil, qui se font peu prier pour vendre la morphine et même pour l’injecter à haute , dose",ventouser
1899,"Enfin il ne manque pas d'herboristes, droguistes, masseurs, ex-infirmiers d’hôpitaux, sages-femmes d’occasion, garçons de pharmacie, reboutera, magnétiseurs, ventouser, dentistes, charlatans de tout poil, qui se(...)",ventouser
1899,comment il faut accumuler les frais de toutes sortes pour ventouser le plus copieusement possible le porte-monnaie des gens(...),ventouser
1911,"1/4. ventouser. - — - L’A- gymnase (tel^Jitt^), F -^^- vaudeville (tel(...)",ventouser
1891,"Mal vaut, ancien ventouser de l'hôpital Beaujon, ou a commis le vol lui-même(...)11 v a quelque temps, M. MaIvant recevait «à deux reprises des cartes-télégrammes le priant d'aller poser des ventouses chez des malades, boulevard Arago et boulevard Didort(...)Barré, â cette époque, s'était attaché I aux pas de M. Malvaut, fous les soirs il faisait, dans un débit de vin du faubourg Saint-Honoré, sa partie de caries avec le I ventouser",ventouser
1891,"Les malheurs d un ventouser La profession d poseur ue ventouses est de celles qui 11 e I conduisent pas toujours à l'Institut(...)Très contrarié (on le sciait it moins), ie ventouser revint en hâte à aon domicile",ventouser
1904,"Les recrues de chique c r- coasciptiou patron 1 ,.autant que possible, réunies dans une même compagnie. liecenftmtnt A la da’e de la dernière réunion du Conseil supérieur, lea résultats du recensement effectué à la lin du mois de mu de la anime année n’était parvenus que très partiellement au bureau chargé de les ventouser",ventouser
1915,"périssables. VII. — Il arrive souvent que des colis ou des paquets ne peuvent être distribués parce que, (emballage étant insuffisant, (adresse a disparu. En conséquence, le bureau central des colis postaux militaires, les dépôts elles les gares ont reçu l’ordre de ventouser tout colis ou tout paquet dont (emballage ne serait pas irréprochable. Pour les(...)",ventouser
1837,"à cet égard, j’ai dans les mains un certificat d’un chirurgien ventouser, qui donne quelques lumières sur ce sujet(...)Demandé par M. le duc d'IIamilton, le 1 er avril 1837, pour appliquer des ventouses à sa fille, Mme la comtesse de Lincoln, il en résulte que pendant le courant de sa maladie, j’ai répété cette opération quarante-deux fois",ventouser
1869,"femmes, les ventouser, les poseurs de sangsues, les infirmiers, les apothicaires et les simples potards, — en parlent depuis huit jours presque autant qio du crime d’Aubervilh'ers",ventouser
1904,"Tome XVIII MONTPELLIER MÉDICAL Journal Hebdomadaire paraissant tous les Dimanches DES I VOMISSEMENTS INCOERCIBLES DE LA GROSSESSE / ET DE LEUR TRAITEMENT PAR LA VENTOUSE MAMMAIRE ■i / 1 e ^UECH, professeur agrégé U(...)",ventouse
1904,"Cévennes, il relate cinq observations suivies de succès grâce à l'emploi de la « ventouse mammaire(...)plus, d une poire aspiratrice forfaire le vide. —Son maniement est des plus simples : la ventouse mise(...)En raison de la corrélation fonctionnelle existant entre la mamelle et 1 utérus, le D r Dumas a eu l’idée de faire servir au traitement des vomissements de la grossesse la ventouse mammaire qu il avait déjà employée en d’autres circonstances : chloras, débilité à l’époque de la puberté(...)",ventouse
1904,"Des deux observations, objet de cette petite querelle, comme des trois autres, il ressort que la ventouse mammaire a eu sur Dévolution des vomissements de la grossesse, qu’il s,agisse de vomissements simples(...)repris à la suite de l’abandon trop prématuré de la ventouse, il suffit de recourir de nouveau à son emploi pour qu’ils disparaissent(...)Ln fait relent, que j’ai observé avec le D r Dumas, semblerait démontrer l’action « élective » de la ventouse mammaire a 1 endroit des seuls vomissements d(...)",ventouse
1904,"Et dès lors, les guérisons obtenues par le D r Dumas à l’aide de la ventouse mammaire s’expliquent, tout comme celles notées : après l’ingestion d'un lait soi-disant magnétisé (Oltramare) ou d’écrevisses à la bordelaise (Charpentier), après des injections sous-cutanes d’eau pure étiquetée morphine(...)Aussi bien, sans chercher plus longtemps à établir le mode d’action de la ventouse mammaire, ce qu’il importe, c’est d’enregistrer les résultats énoncés par le(...)Sans inconvénients, simple, facile à(...)",ventouse
1822,"poète est toute tracée: il ne peut s’en écarter sans altérer la simplicité touchante des livres saints, et ventouser ainsi à t jut ce qui peut donner de la couleur et du charme à son ouvrage LanioUo en ht l'expérience lorsqu'il s’avisa d’intercaler dans ses A/acfmbfcs un amour aussi insipide qu’inutile",ventouser
1888,"HOLZWARTH Chirurgien-Coiffeur ancien aide de M. Ilofmeister Rue de» Boulanger, 19 se recommande pour l’extraction des dents malades, ventouse, bains de vapeur à la maison et au dehors pour les soins(...) à donner aux malades, ainsi que pour les bains de vapeur aux daines, ventouser le dames et principalement pour l’extirpation des cors aux pieds",ventouse
1926,"Toujours est-il que notre ventouser en rupture de fessât, vient d’être proprement... vidé des lieux du 16(...)",ventouser
1894,"ah 1 ah I fit-il sur trois tons différents. — Vous voudriez le sangsue, le ventouser, le saigner, le vésicatoire, le détoner peut-être, le siniser sans aucun doute d",ventouser
1905,"nuit prier le nouveau docteur d’aller poser des ventouses à une vieille dame(...)M. jouail, monte sur son cheval de huit ans et de cinquante francs, s'éloigna par un petit chemin derrière sa maison cl alla ventouser sa première cliente(...)Quand il arriva pour ventouser sa cliente, M. Jouail avait déjà grilfouné cinq ordonnances gratuites(...)",ventouses
1905,ventouser officiellement la francisa(...),ventouser
1910,"celui-là (1679): « Quand la lune est dans le signe des poissons, faire alliance cl mari age,entreprendre voyages de mer, traiter d’affaires avec les grands, prendre médecine, se faire saigner et Ventouser à T exception des pieds",ventouser
1825,"Les assertions de M. Barry peuvent être réduites aux suivantes : i* Il suffit d’appliquer une ventouse à la surface d'une plaie empoisonnée pour s’opposer à l’absorption de la substance délétère et prévenir tous les accidents(...)substance vénéneuse a eu lieu et qu’elle a commencé à produire son effet, l’application de la ventouse suffit pour arrêter subitement les accidents, qui ne se renouvellent qu’à l’instant où on cesse de faire le vide(...)3° Après avoir maintenu la ventouse pendant un temps plus ou(...)",ventouse
1825,"on a appliqué une ventouse sur la plaie du premier, et on a abandonné le second à son sort(...)à cette époque on enleva la ventouse pour voir ce qui arriverait(...)enfin on enleva la ventouse pour toujours , on lava la plaie , on la pansa avec du sparadrah qu on enleva impunément au bout de dix minutes(...)",ventouse
1933,"LES VENTOUSES On revient de plus en plus à l’emploi des ventouses pour la guérison des rhumes, toux persistantes, bronchites(...)Les ventouses scarifiées ne sont appliquées que sur la recommandation d’un médecin ou par lui-même",ventouses
1852,Les carpes et les ventouser surtout pa- ravissaient être plus particulièrement sensibles à la musique(...),ventouser
1925,"menaçantes, vont venir inunis, les assurant qu'ils étaient à peu près j ventouser dans n °S foyers, que i 11 ’ certains de la victoire dans(...)",ventouser
1900,"Vous devrez appliquer six ventouses scarifiées sur chaque poumon, dit- elle avec un air(...)Dites moi où il faut mettre les ventouses, je trouverai bien l’endroit moi- mémé(...)Ici, votre ventouse, dit-elle la, la, là, répétait-elle à mesure qu un verre se collait sur la peau",ventouses
1902,"Bach- man, ventouser, avenue de(...)",ventouser
1904,"Pour raréfier l’air du verre à ventouses (un verre ordinaire peut servir pourvu qu’il soit de petites dimensions) on fait brûler à l’intérieur de ce verre un petit morceau(...)ventouse (généralement 15 ou 20 minutes après l’application), on presse la peau sur l’un des points de la circonférence du verre, l’air rentre à l’intérieur et la ventouse s’enlève sans difficulté",ventouses
1919,"de robuste apf -Mit. totalement, n ié de scrupules dans la pratique, ail b-en pensant en théorie, un ventouser et un fripon, Jules Renard u",ventouser
1907,"prédilections du temps à la manière dont nous venons de surprendre le secret, il fournissait un résumé des principaux événements de l’année, des recettes, des conseils pratiques dans le genre de celui-là (1679) : « Quand la lune est dans le signe des poissons, faire alliance et mariage, entreprendre voyages de mer, traiter d’affaires avec les grands, prendre médecine, se faire saigner et ventouser à l’exception des pieds",ventouser
1903,"C41 <Uri- II expose lus motifs qui le portent, * poser le ventouser l'autorisation u n P ^ grenadions prédicants. ‘ XCOn - Fn refusant, it M",ventouser
1893,"Le goe-kou purs à ventouser, outre m’u m",ventouser
1909,"indications du calendrier et des prédictions du temps à la manière dont nous venons de surprendre le secret, un résumé des principaux événements de l’année, des recettes 'de médecine populaire, des notices duu peu do tout et des conseils pratiques comme celui-ci : « Quand la lune est dans le signe des poissons (1679), faire alliance et mariage, entreprendre voyage de mer, traiter d’affaires avec les grands, prendre médecine, se faire saigner et ventouser, & 1 exception des pieds",ventouser
1895,"Au lieu de craindre que la France et la Russie n’abusent de ses bonnes dispositions à leur égard, les Fils du Ciel roi- ventouser avec elles d’étroites amicales relations, car elles seules peuvent, à un moment donné, les défendre contre l’aanarchie extérieure et contre l’invasion",ventouser
1861,"Elle constate que : qu l ju n s sem unes auparavant, il était tellement épuisé de tnvail intellectuel, qu’il eraigntit de perdre la vue cl qu’il s’était fait ventouser",ventouser
1907,"Du leste, geôle persécution a laquelle on lui reproche de vouloir pousser et quoi se déclare bien décidé à lui ventouser, on la lui collige en réalité",ventouser
1904,pasteurs ». ainsi que les « douceur cl ventouser(...),ventouser
1894,"Masseur, ventouser, soins et pansements selon prescription médicale",ventouser
1872,"G est dans celle prévision qu’un esprit haro, a ventouser, spéculateur(...)",ventouser
1848,"Les ventouses à la gorge de la malade, ou elle est perdue(...)Déchirée par les ventouses, piquée par les sangsues, secouée par les médecins(...)mon remède opère. — Grâce aux ventouses, la malade est sauvée(...)",ventouses
1911,1/4. — L'A- ventouser,ventouser
1913,"dont nous venons de surprendre le secret, un résumé des principaux événements de l’année, des recettes de médecine populaire, des notices d’un peu de tout et des conseils pratiques comme celui-ci: « Quand la lune est dans le signe des Poissons (1679’> faire alliance et mariage, entreprendre voyage de mer, traiter d’affaires avec les grands, prendre médecine, se faire saigner et ventouser, à l'exception des pieds",ventouser
1873,"Ddi s cet article, traduit d’mut journal ang ai», Glur ret cherche à détruire l auréole dont les < f è e» et amis » avalent eu soin ventouser Rj»sri : Tout le monde connaît, dit-il, la photographie de Rossel",ventouser
1924,"ventouse est destinée à exercer sur la peau où en l'applique une succion énergique qui assure son adhérence(...)les ventouses tiennent fortement, - ' et on arrive à poser 30 ou 40 ventouses avec une extrême rapidité",ventouse
1935,L’A ventouser,ventouser
1909,"1 fl) Kopf se rattache directement au holo. bop. tête, bouton, tasse, ventouse. — au dan. bop, tète, dans kop-skat, écot par tète, captation, happer, boutons de petite vérole(...)au sués. coup, tasse, kippa, corne, verre à ventouser. kopp-àrr, marque de petite vérole, aux (i) «Kopf. ausinhd. soif, Trinkgefàss",ventouse
1893,ventouser avec cneii(...),ventouser
1906,"rabbin libre, qui avait été lui-même trompé par 1 a- ventouser",ventouser
