year,sentence,key_word
1876,"c'est à peine si quelques jeunes gens avaient osé hasarder .près d'elle quelques-unes de ces fadeurs qui, selon - l'accueil qu'on leur fait, tournent du compliment à la déclaration, et de la pure galanterie à(...)",galanterie
1876,galanterie est: fini,galanterie
1876,"Sa clientèle se.-recrutait dans le monde aristocratique, dans le monde financier et dans celui des théâtres et de la galanterie(...)Riches vieillards, aimables cocodès et jolis petits crevés, déployaient pour les unes comme pour les autres les trésors de cette galanterie panachée, style d'écurie mélangé de style de boudoir, qui est un des caractères distinctifs de notre époque",galanterie
1861,"Mais tous ses soins sont inutiles, et les deux gamins, au mépris de toutes les lois de la galanterie, la taquinent à qui mieux mieux",galanterie
1903,"Un homme du monde parfait, de la galanterie la plus raffinée(...)",galanterie
1903,"Pourquoi : Il faut acheter tous les samedis Rire et Galanterie, parce que c'est le recueil idéal en matière d'images galantes(...)Pourquoi : Il faut lire tous lès samedis Rire et' Galanterie, parce que c'est le seul journal qui publie les chefs-d'éeuvre de la jittérature(...)",galanterie
1865,"c'est lui, le roi de la conversation, et des propos exquis, et des madrigaux irrésistibles, et des œillades incen. diaires, c'est lui qui réussirait à charmer nos gracieuses lectrices par les feux croisés de sa galanterie et les impertinences sucrées de sa parole(...)",galanterie
1865,"Chemin faisant, elle décoche une morsure à l'illustre procureur général dont « le dernier chef-d'œuvre fut un acte de lèse-galanterie",galanterie
1837,"1 nous nous trompions, la vieille galanterie française existe encore il se donne encore des sérénades il y a encore des troubadours qui chantent la nuit sous les fenêtres seulement, la galanterie(...) a changé d'objet, ce n'est plus sous la fenêtre de la beauté que l'on soupire d'amoureuses romances, parce que ce n'est plus de la beauté aujourd'hui que l'on veut obtenir les faveurs",galanterie
1842,"La galanterie et le sentiment satisfait(...)M. le comte Sébasliani, ce singulier maréchal du 1"" mars, galanterie offerte au château par M. Thiers, doit se rendre à Ems, où il espère sans doute rencontrer la famille impériale de Russie, et obtenir, le plus ou le moins diplomatiquement possible, quelques éclaircissemens sur certains mariages dont on s'occupe beaucoup dans toute l'Europe, Les eaux d'Allemagne seront donc en grande faveur cette année",galanterie
1902,galanterie est surtout la manifestation de son universel désir(...)galanterie est en décroissance marquée : disons plutôt qu'elle subit un krach,galanterie
1829,"la galanterie nous prescrivait de ne pas parler du tableau que cette dame a exposé sous le 11° 22, mais notre devoir, plus impérieux, nous prescrit de ne pas transiger avec les considérations",galanterie
1829,manifestait-il par un ton de galanterie quj lui était particulier,galanterie
1903,"Depuis le tsar, voilà le premier souverain sérieux qui daigne nous honorer d’une visite, et nous devons, pour cette galanterie, être reconnaissants à Edouard VII",galanterie
1859,"La galanterie française et les danseuses... à Montpellier. — Dpls de MUe Debonne. — Mlle Wertheimber(...)Un peu de galanterie, je vous en prie",galanterie
1859,"haut sa galanterie inépuisable, et prenant le masque d'un excellent père de famille ou d'un brave célibataire qui n a jamais eu d'enfants, ni de peccadilles à se reprocher",galanterie
1877,"Rotomago., les flâneurs le connaissent, c'est le devin précieux et spécieux, le loustic prophète, le philosophe joyeux, qui prédit l'avenir, le vieux mauvais sujet dont la galanterie fait rougir les bonnes d'enfants",galanterie
1877,"La petite campagnarde se cache dans la foule rougissant jusqu'aux oreilles, et les badauds la suivant du regard rient, d'une galanterie épicée du devin populaire",galanterie
1843,"C'est une pensée de galanterie française que nous approuvons dé grand coeur, et que nous recevons avec enthousiasmé, il faut bien trouver la galanterie quelque part, celte fleur de nos vieilles moeurs françaises ne s'abrite plus aujourd'hui que dans les camps",galanterie
1893,"des lement illustré par PIERRE ViDAL, où la vie féminine est décrite à tous les degrés de l'échelle sociale, depuis la femme du monde jusqu'aux diverses formes de la galanterie(...)les quelques phrases banales qu'un homme peut échanger avec elles sont emoreintes. de la part de celles-ci, d'un charme attrayant, d'une douceur engageante qui, en dehors de toute galanterie et quel que soit leur âge, ont un caractère d'enveloppante sollicitude qui s'attache comme un parfum spécial sur l'hôte passager de(...)",galanterie
1887,"La galanterie n'existant pas, on est plus près de la justice(...)galanterie française soit infiniment moins sévère et moins sérieuse, plus près de la gaudriole que du respect",galanterie
1874,"tiennent à se former à l’école de la galanterie et du bon goût, ces fêles auxquelles président cinq princesses dont la vertu égale le savoir(...)Amanieu des Escas, comme Robert de Blois, est très préoccupé de mettre en garde les noble demoiselles contre la galanterie excessive des princes ou des troubadours(...)",galanterie
1874,"Et qui connaîtra bien le véri-» table esprit de la galanterie(...)généreux, bienfait, adroits, disent ses bio-* graphes, il aimait les femmes, la galanterie, “ la guerre, la dépense, les cours, la magnificen-s ce, te bruit,le chant, le plaisir et tout co qui * donne du relief et de la considération",galanterie
1917,"Espérons que malgré son grand âge, ce dieu de la lumière aura la galanterie d'accepter leur invitation",galanterie
1898,"enfin nous avons pour la femme cette galanterie que les anglo-saxons ne connaissent pas(...)Si vous avez cru que ce langage vous donnait droit à un brevet de galanterie, permettez-nous de vous dire que vous avez fait là de la métaphysique I Oh(...)",galanterie
1898,LE JOURNAL DES FEMMES der à concourir avec vous sur le terrain de la galanterie(...),galanterie
1837,"Ces royales et fastueuses résidences de Chantilly, de Versailles, de Vaux, de Saint-Oùen, font revivre la mémoire d'un temps de galanterie et d'enchantement de cour(...)L'idylle en tton, le conte moral de Marmontel en falbalas, en foudre jaune sur les tempes , ne se croisent-ils pas ans ce parc témoin de tant de délicieux propos, de brillante et digne galanterie",galanterie
1904,Galanterie Française Balzani 3,galanterie
1885,"P€ IQCAtE La galanterie française n'est pas(...)Je vous le disais bien, la galanterie française n'est pas tout à fait oubliée",galanterie
1916,"galanterie, ni la chevalerie",galanterie
1920,"avait atteint un âge où l'on devait être plus sérieux que cela et que de plus, la galanterie devait être l'apanage du sexe fort",galanterie
1895,Les domestiques du beau'sexe ne paye- i roui que demie taxe. — Voilà une c galanterie que non* étions loin de ( .prévoir ! — D'ailleurs la taxe(...),galanterie
1895,galanterie,galanterie
1922,"NOUVELLES GALERIES CHATEAUROUX a cr r ije eee me xt Nouveautés de la Saison de Georges d’ESPAPBUS Oc epoque: Les Demi-solde Chargée de haine, mais devinant que ses armes féminines seront impuissantes contre Je, froid et incorruptible Do- jguéreau, Lise devient secrètement la maîtresse du coJoneJ, dont les succès de galanterie sont la rumeur des coulisses clfti’ opéra italien",galanterie
1911,"Galanterie américaine N Un curieux rocher Un des rochers les plus curieux du monde est le « Roc enchanté », dans la vallée San-Saba, au Texas(...)Galanterie Japonnaise L’autre jour, j’étais en visite chez un ami et compatriote, ancien principal de Collège",galanterie
1916,"quoi mesdames de Francfort, Ou d'ailleurs en terre allemande, La bourgeoise à qui son confort Permettrait qu'elle fut gourmande, La belle, dont le revenu Pêche dans la galanterie, Qui pouvait, à chaque menu S'empiffrer de charcuterie",galanterie
1871,successeur avec toute la galanterie d’un ci-devant brave républicain,galanterie
1828,"moeurs nationales en Angleterre, c'est que, même pendant les premiers temps de la popularité d'un règne distingué par la galanterie et le dévouement aux femmes, leur sexe paraissait en général n'avoir que fort peu ou presque rien gagné dans les plaisirs de la vie sociale extérieure",galanterie
1828,"Que les douairières se plaignent de notre peu de galanterie., laissons-les dire",galanterie
1823,"galanterie du public , car son rôle se borne à deux-tyers d'un couplet, trois répliques, et un signe d'intelligence avec Belmont qu'elle a reconnu(...)Le parterre de Gymnase qui, grâce au bon choix de son directeur, se distingue par sa galanterie et son urbanité, a saisi avec empressement l'application, et les spectateurs, enchantés de l'a-propos , ont applaudi Gontier comme une jolie femme",galanterie
1915,Cette galanterie de haulte et fière allure — sinon,galanterie
1893,"A propos de galanterie, j’ai constaté avec plaisir que cette vertu essentiellement française règne à Datna(...)et vous faites-vous une idée de la sublime galanterie qui a présidé à la confection de cette réclame(...)",galanterie
1893,"A propos de galanterie, j’ai constaté avec plaisir que cette vertu essentiellement française règne à Batna(...)et vous faites-vous une idée d9 la sublime galanterie qui a présidé à la confection de cette réclame(...)",galanterie
1921,la galanterie est toujours entourée d'autant de luxe et peut-êLre en fait- elle plus ostentation que jamais(...)L'ÉCOLE DE LA GALANTERIE C'est des théâtres subventionnes que je veux parler sous ce t.iLre,galanterie
1938,"Voilà où la galanterie mène un homme trop galant(...)La galanterie, our eux, le chic type serait celui qui les consacrerait, sans examen officier supérieur ou haut fonctionnaire(...)",galanterie
1906,"La galanterie se meurt(...)Tout cela pour donner une leçon de galanterie au sexe fort, oublieux(...)",galanterie
1911,"et cette Galanterie « régence », que connaissait le XVIII siècle : ces manières ne pourront que leur plaire, parce (pu elles ne méritent ni cette galanterie fleurie de nos aïeux, ni ce respect suranné",galanterie
1897,"Les femmes du xvm e siècle, si expertes en matière do galanterie, ne so séparaient jamais de leur éventail(...)Si l’aisance, la grâce et la galanterie française revivent , on devra bénir le",galanterie
1925,"Cette petite phrase, on ne l'entend guère, à présent, dans les tramways ou dans le Métro, Est-ce â dire que la galanterie n'est plus(...)la galanterie meurt de ces procédés discourtois",galanterie
1852,"mais voilà une galanterie tout à fait régence^ seulement j'en suis toujours pour ce que j'ai dit, le bénéficiaire a(...)",galanterie
1852,"Vous savez que, par une exquise galanterie, les marchands ne font pas payer les dames(...)",galanterie
1839,"Aujourd'hui la galanterie n'est pas même une spé(...)mais Louise, mais Alhénaïs, mais Laure, mais Adèle, toute la galanterie moderne(...)",galanterie
1839,"mais des querelles sanglantes, des chansons obscènes, toutes les dégoûtantes misères de cette galanterie qui dit: Je vous aime, en argot",galanterie
1900,"Il y a les professionnelles de la galanterie, les soupeuses des entresols nocturnes",galanterie
1900,"aussi en est-ce fait, au Moulin-Rouge du moins, et dans les halls de haute et moyenne galanterie, du tourbillon de jeunesse",galanterie
1900,D'autres moindres fiefs du plaisir et de la galanterie,galanterie
1874,La dame répondit à la galanterie de X... par un gracieux sourire,galanterie
1874,"Peu sensibles, d’ailleurs, à la galanterie quand le mariage ne doit pas en être la conclusion",galanterie
1942,"Galanterie j> correspondrait mieux 'ii votre pensée parce qiie galanterie à llIl sens unilatéral, qui oblige les hommes, et ne réclama rien de vos charmantes personnes, tandis que la politesse s adr(,,Ssc à la gent humaine, sans distinction de sexe. et celà n'est-ce pas",galanterie
