year,sentence,key_word
1833,SUR L'ANATOMIE PHRÉNOLOGIQUE. ifîi volume du cervelet,anatomie
1833,SUR L'ANATOMIE PHRÉNOLOGIQUE,anatomie
1833,SUR L'ANATOMIE PHRÉNOLOGIQUE. i55 celle-ci communique avec celle de la nioelle épinière par toute la base de cette calotte(...),anatomie
1833,"SUR L'ANATOMIE PHRÉNOLOGIQUE. i57 acquièrent de volume, et on en voit manifestement sortir des fibres qui ne vont pas seulement à la septième paire, mais qui se rendent dans la moelle épinière avec le corps resti forme",anatomie
1833,"SUR L'ANATOMIE PHRÉNOLOGIQUE. i£o médians supérieurs, comme le cervelet termine les cordons latéraux supérieurs, comme les tubercules quadrijumeaux terminent, les cordons latéraux inférieur",anatomie
1833,SUR L'ANATOMIE PHRËNOLOGIQUE,anatomie
1833,"SUR L'ANATOMIE PHRÉNOLOGIQUE. iG3 renflemens appelés corpus geniculatum externum et internum ne seraient que des subdivisions de ces mêmes tubercules qui, pour être accidentellement divisés par des sillons n'eu appartiendraient pas moins au même système d'organes",anatomie
1833,"SUR L'ANATOMIE PIIRÉNOLOGIQUE. i65 p-niic central qui, après avoir reçu les impressions apportées par les nerfs qui s'y rendent, devient le siège des déterminations et de la volonté(...)Considérations générales sur l'anatomie de la moelle épinière comparée au système nerveux contenu dajis le crâne",anatomie
1833,SUR L'ANATOMIE PHRÉNOLOGIQUE,anatomie
1833,"SUR L'ANATOMIE PHRÉNOLOGÏQUE(...)phrénologie, savent qu'il attachait lui-même peu d'importance aux détails anatomiques, et qu'il faisait consister toute sa gloire dans les rapports qu'il avait trouvés entre les développemens des circonvolutions cérébrales et les différentes aptitudes de l'homme et des animaux : ce fut là la seule anatomie qui lui a servi véritablement à prouver sa doctrine sur la nature de nos facultés",anatomie
1833,"Il n'en est pas de même de l'anatomie de détails du système nerveux, qui, faite après coup et dans le but de compléter certains rapports vrais entre nos facultés et notre organisation , a été cultivée sous l'inspiration d'idées systématiques secondaires qui manquent(...)",anatomie
1833,SUR L'ANATOMIE PHRÉNOLOGIQUE(...)171 sur les auteurs les plus avancés en anatomie comparée avant lui,anatomie
1833,Je ne puis qu'en prouver l'existence par l'anatomie(...)observation nous dévoilera probablement la nature de cette fonction démontrée par l'anatomie,anatomie
1833,j'ai été obligé de désigner par un de leurs attributs les plus généraux des facultés que je ne connais que par l'anatomie et par induction,anatomie
1833,"SUR L'ANATOMIE PHRÉNOLOGIQUE. i(...)î, sous le titre de : Recherches il'anatomie et de. pli) siologie coin/uii-ces du système nerveux dans les quatre classes iVanimaux vertébrés",anatomie
1833,SUR L'ANATOMIE PIIRÉNOLOG1QUE,anatomie
1833,SUR L'ANATOMIE PIIRÉNOLOGIQUE,anatomie
1833,SUR L'ANATOMIE PHRENOLOGIQUE,anatomie
1833,SUIl L'ANATOMIE PURENOLOGIQUE. i83 termine par une petite languette qui est l'analogue du cervelet,anatomie
1833,SUR L'ANATOMIE PllRËNOLOGIQUE. i85 Les deux autres noirs qui sont tout-à-fait en dehors se terminent par les circonvolutions latérales de la moelle épinière,anatomie
1833,Anatomie de la calotte interne des tubercules quadrijumeaux i/j3 (fî°. Corps striés delà cavité des tubercules quadrijumeaux. i(...)Résumé de l'anatomie du cerveau des poissons osseux. \wx,anatomie
1833,SUR L'ANATOMIE PIIRENOLOGÏQUE(...)Considérations générales sur l'anatomie de la moelle épinière comparée au système nerveux contenu dans le crâne ifi5(...),anatomie
1924,"DAXS LA BIBLIOGRAPHIE : Traité d'anatomie générale, par le ""i)r V. Bail. — 6",anatomie
1924,"J. PAVIOÏ, professeur d'anatomie pathologique à la Faculté de Médecine de Jjyon(...)L'anatomie pathologique générale humaine et comparée se trouvent réunies dans cet ouvrage",anatomie
1913,"Ménagerie des féroces. Si ngerie. groupe. < M. d oQe e groupe. 1 alson des passereaux. f Volière des rapaces. ( Achèvement des galeries d'anatomie comparée. 46 fc«rironuimpep ) - - de zoologie, rue Geofgroupe",anatomie
1913,C. Macérateur pour l'anatomie comparée(...),anatomie
1890,"anatomie est une science qui a pour objet l'étude de tous les organes concourant par leur réunion à constituer les corps des ani- maux et les végétaux(...)L'anatomie générale ou descriptive se divise, en M. SAPPEY Membre de l'Académie de médecine outre, en anatomie végétale ou phytotomie, lorsqu'elle s'occupe des végétaux, et en anatomie animale ou zootomie, quand elle s'applique aux animaux",anatomie
1890,"284 LE PANTHÉON DE L'INDUSTRIE ral, une déduction de l'anatomie, du moins telle que nous la savons(...)Elle comprend l'anatomie pathologique, la pathologie interne et externe, les opérations, les accouchements, la médecine légale et l'hygiène publique",anatomie
1890,"On estime surtout le magnésite provenant de divers lieux de l'Asie-Mineure, notamment de la province d'Anatolie, ainsi que de l'île de Négre- nont et de la Crimée",anatolie
1890,"Anatomie pathologique. — M. Tapie, professeur."" — Mardi et samedi, à 4 heures (du 1 er avril au 1 er juillet(...)",anatomie
1890,"Les travaux pratiques d’anatomie pathologique ont lieu les mardi et samedi, de 3 heures à 5 heures, sous la direction du suppléant de médecine, M(...)Des démonstrations d’anatomie pathologique, de chimie(...)",anatomie
1890,"Ce laboratoire comprendra deux salles, et offrira aux botanistes toutes les ressources nécessaires aux travaux d’anatomie et de chimie végétales",anatomie
1890,Anatomie descriptive,anatomie
1890,"Un musée d’anatomie normale, contenant 125 pièces sèches, plus une vitrine consacrée exclusivement à l’ostéo- logie(...)pièces montées, etc. — Anatomie élastique d’Auzoux : Oreille, œil, face",anatomie
1890,"boîtes à autopsie, à anatomie, à vivisection(...)",anatomie
1890,Anatomie générale et histologie,anatomie
1890,Anatomie pathologique,anatomie
1890,"Voir aux collections : le musée d'anatomie pathologique(...)Une collection de pièces d’anatomie pathologique et d’histologie pathologique, en voie de formation, s’accroît tous les jours",anatomie
1890,"une collection de bassins normaux et viciés, la série des pièces de l’anatomie élastique d’Auzous pour le développement de l’utérus gravide(...)plusieurs préparations sèches d’anatomie sur les organes génitaux de la femme (vacuité et grossesse(...)",anatomie
1890,Le matériel d’enseignement et les collections sont distribués dans les divers laboratoires des services et dans deux galeries dénommées musées : 1° Musée d’anatomie normale,anatomie
1890,"2° Musée d'anatomie pathologique, renfermant 300 pièces cataloguées sur la pathologie du système osseux et articulaire(...)",anatomie
1890,"Charpy, A. Il, professeur d’anatomie, route de l’Es- pinet, 12",anatomie
1890,"Tapie, professeur d'anatomie pathologique et histologie, rue Tolosane, 1(...)Bédart, anatomie et physiologie, rue d’Alsace-Lorraine, 50",anatomie
1890,Aides d’anatomie,anatomie
1890,"II, - ANATOMIE. - PHYSIOLOGIE. - ANATOMIE GÉNÉRALE ET HISTOLOGIE(...)Anatomie descriptive. —M. Charpy, professeur. — Lundi, mercredi et vendredi, à 4 heures",anatomie
1890,"Le cours d’anatomie descriptive sera, autant que possible, complet en un semestre(...)anatomie et histologie) qu’entre les dixième et douzième inscriptions, c’est-à-dire au milieu de la troisième année d’études, le professeur, vu l'abondance des matières à traiter, divisera son programme en deux parties, dont une sera exposée à fond et l’autre succinctement, en alternant d’une année à la suivante(...)",anatomie
1890,tent difficilement au cours d’anatomie descriptive : éléments et tissus,anatomie
1912,"C'était l'époque où l'anatomie histologique représentant la haute science médicale(...)Alors s'est introduit dans les programmes et aussi dans les examens, l'histologie et l'anatomie pathologique microscopique",anatomie
1912,"L'ordre du jour appelle la discussion de l'interpellation de M. Léon Perrier «sur les incidents et les troubles qui, depuis de longues années, ont lieu à la faculté de médecine de Paris, à propos du cours d'anatomie, et sur les mesures prises par'le Gouvernement pour y donner fin(...)",anatomie
1912,"l'anatomie n'est demeuré J « Nous pourrions donc difflel mettre que, par le seul al e de t eUj 0 de eU d'une chaire de Nancy à gUffis5aIicy, é homme fût devenu ul* îSit à incompétent, lui qui inst £ g à de générations d'étudiants Cf û qui, parmi eux, sut sélect^ l6s pies qu'il forma de façon for111e agré,¡ vite, à nos universités, maîtres(...)en anatomie, * T puis applaudis partout, à Nallryy Alger, à Besançon etailIeur",anatomie
1912,"Qu'il ne s'est jamais occupé de l'anatomie humaine descriptive(...)nous autres, élèves de Farabeuii^je n vu ce maître éminent faire de Ji tique d'anatomie de Paris la Pr^pmière(...)",anatomie
1912,Les plus éminents professeurs d'anatomie ont été des cliniciens distingués et ont enseigné et pratiqué(...)Pourquoi les conférences d'anatomie des prosecteurs ont-elles été supprimées,anatomie
1912,"dans les pavillons d'anatomie, par des prosecteurs, des aides d'anatomie l'exposé d'une question anatomique",anatomie
1912,eèntqlliernent de l'anatomie est si imC dapreent à profesur doit se consacrer à ses élèves(...)Les agrégés d'anatomie ont tous protesté contre la situation faite à M. Nicolas,anatomie
1912,"Tout se ramènera pour lui à la méthode que nous avons vu suivre par les prosecteurs et les aides d'anatomie, c'est-à-dire tout consistera dans l'étude des questions déterminées que l'étudiant s'appliquera à réciter le mieux possible dans un temps déterminé(...)quelque>outrai""' jjt l'anatomie joue un rôle impor1 concours, avec quel mépris u aljx , vaux pratiques de physiologie» ^isto j, de chimie, de physique, de Pour artl sciences parfaitement inutiles P t à l'externat et à l'internat",anatomie
1912,"Aussi bien pour l'anatomie que pour la clinique, par exemple, les enseignements reçus dans les premières années ont une infWence qui se prolonge pendant toute la durée des études",anatomie
1912,"Ce seraient ces privat-docent qui seraient chargés des suppléances des cours, de la direction des travaux pratiques et des laboratoires, qui rempliraient les fonctions d'aide d'anatomie, de prosecteur, de moniteur, de chef de clinique et de répétiteurs",anatomie
1912,"Autrefois les travaux pratiques d'anatomie étaient placés sous la direction d'un chef des travaux nommé au concours pour neuf ans, relevant directement du doyen(...)anatomie faisait son cours et n'intervenait en rien dans les travaux pratiques",anatomie
1912,"supprimera le cours d'anatomie(...)et de fait, en 1909, le cours d'anatomie n'a pas eu lieu à partir du 11 janvier",anatomie
1855,"Anatomie en Anatomie chirurgicale, médicale, etc., mais ce sont là des points de vue tout-à-fait particuliers, répondant à des exigences spéciales",anatomie
1855,"Les faits qu'elle constate sont simples et ne se prêtent pas en général à ces interprétations diverses, qui entrainent avec elles des discussions interminables, comme on le voit dans les autres branches de l'Anatomie auxquelles, du reste, elle sert(...)J'entre, sans autre préambule, en matière, et j'expose de suite mes vues sur l'enseignement de l'Anatomie descriptive de l'homme",anatomie
1837,Quelle a été l'influence de l'anatomie pathologique sur les progrès de la médecine depuis Morgagni jusqu'à nos jours,anatomie
1837,"498 ANATOMIE moins la gloire de préparer Haller et ses beaux travaux sur l'irritabilité(...)L'anatomie, cette base éternelle de l'édifice médical, avait grandi sous le scalpel des Aselli, des Pecquet, des Glisson , des Warthon , des Willis, des Ruysch, des Vieussens, des Malpighi",anatomie
1837,"500 ANATOMIE vous tombiez dans l'empirisme. On a beau dire que les esprits sages, prenant pour modèle Hippocrate leur maître, et pour critérium l'observation clinique, se préservaient ainsi de toute cause d'erreur et faisaient la seule médecine éternellement vraie(...)",anatomie
1837,"quand on compare les ouvrages écrits il y a un demisiècle, avec ceux qui sont sortis de la plume de nos contemporains, que l'on sent toute l'importance du rôle que joue l'anatomie pathologique dans la science des maladies, et notre impuissance à rien fonder si nous ne nous appuyons sur cette pierre angulaire de la science",anatomie
1837,"502 ANATOMIE Sans cette condition, en effet, l'observation n'est plus que de l'empirisme, la théorie un amagalme d'hypothèses hétérogènes, tour à tour empruntées aux idées le plus en faveur dans les divers ordres de nos connaissances(...)D'ailleurs, il serait injuste de dater de la fin du dix-huitième siècle l'anatomie pathologique, sinon comme science , du moins comme instrument d'investigation dans les maladies",anatomie
