year,sentence,key_word
1892,"part à la bataille de Castelnaudary, se trouvaient Antoine de Bourbon, comte de Moret, et Louis-Jules du Châtelet",châtelet
1892,"147 - à des peines diverses : Louis-Jules du Châtelet fut, avec plusieurs autres, condamné à être écartelé et tiré à quatre chevaux(...)Un arrêt ordonnant la confiscation des biens de Louis-Jules du Châtelet avait été rendu par la Chambre de Paris(...)",châtelet
1892,"La Chambre rendit, le 25 juin 1633, un jugement dont voici à peu près le contenu : Claude de Lenoncourt jouira des fruits et revenus de la baronnie de Cirey pendant toute la vie de Louis-Jules du Châtelet",châtelet
1892,M. l'abbé Piot annonce qu'il poursuit son étude sur la correspondance de la marquise du Châtelet avec Voltaire(...),châtelet
1892,"Louis-Jules du Châtelet profita de l'amnistie pour revenir à Cirey(...)Louis-Jules du Châtelet avait commencé dès 1643 (le gros pavillon porte bien la date de 1643) la construction du château actuel, sur les ruines de l'ancien, dont quelques débris existaient encore en 1860",châtelet
1892,"Louis-Jules du Châtelet rentra dans les bonnes grâces du roi et obtint quelques emplois(...)Châtelet, que l'on nommait ordinairement, dans les derniers temps de sa vie, le vieux baron (1) Pièces diverses tirées des archives du château",châtelet
1892,"Les nombreux enfants de Louis-Jules du Châtelet et de Christine de Gleiseneuve furent les suivants : 1° Godefroy du Châtelet, aide-de-camp des armées du roi, qui mourut à 21 ans, le 8 mai 1640",châtelet
1892,"Ils conservèrent ces héritages indivis entre eux pendant quelques années, et ce ne fut qu'en 1667 qu'ils proCHARLES-ANTOINE DU CHATELET(...)Charles-Antoine du Châtelet naquit en 1631 ou 1633",chatelet
1892,"Charles du Châtelet épousa, par contrat passé à Troyes, le 25 novembre 1672, Catherine de Lameth, fille d'Antoine-François de LaMarie de Neuville eut de son père les seigneuries de St-Remy, Fresne, Avesne, Fresnoy, Pierrepont, Verdure, Riquebourg et La Vaquerie en Normandie(...)Charles-Antoine du Châtelet mourut en 1680 et fut enterré à SaintVictor(...)",châtelet
1892,"Charles du Châtelet prenait parfois le titre de marquis du Châtelet (5). (1) Dom Calmet, p",châtelet
1892,Armand-Jean du Châtelet était l'un des fils de Charles du Châtelet,châtelet
1892,Florent du Châtelet était fils d'Antoine du Châtelet,châtelet
1892,"Florent du Châtelet se livra avec passion à la carrière des armes(...)Florent devint par le fait gouverneur de Semur, (1) Histoire de la maison du Châtelet, par Dom Calmet, p",châtelet
1892,"TABLE GENERALE ETUDE A PROPOS D'ANTIQUITÉS recueillies en Tunisie, par M. Louis HOUDARD 1 CIREY-LE-CHATEAU, par M. l'abbé PIOT 41 LA MARQUISE DU CHATELET (sa liaison avec Voltaire), du même auteur 439 L'ART ANCIEN ET LES MOULAGES DU LOUVRE au Musée de St-Dizier, par M",chatelet
1892,"Florent du Châtelet s'était marié au milieu de cette vie active(...)Après ce mariage, Armand-Jean du Châtelet, seigneur de Cirey, ayant été tué à la bataille de la Marsaille, le 4 octobre 1693, et Nicole-Françoise du Châtelet ayant renoncé à la succession, Marie-GabrielleCharlotte(...)",châtelet
1892,"Florent du Châtelet quitta Dunkerque en 1712 et se retira dans son château de Semur avec ses enfants(...)Florent du Châtelet mourut à Semur le 27 janvier 1732, à l'âge de 81 ans",châtelet
1892,"4° Florent-François, chevalier du Châtelet, seigneur de Pierrefitte, chevalier de Malte, lieutenant, puis capitaine au régiment de Hainaut, second cornette des chevau-légers de Bretagne, enseigne(...)FLORENT-CLAUDE DU CHATELET",châtelet
1892,"161 — Châtelet, naquit à Namur le 27 avril 1695(...)On voit, par ce qui vient d'être dit de la vie militaire de Florent-Claude du Châtelet, que, jusqu'en 1749, il (1) Le chapitre spécial que nous consacrons au séjour de Voltaire à Cirey et à la marquise du Châtelet nous dispense de donner ici de plus longs détails",châtelet
1892,"Florent-Claude hérita de Marc-Antoine du Châtelet, son cousin-germain, une partie de sa fortune, notamment cette terre de Beringhen que Voltaire proposa plusieurs fois au roi Frédéric(...)Florent-Claude du Châtelet fit, comme ses prédécesseurs, quelques travaux au château(...)",châtelet
1892,"Dans ses dernières années, Florent-Claude du Châtelet habitait ordinairement Lunéville, où il remplissait les fonctions de grand chambellan et de grand maréchal des logis du roi de Pologne, duc de Lorraine(...)il fit ajouter qu'en perdant Florent-Claude du Châtelet il perdait « son meilleur ami(...)",châtelet
1892,"Florent-Louis-Marie du Châtelet, fils de FlorentClaude et de Gabrielle-Emilie de Breteuil, naquit à Semur le 20 novembre 1727(...)En 1740, il portait le titre de marquis du Châtelet(...)",châtelet
1892,"En 1752, à l'époque de son mariage, Florent-LouisMarie du Châtelet était colonel du régiment de Quercy et chambellan du roi de Pologne(...)Les seigneuries possédées par le duc du Châtelet",châtelet
1892,"Florent-Louis-Marie du Châtelet n'eut pas d'enfants(...)Florent-Louis-Marie du Châtelet, n'ayant pas d'intérêts directs, fit donation, par un acte notarié passé à Paris le 3 juillet 1789, à sa nièce Diane-Adélaïde de Damas, comtesse de Simiane, de la terre de Cirey, avec les seigneuries qui en dépendaient",châtelet
1892,"Châtelet fut désigné par le roi pour présider l'assemblée provinciale de l'Isle de France, qui devait se tenir à Melun(...)Le duc du Châtelet prononça le discours d'ouverture",châtelet
1892,"Le 12 juillet, jour où commença l'insurrection qui renversa les murs de la Bastille, le duc du Châtelet fut reconnu et poursuivi par le peuple(...)Le duc du Châtelet ne prit aucune part aux évènements qui se passèrent depuis la",châtelet
1892,Toutes ces tentatives et tous ces efforts n'empêchèrent pas le duc du Châtelet d'être poursuivi,châtelet
1892,"Il avait eu, dans sa jeunesse, des obligations au duc du Châtelet, et, dans les moments de danger, il avait fait tous ses efforts pour lui sauver la vie(...)Nouvelle Minerve un article des plus intéressants pour l'histoire du duc du Châtelet, mais encore plus honorable pour Lacroix",châtelet
1892,"Du dernier colonel des gardes françaises, de ce bourru de du Châtelet, qui vient d'être arrêté dans une ferme de la Brie et que l'on ramène sous bonne escorte à Paris(...)Ce Scapin n'était autre que le duc du Châtelet, qui a joué pendant cinq mois chez moi le rôle de domestique, à qui, tu l'as vu, je n'épargnais(...)",châtelet
1892,"Châtelet reçut les consolations de son amie, la princesse de Poix(...)Le duc du Châtelet avait, comme nous l'avons dit, fait don de la terre de Cirey à Diane-Adélaïde de Damas, (1) Répertoire ou Almanach historique de la Révolution française, p",châtelet
1892,"Bien que le duc du Châtelet s'en fût réservé la jouissance, l'acte de donation n'en transporta pas moins la seigneurie de Cirey sur la tête de Madame de Simiane",châtelet
1892,"elle était soeur de Diane-Adélaïde de Rochechouard, épouse de Florent-Louis-Marie du Châtelet",châtelet
1892,"180 — remplaça, dès cette époque, dans le coeur et les affections du duc et de la duchesse du Châtelet son oncle et sa tante, les enfants dont Dieu n'avait point favorisé leur alliance",châtelet
1892,181 — mariage et se retira dès lors chez son oncle le duc du Châtelet,châtelet
1892,Elle racheta lambeau par lambeau son ancienne propriété et parvint en quelques années à refaire le magnifique domaine de la famille du Châtelet,châtelet
1892,"Encore un grand et noble nom dont l'éclat rejaillira sur Cirey et digne de continuer la série des de Cirey, des du Châtelet, des de Simiane et des de Damas",châtelet
1892,"190 — Le 17 février 1503, Philibert Ier du Châtelet donna un aveu et dénombrement des seigneuries qu'il possédait personnellement et de celles qui appartenaient à sa belle-fille Anne de St-Amadour, encore mineure(...)3° Le surplus de la seigneurie de Bouzancourt, qui se partageait entre lui et son cousin Erard IV du Châtelet",châtelet
1892,"Louis-Jules du Châtelet rendit, le 3 février 1621, foi et hommage : Au roi, pour ce qu'il tenait de lui à cause du château de Vassy, savoir : 1° La partie de la seigneurie de Cirey située à droite de la rivière(...)Louis-Jules du Châtelet ayant négligé de rendre foi (1) Acte de foi et hommage de 1503",châtelet
1892,"198 - Dans le dénombrement de 1737 présenté au roi par Florent-Claude du Châtelet, et dans celui de 1767 présenté par Louis-Marie-Florent, il est dit que les possesseurs du fief de la Chalette sont tenus aux droits et devoirs envers les seigneurs de Cirey et en doivent donner les aveux et dénombrements suivant la coutume du bailliage de Chaumont",châtelet
1892,"Iolande de Haraucourt, veuve de Guillaume du Châtelet, d'accord avec ses deux fils Jacques du Châtelet et Philibert du Châtelet",châtelet
1892,"Les officiers qui rendaient la justice au nom des. ba(1) Dénombrement de 1503, terrier de 1657. (2) Dénombrement fourni par Philibert du Châtelet",châtelet
1892,"Le 1er février de cette année, Antoine du Châtelet, voulant dresser un terrier de sa baronnie, lui adresse une requête pour être autorisé à convoquer les habitants pour venir faire leurs déclarations, ce qui lui est octroyé par le bailli François Lefebvre est dit, dans le préambule de ce terrier, écuyer, licencié ès lois, bailli de Cirey (3(...)2) Procès au sujet du droit de main-morte à Bouzancourt. (3) Terrier de 1594, dressé par Antoine du Châtelet. (4) Terrier de 1594, dressé par Antoine du (...)",châtelet
1892,en possession de Charles et Charles-Antoine du Châtelet de la terre de Cirey (3(...)Varin. (7) Etat civil. (8) Lettre à Florent-Claude du Châtelet,châtelet
1892,"205 — sa mort à Florent-Claude du Châtelet, prend le titre de bailli de Cirey(...)Le 2 mars de cette même année, Théodore Leseur est dit également lieutenant au bail(1) Lettre à Florent-Claude du Châtelet. (2) Acte du 26 avril 1786",châtelet
1892,"207 — Antoine du Châtelet, en 1597 (1(...)",châtelet
1892,"208 — assiste à l'enterrement d'Antoine-Louis du Châtelet, marquis de Trichateau, un célibataire qui était venu se retirer à Cirey chez son cousin Florent-Claude du Châtelet (1(...)",châtelet
1892,greffier en 1518 par Philibert du Châtelet(...)Charles du Châtelet,châtelet
1892,"il fit partie de la saisie qui fut faite, sous la Révolution, des propriétés de Florent-Marie du Châtelet (3(...)",châtelet
1892,du Châtelet en 1723. 15,châtelet
1892,"219 - NOMINATION DES GARDES. — Voici les différentes formalités admises pour la nomination d'Etienne Baveux comme garde forestier, en 1771 : a) Louis-Marie-Florent du Châtelet donne à Etienne Baveux une commission de garde forestier (Paris, le 20 mars 1771(...)",châtelet
1892,il fut choisi pour scribe le 22 juin de cette année par les experts chargés de faire la déclaration et l'évaluation des biens et droits advenus à Antoine du Châtelet et ses cohéritiers par l'héritage de leurs père et mère(...)Il fut nommé procureur fiscal par Antoine du Châtelet en 1597 (1(...),châtelet
1892,"Dans le dénombrement de 1503, donné par Philibert du Châtelet, il en est question en ces termes : « Les habitants qui sont féniants de la sei« gneurie sont de poursuite, de formariage et de main« morte, comme ils étaient auparavant qu'ils fussent « abonnés, et taillables à volonté tout le temps qu'ils « sont hors de ladite seigneurie (1(...)Enfin, dans la déclaration faite par Antoine du Châtelet, ses frères et beaux-frères, en 1593, il est dit que les habitants de Cirey, pour l'affranchissement de(...)",châtelet
1892,"En 1466, Pierre et Guillaume du Châtelet font à divers habitants un ascensement de terres essartées et remises en culture (1(...)Florent du Châtelet prétendit que, aux termes de ses droits comme seigneur haut(...)",châtelet
1892,"LouisJules du Châtelet notamment, très jaloux de ses droits, eut soin de déclarer, dans son terrier de 1657, que les habitants n'avaient pas le droit de cuire du pain dans leurs petits fours (3(...)banal fut définitivement aboli par une transaction qui eut lieu entre Charles du Châtelet et les habitants. (1) Inventaire de 1593(...)",châtelet
1892,"Le 16 février 1664, d'un côté Charles du Châtelet agissant pour lui et pour son frère Charles-Antoine, assisté de Joseph Benoit, procureur fiscal au bailliage, et de l'autre les principaux habitants réunis en assemblée générale par les soins de Mongin Chiquet et Daniel Petitjean, syndics et échevins représentants de la communauté, et se portant forts pour les absents, comparurent sur la place publique, pardevant Théodore Leseur, lieutenant au bailliage, et en présence de Edme Bertinot, greffier(...)",châtelet
1892,"Une ordonnance de 1669 obligeant les communautés à adjuger le droit de pêche aux enchères, la famille du Châtelet prit l'adjudication en 1736, la renouvela(...)",châtelet
1892,"Pour ceux de Cirey, on ne trouve ce droit énoncé que dans un seul document, l'acte de foi et hommage donné au roi par Louis-Jules du Châtelet le 8",châtelet
1892,"Jean du Châtelet, mort en 1566(...)",châtelet
1892,"roisse (1), mais plusieurs ont été inhumés dans d'autres églises : Erard III du Châtelet et Pierre du Châtelet, dans l'église des Cordeliers de Neufchâteau(...)Florent du Châtelet à Semur, dans l'église Ste-Geneviève(...)",châtelet
