year,sentence,key_word
2015,"Leur  souci  principal  ,  surtout  pour  ceux  habitant  des  régions  où  les  brouillards  d'  altitude  sont  rares  ,  est  que  les  cultures  semées  avant  l'  hiver  comme  le  blé  s'  assèchent  .",blé
2015,"Bien  que  de  dimensions  réduites  ,  les  légumineuses  sont  riches  en  protéines  :  le  double  par  rapport  au  blé  et  le  triple  par  rapport  au  riz  .",blé
2015,Il  parait  que  ce  n'  est  qu'  un  début  en  attendant  de  voir  les  prix  blé  et  du  riz  augmenter  en  cas  de  sécheresse  prolongée  dans  certaines  régions  du  monde  .,blé
2015,"Mais  il  se  dit  que  le  blé  ,  dont  les  prix  sont  tombés  très  bas  ,  pourrait  aussi  valoir  plus  cher  si  El  Nino  réduit  la  production  australienne  ,  voire  celle  de  l'  Ukraine  tandis  que  le  prix  du  riz  ne  sera  pas  en  reste  si  la  mousson  n'  est  pas  à  la  hauteur  des  attentes  dans  les  principaux  pays  producteurs  .",blé
2015,"Pour  une  prise  en  charge  efficace  de  la  malnutrition  aiguë  modérée  et  l'  insécurité  alimentaire  au  Tagant  ,  le  consortium  des  ONG  Action  Dev  ,  ASDEG  et  Assistance  -  Éducation  a  procédé  ce  lundi  0  9  octobre  à  la  distribution  dans  cette  région  ,  d'  importantes  quantités  de  vivre  (  blé  ,  légumineuse  ,  huile  )  au  profit  des  plus  démunis  .",blé
2015,"Grâce  à  l'  appui  du  PAM  (  Programme  Alimentaire  Mondial  )  ,  3300  bénéficiaires  repartis  entre  cinq  communes  du  Tagant  (  El  Wahat  ,  Tensiqh  ,  Lehsera  ,  Boubacar  Ben  Amer  et  Tamourt  Enaj  )  ,  recevront  chacun  ,  45  kg  de  blé  ,  1,8  l  d'  huile  et  3,6  kg  de  légumineuse  .",blé
2015,"""  Dans  cet  échange  à  double  sens  ,  le  blé  russe  (  10  %  des  exportations  )  continuerait  de  trouver  son  chemin  vers  le  Maroc  .",blé
2015,"Face  à  une  production  locale  inférieure  à  la  demande  ,  ce  pays  d'  Afrique  centrale  est  pourtant  poussé  à  se  livrer  à  des  importations  massives  à  coups  de  centaines  milliards  de  francs  CFA  de  produits  alimentaires  tels  que  le  riz  ,  le  blé  ,  le  maïs  ,  le  sucre  ,  etc  .",blé
2015,"La  prochaine  étape  consistera  à  étudier  les  gènes  secondaires  ,  ceux  qui  jouent  un  rôle  pour  réprimer  ou  au  contraire  accroître  la  production  des  hormones  sexuelles  des  plantes  peu  étudiées  ,  contrairement  au  maïs  ou  au  blé  .",blé
2015,Pierre  de  Saintignon  s'  est  rendu  à  Socx  dans  un  silo  à  blé  de  la  coopérative  agricole  La  Flandre  .,blé
2015,"Les  recherches  ont  identifié  plus  de  20  pays  dans  lesquels  les  ingrédients  avaient  été  achetés  ,  notamment  l'  Argentine  pour  le  maïs  ,  l'  UE  pour  le  lait  en  poudre  ,  l'  Égypte  et  la  Thaïlande  pour  le  riz  ,  l'  Espagne  pour  le  blé  et  les  États-Unis  pour  le  sucre  .18",blé
2015,"Cette  liste  montre  que  la  Chine  se  concentre  sur  la  production  de  certaines  denrées  alimentaires  clés  qu'  elle  importe  (  soja  ,  huile  de  palme  ,  produits  laitiers  )  ou  dont  elle  prévoit  de  devoir  importer  des  quantités  beaucoup  plus  larges  (  maïs  ,  blé  ,  riz  )  dans  un  avenir  proche  .",blé
2015,"Le  ""  général  de  la  rue  ""  ,  Blé  Goudé  ,  est  allé  encore  communier  avec  la  jeunesse  patriotique  de  Yopougon  .",blé
2015,"Car  depuis  quatre  jours  ,  les  experts  économistes  et  monétaristes  sont  au  laboratoire  pour  faire  cela  ""  ,  a  révélé  Blé  Goudé  .",blé
2015,"Consommez  ivoirien  car  c'  est  malin  ""  ,  a  conseillé  Blé  Goudé  .",blé
2015, Blé  Goudé  a  demandé  aux  patriotes  de  se  préparer  avant  l'  assaut  final  de  2011  .,blé
2015,"A  cette  occasion  ,  Jean  Claude  Yiepmou  Kapwa  ,  boulanger  camerounais  ,  a  également  proposé  un  échantillon  de  400  petits  pains  de  farine  composée  (  15  %  de  farine  de  manioc  et  85  %  de  farine  de  blé  )  .",blé
2015,Une  capacité  qui  représente  environ  10  %  des  importations  de  blé  .,blé
2015,"Couverture  maladie  universelle  (  Cmu  )  :  15  0  0  0  cartes  confectionnées  à  Bruxelles  sont  arrivées  à  Abidjan  Affaire  un  journaliste  menacé  d'  expulsion  :  le  maire  de  Dabou  convoqués  par  le  CNP  Cpi  /  Avant  son  procès  :  la  santé  de  Gbagbo  inquiète  Après  la  présidentielle  :  Katinan  écrit  à  ses  parents  du  Nord  ZOUGLOU  FEELING  -  Documentaire  -  90  mn  -  Extraits  Après  la  présidentielle  :  Blé  Goudé  appelle  à  l'  union  de  l'  opposition  Avant  la  révision  de  la  Constitution  :  Ce  que  Ouattara  a  changé  sur  le  certificat  de  nationalité  Côte  d'  Ivoire  :  Un  député  estime  que  ""  personne  ne  (  le  )  chassera  du  PDCI  ""  ,  le  parti  de  l'  ex-président  Bédié  Terrorisme  :  Le  terrain  oublié  des  réseaux  sociaux  Fanny  Pigeaud  :  ""  Les  projets  de  Gbagbo  gênaient  les  intérêts  français  en  Côte-  d'  Ivoire  """,blé
2015,"""  En  Charente-Maritime  ,  on  reçoit  75  tonnes  de  pommes  de  terre  par  an  ,  5  tonnes  de  céleri  ,  entre  22  et  25  tonnes  de  blé  qu'  on  transforme  en  farine  grâce  à  l'  aide  d'  une  minoterie  ""  ,  déclare  Jean-Claude  Delon  ,  président  de  la  Banque  alimentaire  .",blé
2015,Recette  :  cocotte  terre  et  mer  aromatisée  au  beurre  de  blé  noir,blé
2015,"Le  retirer  ,  réserver  au  chaud  ,  faire  fondre  à  la  place  le  beurre  composé  au  blé  noir  et  déposer  les  coquillages  .",blé
2015,-  Réchauffer  chaque  galette  de  blé  noir  dans  une  poêle  chaude  beurrée  jusqu'  à  ce  qu'  elle  soit  croustillante  .,blé
2015,"""  La  Venoge  est  sortie  de  son  lit  à  Eclépens  :  ""  Dans  la  partie  du  territoire  communal  dominant  le  village  ,  l'  eau  a  formé  de  véritables  ruisseaux  traçant  de  larges  sillons  dans  les  blés  et  emportant  terre  et  semences  .",blés
2015,"Fournissant  des  preuves  pour  montrer  comment  les  modèles  de  maladies  humaines  se  corrèlent  remarquablement  bien  avec  le  taux  d'  utilisation  du  glyphosate  sur  le  maïs  ,  le  soja  et  le  blé  ,  qui  a  augmenté  en  raison  des  cultures  '  Roundup  Ready  '  ,  Mason  continue  à  présenter  plus  de  sources  pour  montrer  comment  notre  trop  grande  dépendance  aux  produits  chimiques  dans  l'  agriculture  est  à  l'  origine  des  dommages  irréparables  sur  tous  les  êtres  vivants  sur  cette  planète  .",blé
2015,"Béquille  indéfectible  du  modèle  productiviste  ,  le  glyphosate  a  depuis  conquis  la  moitié  des  champs  de  tournesol  européens  et  un  tiers  des  champs  de  blé  français  .",blé
2015,"C'  est  le  nombre  de  Français  qui  espèrent  recevoir  de  l'  argent  ,  du  bif  ,  du  flouze  ,  du  blé  ,  bref  ,  des  tunes  sonnantes  et  trébuchantes  à  Noël  (  photo  DR  )  ,  selon  une  étude  du  cabinet  Deloitte  citée  par  le  Parisien  .",blé
2015,"La  région  peut  également  faire  revivre  et  développer  une  agriculture  de  montagne  ,  arbres  fruitiers  (  vigne  ,  figuier  ,  églantier  ,  figuier  de  Barbarie  ,  olivier  )  ...  et  maraichages  le  long  des  berges  de  la  rivière  ,  comme  en  témoigne  la  présence  d'  aires  à  battre  familiales  que  les  populations  locales  désignent  sous  le  nom  d'  innurar  (  pluriel  d'  annar  )  ,  restées  dans  presque  leur  état  premier  ,  qui  attestent  de  la  prospérité  lointaine  de  cette  région  dans  la  culture  du  blé  et  de  l'  orge  .",blé
2015,"Le  groupe  Sahel  ,  qui  chapeaute  d'abord  les  Moulins  du  Sahel  dès  le  début  de  leurs  activités  ,  en  2011  ,  puis  les  Grands  Moulins  du  Ténéré  (  GMT  Niger  )  ,  investit  en  2013  dans  une  unité  de  transformation  du  blé  à  Bobo-Dioulasso  ,  au  Burkina  Faso  .",blé
2015,"Pour  Houd  Baby  ,  la  transformation  des  céréales  locales  ,  du  riz  au  mil  en  passant  par  le  maïs  et  le  sorgho  ,  ou  importées  ,  comme  le  blé  ,  est  devenu  ""  un  marché  porteur  ,  où  beaucoup  reste  à  faire  pour  contribuer  au  renforcement  de  la  sécurité  alimentaire  dans  cette  zone  ""  .",blé
2015,"Sans  oublier  les  farines  en  provenance  d'  Algérie  -  où  le  blé  est  subventionné  à  50  %  -  ou  de  Mauritanie  ,  qui  inondent  la  zone  de  manière  ""  sauvage  ""  ,  pour  reprendre  l'  expression  de  Houd  Baby  .",blé
2015,C'  était  comme  un  coup  de  vent  dans  les  blés  .,blés
2015,"Vu  d'  en  haut  ,  il  y  avait  des  mouvements  de  foule  ,  ça  faisait  comme  un  champ  de  blé  quand  il  y  a  du  vent  .",blé
2015,"C'  est  dans  ce  sens  que  le  ministre  a  récemment  réuni  des  transformateurs  de  blé  pour  les  inciter  à  participer  à  cet  effort  et  à  promouvoir  la  création  de  réseaux  avec  les  agriculteurs  à  l'  instar  de  certains  industriels  qui  ont  mené  une  expérience  similaire  à  Sétif  ,  Guelma  et  Constantine  .",blé
2015,Ces  industriels  ont  entrepris  d'  accompagner  les  agriculteurs  en  mettant  à  leur  disposition  des  ingénieurs  agronomes  pour  leur  inculquer  des  techniques  de  production  leur  permettant  de  produire  des  blés  de  qualité  .,blés
2015,"Outre  les  transformateurs  de  blé  ,  les  laiteries  doivent  aussi  ""  mettre  la  main  à  la  pâte  ""  et  contribuer  à  réduire  les  importations  de  la  poudre  de  lait  ,  sachant  que  le  gouvernement  vient  de  débloquer  plus  de  200  milliards  de  DA  pour  la  filière  laitière  dont  25  milliards  de  DA  destinés  à  l'  investissement  privé  .",blé
2015,"Sans  règle  fixe  ,  le  blé  provient  d'  un  peu  partout  et  nulle  part  .",blé
2015,"Mais  cette  tendance  pourrait  s'  inverser  rapidement  si  la  persistance  d'  El  Nino  venait  à  réduire  sensiblement  les  perspectives  de  récoltes  de  blé  dans  de  grands  pays  producteurs  comme  les  Etats  Unis  ,  le  Canada  ,  la  Russie  ,  l'  Ukraine  et  l'  Australie  .",blé
2015,Les  céréales  qui  sont  pratiquées  à  hauteur  de  92  %  dans  le  bour  bénéficient  cette  année  de  deux  nouvelles  variétés  de  blé  tendre  mieux  adaptées  .,blé
2015,"Au  total  ,  le  secteur  irrigué  porte  sur  55.000  ha  (  8  %  )  utilisés  essentiellement  pour  la  production  des  blés  ,  tendre  et  dur  .",blés
2015,"Après  avoir  semé  l'  ivraie  ,  peut-on  récolter  du  blé  ?  De  leur  vivant  comme  après  leur  mort  ,  les  vrais  leaders  restent  des  points  d'  ancrage  pour  leur  peuple  .",blé
2015,On  observe  un  impact  négatif  de  1  %  par  décennie  sur  les  rendements  en  maïs  et  2  %  pour  le  blé  .,blé
2015,"Les  rendements  en  blé  stagnent  ,  mais  le  maïs  semble  moins  touché  .",blé
2015,"A  ce  titre  ,  l'  exemple  a  été  donné  par  certaines  wilayas  telles  que  Sétif  Guelma  et  Constantine  ,  où  les  industriels  se  sont  mis  au  diapason  des  agriculteurs  ,  mettant  à  leur  disposition  des  experts  agronomes  qui  ont  introduit  des  techniques  nouvelles  de  production  qui  ont  le  mérite  d'  engendrer  des  résultats  plus  que  probants  ,  notamment  en  matière  de  qualité  du  blé  .",blé
2015,"A  cela  s'  ajoutera  l'  action  de  l'  Onab  qui  aura  pour  mission  d'  acquérir  des  équipements  de  haute  technologie  pour  une  augmentation  de  stockage  du  son  de  blé  et  des  fourrages  ,  et  axera  ses  efforts  également  sur  la  production  hydroponique  (  culture  sans  sol  )  .",blé
2015,"La  FAO  a  commandé  une  machine  spécialisée  du  Pérou  qui  n'  est  pas  encore  arrivée  ,  mais  ,  selon  Mme  Hayek  ,  des  machines  à  blé  légèrement  modifiées  ont  été  utilisées  pour  le  semis  et  le  battage  -  la  séparation  entre  graines  et  paille  -  pendant  la  phase  de  test  avec  succès  .",blé
2015,"Ces  agriculteurs  installés  depuis  1981  produisent  des  pommes  de  terre  ,  des  betteraves  ,  du  blé  et  des  petits  pois  .",blé
2015,"Les  champs  de  blé  ,  ensemencés  depuis  un  mois  déjà  ,  commencent  à  souffrir  de  la  sécheresse  ,  alors  que  le  bétail  trouve  son  compte  .",blé
2015,"Après  une  semaine  de  fluctuation  divergente  ,  au  12  novembre  2015  ,  les  prix  des  produits  céréaliers  étaient  tous  en  baisse  ,  comme  suit  :  le  maïs  132,81  /  tonne  (  -  3,50  %  )  ,  le  riz  11,94  USD  /  tonne  (  -  2,05  %  )  ,  le  blé  497,50  USD  /  tonne  (  -  5,50  %  )  .",blé
2015,"Il  sera  à  la  halle  au  Blé  samedi  pour  un  spectacle  porté  ""  sur  le  mentalisme  ""  ,  en  interaction  avec  le  public  .",blé
2015,"Dans  ce  contexte  ,  il  est  utile  de  souligner  que  le  blé  dur  occupe  la  plus  grande  partie  de  cette  superficie  avec  plus  de  116  0  0  0  hectares  au  moment  où  224  dossiers  ont  été  étudiés  et  acceptés  pour  l'  obtention  du  crédit  ""  RFIG  ""  pour  un  montant  global  de  153  0  15  217  DA  .",blé
2015,"Après  une  semaine  de  fluctuation  divergente  ,  au  12  novembre  2015  ,  note  la  troïka  ,  les  prix  des  produits  céréaliers  dont  le  riz  ,  le  maïs  et  le  blé  étaient  tous  en  baisse  .",blé
2015,"Outre  le  pillage  des  coffres  de  la  banque  centrale  de  Mossoul  en  juin  2014  ,  qui  lui  a  rapporté  environ  500  millions  de  dollars  ,  citons  parmi  ces  sources  de  revenus  la  contrebande  de  matières  premières  (  pétrole  ,  coton  ,  phosphates  ,  blé  )  ,  les  recettes  tirées  de  la  vente  de  produits  contrefaits  (  cigarettes  ,  articles  textiles  ...  )  ,  le  zakat  ,  un  financement  communautaire  transféré  via  le  hawala  ,  notamment  ,  ou  encore  le  ""  mécénat  ""  discret  de  quelques  grandes  fortunes  du  Golfe  ,  notamment  par  le  financement  d'  organisations  ""  humanitaires  ""  .",blé
2015,"L'  exploitation  familiale  ,  consacrée  aux  grandes  cultures  ,  produit  de  la  pomme  de  terre  fécule  ,  de  la  betterave  sucrière  ,  du  lin  textile  ,  du  colza  ,  du  blé  ,  du  petit  pois  de  conserve  ,  du  maïs  .",blé
2015,"Agriculteur  en  Alberta  ,  à  100  km  au  nord-est  de  Calgary  ,  Steve  produit  blé  ,  orges  ,  colza  et  pois  sur  sa  ferme  de  260  ha  .",blé
2015,"Alors  ,  certes  ,  le  triangle  amoureux  Peeta-Katniss-Gale  n'  enflamme  pas  davantage  les  plus  de  15  ans  qu'  il  ne  le  faisait  auparavant  ,  certes  l'  image  finale  sur  fond  de  champ  de  blé  et  de  robes  à  fleurs  frise  le  ridicule  ,  mais  peu  importe  .",blé
2015,"Tout  d'abord  parce  que  Brest  ,  c'  est  ma  ville  et  que  j'  ai  travaillé  au  stade  Francis-Le  Blé  pendant  2  ans  ,  en  tant  qu'  hôtesse  du  salon  présidentiel  où  j'  y  rencontrais  tous  les  entraîneurs  des  clubs  adverses  .",blé
2015,"Nous  débutons  avec  la  Hefeweizen  ,  une  blanche  de  blé  d'  inspiration  allemande  .",blé
2015,Environ  40  %  de  la  production  irakienne  de  blé  et  d'  orge  est  aux  mains  des  djihadistes  qui  le  vendent  au  marché  noir  et  en  retirerait  200  millions  de  recettes  .,blé
2015,"De  même  ,  on  ne  peut  détruire  les  champs  de  blé  ou  les  sites  archéologiques  .",blé
2015,La  moisson  2015  de  l'  opération  Sacs  de  blé  -  lire  nos  éditions  du  23  octobre  -  a  été  fructueuse  .,blé
2015,"En  parallèle  à  Sacs  de  blé  2015  ,  le  Cija  a  mis  en  place  l'  opération  Moissons  du  cœur  pour  la  première  fois  .",blé
2015,"A  zapper  aussi  le  blé  qu'  on  a  tout  avantage  à  remplacer  par  des  céréales  plus  digestes  et  moins  ""  humidifiantes  ""  comme  le  riz  ,  le  quinoa  ,  l'  orge  .",blé
2015,"En  juin  dernier  ,  le  documentaire  d'  Eric  Declemy  et  Emanuel  Creutze  Daesh  ,  Etat  islamique  :  d'  où  proviennent  les  milliards  des  nouveaux  barbares  ?  ,  mettait  aussi  en  lumière  cette  diversité  :  pétrole  donc  ,  mais  aussi  coton  (  Daesh  contrôle  aujourd  '  hui  90  %  des  champs  de  coton  syriens  )  et  agriculture  (  le  groupe  possède  40  %  de  la  production  syrienne  de  blé  et  53  %  de  la  production  d'  orge  en  Irak  )  ,  trafic  d'  antiquités  ,  taxes  multiples  et  extorsions  auxquelles  sont  soumises  les  10  millions  de  personnes  vivant  sous  son  contrôle  .",blé
2015,"Par  exemple  ,  le  riz  a  été  domestiqué  pour  la  première  fois  en  Asie  ,  le  maïs  aux  Etats-Unis  et  le  blé  en  Europe  .",blé
2015,"Et  on  se  rend  compte  que  sur  le  marché  en  Afrique  ,  on  trouve  le  pain  un  peu  partout  ,  qui  est  du  blé  ;  du  riz  et  du  maïs  que  les  gens  consomment  .",blé
2015,"Je  vais  aussi  montrer  comment  on  produit  du  pain  ,  à  partir  d'  un  mélange  de  blé  et  de  sorgho  .",blé
2015,C'  est  prouvé  aujourd  '  hui  scientifiquement  en  Europe  que  le  meilleur  pain  est  composé  de  30  %  de  sorgho  et  70  %  de  blé  .,blé
2015,"Si  la  Côte  d'  Ivoire  dépense  par  exemple  100  milliards  de  FCFA  pour  acheter  du  blé  parce  que  tout  le  monde  consomme  du  pain  et  qu'  on  arrive  à  apporter  30  %  dans  cette  consommation  ,  le  pays  va  économiser  30  milliards  de  FCFA  .",blé
2015,"Employé  dans  l'  événementiel  ,  Frédéric  Zamparini  venait  de  commander  un  kebab  au  restaurant  Cœur  de  blé  lorsque  le  premier  kamikaze  s'  est  fait  sauter  :  ""  C'  était  devant  la  vitrine  du  restaurant  ,  mais  la  vitre  n'  a  pas  volé  en  éclats  ...",blé
2015,"Il  s'  agit  du  pétrole  ,  du  gaz  naturel  ,  de  phosphates  ,  l'  orge  et  le  blé  ainsi  que  le  coton  .",blé
2015,"Qu'  aucun  produit  de  pétrole  ,  de  gaz  ,  de  blé  ,  de  coton  ,  de  phosphate  ne  puisse  sortir  du  territoire  contrôlé  par  l'  Etat  islamique  .",blé
2015,"Khartoum  ,  19  Nov  .  2015  (  SUNA  )  -  L'  Assistant  du  Président  de  la  République  l'  Ingénieur  Ibrahim  Mahmoud  Hamid  a  ordonné  l'  Etat  d'  Algazira  à  la  culture  d'  au  moins  600  0  0  0  acres  de  blé  dans  le  projet  d'  Algazira  et  l'  introduction  de  l'  animal  dans  le  cycle  agricole  .",blé
2015,"Il  a  affirmé  ,  lors  de  sa  réunion  mercredi  au  palais  républicain  avec  le  Wali  de  l'  Etat  d'  Algazira  Dr  Mohammed  Tahir  Eila  ,  l'  engagement  du  gouvernement  de  fournir  des  exigences  de  l'  agriculture  de  projet  de  financement  ,  des  entrées  de  production  et  l'  achat  de  la  récolte  de  blé  des  prix  rémunérateurs  convenues  dans  le  but  de  stimuler  les  agriculteurs  à  davantage  de  production  .",blé
2015,"""  On  peut  plutôt  donner  aux  enfants  une  tranche  de  pain  de  blé  entier  ,  suggère  M  Berkowicz  .",blé
2015,"Le  directeur  général  de  l'  Institut  technique  des  grandes  cultures  ,  Omar  Zeghouane  ,  a  de  son  côté  mis  en  garde  contre  les  répercussions  des  retards  des  pluies  sur  les  produits  agricoles  ,  notamment  les  céréales  comme  le  blé  et  l'  orge  ,  affirmant  que  les  fellahs  ont  procéder  au  labour  et  au  semis  précoces  en  profitant  des  premières  pluies  qui  se  sont  abattues  début  septembre  .",blé
2015,"Ismail  Medjber  ,  le  chargé  national  des  marchés  de  gros  de  fruits  et  légumes  a  fait  savoir  quant  à  lui  que  les  retards  des  pluies  devraient  endommager  des  dizaines  de  cultures  ,  notamment  le  blé  et  l'  orge  .",blé
2015,"Pourquoi  se  trouve-t-il  des  alouettes  pour  nicher  dans  les  champs  de  trèfle  et  de  sainfoin  ,  qu'  on  fauche  déjà  ,  alors  que  dans  les  blés  elles  seraient  tranquilles  pendant  un  mois  encore  ?  """,blés
2015,"Le  plan  Wahlen  a  été  lancé  en  1940  alors  que  la  Suisse  ,  isolée  au  cœur  de  l'  Europe  ,  ne  peut  plus  importer  si  facilement  du  blé  et  des  produits  alimentaires  .",blé
2015,"""  Au  départ  ,  nous  produisons  du  blé  ,  du  colza  ,  du  tournesol  ,  du  lupin  que  nous  vendons  mais  ,  dans  un  souci  de  diversification  ,  mon  père  s'  est  intéressé  de  près  à  l'  huile  .",blé
2015,"""  On  m'  a  dit  Fall  tu  t'  en  fous  ouech  prend  ton  blé  ,  tournée  des  Zénith  on  a  besoin  de  Sexion  au  grand  complet  ""  mais  cela  ne  l'  a  pas  convaincu  lui  qui  était  étouffé  par  un  tel  succès  .",blé
2015,Les  hommes  ont  tutoyé  le  vide  pour  cultiver  l'  orge  et  le  blé  .,blé
2015,"Le  riz  et  le  blé  sont  deux  des  principaux  piliers  du  régime  alimentaire  en  Mauritanie  et  leur  importation  affectait  ,  jusqu'  à  récemment  ,  la  balance  des  paiements  dans  le  pays  .",blé
2015,"Ces  chapiteaux  sont  ornés  de  poissons  ,  d'  épis  de  blé  ,  de  coquilles  saint-jacques  ,  d'  artichauts  ,  de  roseaux  ...",blé
2015,"Les  zones  sous  contrôle  du  groupe  EI  sont  ""  de  véritables  greniers  à  blé  ""  ,  y  compris  en  Irak  .",blé
2015,"Le  scénario  n'  est  pas  à  la  hauteur  ,  malgré  un  rebondissement  clé  ,  et  les  bons  sentiments  (  l'  enfant  blond  jouant  dans  les  blés  ,  cliché  absolu  )  clôturent  cette  trilogie  à  travers  des  images  si  convenues  qu'  on  en  lève  les  yeux  au  ciel  .",blés
2015,"Des  colles  d'  amidon  de  maïs  ,  de  blé  ou  d'  algue  .",blé
2015,"Sous  la  halle  au  Blé  ,  le  magicien  et  mentaliste  John  Valente  a  réuni  140  personnes  .",blé
2015,"De  même  pour  le  président  de  la  commission  nationale  des  mandataires  ,  Mohamed  Medjeber  ,  qui  a  assuré  que  ces  pluies  sont  favorables  notamment  pour  les  agriculteurs  des  hauts  plateaux  qui  ont  semé  le  blé  très  tôt  par  rapport  à  ceux  de  la  Mitidja  ou  de  l'  Ouest  .",blé
2015,"Sous  forme  de  soupe  ,  sa  texture  doit  beaucoup  au  blé  .",blé
2015,"Vient  ensuite  la  contrebande  de  produits  agricoles  ,  blé  et  orge  en  tête  (  200  M  $  supplémentaires  )  ,  mais  aussi  de  coton  et  de  phosphate  .",blé
2015,"D'ailleurs  ,  un  haut  responsable  du  ministère  de  l'  Agriculture  irakien  a  révélé  que  l'  organisation  terroriste  contrôle  actuellement  environ  1  /  3  de  la  production  irakienne  de  blé  ,  soit  4  %  du  commerce  global  de  céréales  et  autres  produits  agricoles  .",blé
2015,"On  y  voit  des  symboles  comme  l'  épi  de  blé  et  l'  inscription  ""  L'  État  islamique  /  Un  califat  fondé  sur  la  doctrine  du  Prophète  ""  .",blé
2015,Il  te  donnait  ainsi  qu'  à  Blé  Goudé  beaucoup  de  conseils  .,blé
2015,"A  6  semaines  de  vie  (  jeune  adulte  )  ,  une  allergie  au  blé  a  été  induite  aux  souriceaux  .",blé
2015,"Le  groupe  Etat  islamique  contrôle  le  grenier  à  blé  de  la  Syrie  ,  autour  de  Raqqa  .",blé
2015,"En  Irak  ,  la  région  de  Mossoul  représente  40  %  de  la  production  nationale  de  blé  .",blé
2015,Cette  dernière  porte  une  gerbe  de  blé  symbolise  l'  été  .,blé
2015,"""  Ils  lèvent  des  impôts  sur  le  blé  ,  le  coton  ,  le  phosphate  ,  le  ciment  ...",blé
2015,Il  y  a  une  bonne  partie  qui  est  importée  ;  entre  autres  les  blés  tendres  et  orges  .,blés
2015,"La  séance  tenue  sous  la  présidence  de  Dr  Waël  Halaqi  ,  président  du  Conseil  des  ministres  ,  a  discuté  des  mesures  prises  pour  renforcer  la  stabilité  de  la  livre  syrienne  et  des  questions  relatives  à  la  distribution  de  la  matière  du  mazout  ,  à  la  situation  des  stocks  du  blé  et  de  la  farine  et  à  l'  eau  potable  à  Damas  et  dans  sa  banlieue  .",blé
2015,"Ainsi  ,  à  l'  issue  de  la  campagne  moissons-battages  de  la  saison  2013  -  2014  ,  la  wilaya  ,  qui  dispose  de  131.096  hectares  de  surface  agricole  utile  ,  a  enregistré  une  production  record  de  céréales  de  l'  ordre  de  1.6  million  de  quintaux  entre  blé  dur  ,  blé  tendre  et  orge  ,  et  ce  pour  une  superficie  totale  emblavée  de  66  900  hectares  .",blé
2015,"Dans  quelques  filières  (  blés  ,  lait  ,  huiles  alimentaires  ,  sucre  par  exemple  )  ,  les  performances  peuvent  ,  pour  de  nombreuses  entreprises  ,  être  considérées  comme  dignes  d'  entreprises  étrangères  .",blés
2015,C'  est  le  cas  de  la  filière  blé  contrainte  à  travailler  avec  des  grains  importés  à  hauteur  de  70  %  .,blé
2015,"Et  ce  n'  est  qu'  un  début  ,  les  inquiétudes  portent  maintenant  sur  les  récoltes  de  le  riz  en  Inde  ou  aux  Philippines  ,  le  blé  en  Australie  ou  en  Ukraine  et  les  pertes  sont  d'  ores  et  déjà  importantes  en  Amérique  centrale  sur  les  récoltes  de  maïs  et  de  haricots  qui  est  un  aliment  de  base  contraignant  ainsi  plusieurs  gouvernements  à  lancer  des  distributions  d'  aide  alimentaire  .",blé
2015,"Balade  au  fil  du  blé  ,  du  riz  et  de  délicieux  breuvages  à  consommer  avec  autant  de  délectation  que  de  modération  .",blé
2015,"Riche  en  protéines  et  en  fibres  ,  l'  orge  est  plus  facile  à  digérer  que  le  blé  .",blé
2015,"Deux  tonnes  d'  aliments  (  maïs  ,  blé  et  pois  )  ,  sont  nécessaires  pour  l'  alimentation  de  l'  élevage  ,  sans  compter  les  vitamines  et  les  vaccinations  obligatoires  .",blé
2015,"Ces  projections  rendent  d'autant  plus  pressants  les  plans  d'  organisation  des  ressources  génétiques  ,  notamment  compte  tenu  du  fait  qu'  environ  60  %  des  apports  alimentaires  de  l'  homme  dépendent  de  cinq  céréales  seulement  -  riz  ,  blé  ,  maïs  ,  mil  et  sorgho  .",blé
2015,"D'abord  à  la  fin  de  l'  été  et  au  début  de  l'  automne  ,  avec  les  parcelles  marron  prêtes  à  accueillir  les  semis  de  blés  ,  les  verts  des  champs  de  colza  et  les  jaunes  des  parcelles  de  mais  prêtes  à  être  récoltées  .",blés
2015,"Ensuite  le  printemps  avec  les  subtiles  nuances  de  vert  des  orges  ,  blés  tendres  et  blés  durs  ,  les  jaunes  de  colzas  en  fleurs  et  les  marrons  des  parcelles  destinées  au  maïs  .",blés
2015,"En  effet  ,  sur  la  scène  du  Poche-Montparnasse  ,  on  découvre  ,  devant  un  fond  qui  représente  un  immense  champ  de  blé  ,  quatre  chaises  au  pied  desquelles  sont  posés  des  instruments  de  musique  .",blé
2015,Des  chercheurs  de  l'  Université  de  Genève  percent  les  secrets  du  serpent  des  blés  -  Tribune  de  Genève,blés
2015,"Une  équipe  de  chercheurs  de  l'  Université  de  Genève  vient  de  combler  ce  manque  ,  en  séquençant  celui  du  serpent  des  blés  .",blés
2015,"Pour  y  parvenir  ,  les  chercheurs  ont  d'abord  croisé  plusieurs  serpents  des  blés  dits  ""  sauvages  ""  (  à  peau  orangée  ,  motifs  orange  et  noir  et  écailles  ventrales  noires  et  blanches  disposées  en  damier  )  et  d'  autres  amélanistiques  (  pas  de  noir  )  ;  puis  ils  ont  séquencé  chaque  individu  né  de  ces  croisements  .",blés
