year,sentence,key_word
1927,"Neuf ans plus tard, H. Denifle, O. P., dressant le texte des dix propositions d'après une vingtaine de MSS",vingtaine
1927,Les XVIe et XVIIe ne nous en offrent plus qu'une vingtaine,vingtaine
1927,"nous connaissons de lui une vingtaine de tableaux de Saint François, et ce thème revient sans doute dans les 30 à 40 compositions qu'il exécuta dans les couvents franciscains de Séville",vingtaine
1927,"Les célèbres Vitae Fralrum dé Frachet, O. P., postérieures d'une vingtaine d'années aux événements, donnent les renseignements assez intimes et intéressants pour l'histoire d'Étienne de Varnesia (Vénizi) que voici : Cum frater quidam valde rdigiosus et dévolus et bonus lector multo fnisset tempore, tandem incidil in quasdam novas opiniones, que a pericioribus erronée iudicale",vingtaine
1927,"Rubens est particulièrement fécond avec une vingtaine de tableaux, dispersés surtout dans les musées de Belgique et du Nord de la France",vingtaine
1864,On vient de faire à Berlin l’essai de larges voitures contenant une vingtaine de personnes et traînées par des locomotives de la force de huit ou neuf chevaux,vingtaine
1901,"La langue française provient de la langue celtique, c'est-à-dire de la langue parlée, il y a une vingtaine de siècles, parles populations dont l'habitat se trouvait dans les bassins de la Seine, de la Loire, de la Garonne et du Rhône",vingtaine
1847,Mais des investigations faites ensuite sur une vingtaine d'autres Renards n'ont donné aucun résultat,vingtaine
1847,"De chaque côté de l'estomac et du tube intestinal, il en naît une vingtaine de diverticulum qui atteignent presque les bords latéraux du corps",vingtaine
1847,"blanc, formant une vingtaine de touffes à la partie supérieure du corps",vingtaine
1847,"les ovaires forment une vingtaine de bouquets épars dans toute l'étendue du corps, se rattachant à deux branches qui sont unies vers la partie moyenne de l'animal par un canal transversal, en communication avec une(...)",vingtaine
1879,"Une vingtaine environ de ces peintures étaient des compositions du genre de celles que l'auteur des Régates, de la Foire de Guérande, et des Retours de Pêche(...)",vingtaine
1879,"Le catalogue, enrichi d'une vingtaine d'eaux-fortes",vingtaine
1879,"En 1878, on comptait une vingtaine de comités régionaux de l'inventaire",vingtaine
1879,Une vingtaine de tableaux de genre qui suivirent ce chef-d'œuvre du jeune artiste augmentaient sa réputation et son bien-être,vingtaine
1879,"on a décoré à profusion les édifices religieux, je ne m'en plains pas, mais il est temps de décorer les édifices civils. (Applaudissements. ) Il y en a une vingtaine pour lesquels nous avons déjà donné des commandes : le tribunal d'Amiens, l'hôtel de ville de Beauvais",vingtaine
1879,"Bien que la Suède ait compté pendant le XVIIe et le XVIIIe siècle des artistes remarquables, ce n'est que depuis une vingtaine d'années que l'enseignement artistique y a été organisé régulièrement et efficacement",vingtaine
1879,elle consistait principalement en œuvres d'artistes vivants ou qui vivaient il y a une vingtaine d'années(...),vingtaine
1903,"Pour une filature qui occupe une vingtaine de garçons presseurs (c'est déjà sans (^ doute une filature importante) l'augmentation, de ce seul chef, ressortirait au bout de l année à une ving- v taine de mille francs",vingtaine
1903,"En ce qui concerne la population urbaine seulement la statistique la plus récente (citée par A. de Foville, dans l'Economiste Français du 5 novembre 1904) accuse une diminution extraordinaire de la consommation de la viande depuis une vingtaine d'années",vingtaine
1903,"tout au plus une vingtaine, parfois pas même une dizaine de frères adultes",vingtaine
1903,"On compterait bien aujourd'hui une vingtaine de Sociétés d'anthropologie, et il n'est pas grande université qui ne possède un laboratoire d'anatomie anthropologique, soit entièrement(...)",vingtaine
1903,Il n'y a guère eu qu'une vingtaine de personnages il qui sont échus tous ces travaux de l'Etat,vingtaine
1997,"Depuis une vingtaine d'années, la croissance démographique est très ralentie",vingtaine
1997,"Depuis une vingtaine d'années, la région se caractérise par une croissance démographique(...)",vingtaine
1997,"Depuis une vingtaine d'années, le poids démographique de la Bourgogne dans l'ensemble français diminue",vingtaine
1896,"usage, fonda (suivant certains auteurs il ne fit qu'agrandir une fondation existant déjà depuis une vingtaine d'années), en 1178, à l'Ile de Ré, une abbaye dédiée à la Vierge, sous le vocable de Notre-Dame de Tlle de Ré, dans le lieu appelé le Breuil-Chastelliers (d'où vint plus tard le nom de Notre-Dame des Chaslelliers), en faveur des moines de l'ordre de Citeaux (Cisterciens), fondation à laquelle ses neveux Aimery et Savary donnèrent leur approbation",vingtaine
1998,depuis une vingtaine d'années,vingtaine
1998,"Au coeur de ces zones, on dénombre une cinquantaine d'espèces de mammifères, 270 variétés d'oiseaux, une vingtaine de variétés d'amphibiens et reptiles et 1 400 sortes de plantes",vingtaine
1882,"Du général Billot que le plan primitif d’intervention délibéré samedi dernier en conseil, eût exigé plus de 20 millions de francs pour fournir un corps d’armée d’une vingtaine de mille hommes, de même force à peu près que celui des Anglais et pouvant opérer comme le leur, dans une entente parfaite, à des conditions précisées, à l’intérieur de l’Egypte comme sur le canal de Suez",vingtaine
1909,"fenêtre, une vingtaine de tables de travail à doubles places",vingtaine
1947,"A partir de 90° environ la quantité d’SOII 2 croît rapidement, et à ioo°, après une vingtaine d’heures, elle atteint presque le Tableau I",vingtaine
1947,"cellulose dans l’eau, ce qui est l’opération de raffinage, même pendant un temps assez long, une vingtaine d’heures, la structure de la cellulose reste inchangée",vingtaine
1947,On chauffe encore une vingtaine de minutes(...),vingtaine
1947,Une chaîne appartient donc à plusieurs éléments réguliers et sert de lien entre une vingtaine au moins de ces petits domaines de régularité,vingtaine
1859,"J'achetai, en outre, dans mes environs, toutes les bêtes qui étaient à vendre pour des causes indépendantes de leurs qualités laitières, et c'est ainsi qu'au 30 avril, j'avais pu réunir une vingtaine de bêtes, dont la plus chère, une génisse flamande, achetée avec deux vaches à la vente(...)",vingtaine
1931,"Baudelaire de Philippe Soupault- VERS la fin de son étude sur Charles Baudelaire, Philippe Soupault s'amuse à nous rappeler quelques lignes de Brunetière : « Baudelaire, sa légende, ses ridicules affectations de dandysme, ses paradoxes des Fleurs du lJI al ont exercé, depuis une vingtaine d 'années, une grande et fâcheuse influence",vingtaine
1931,Ainsi le romantisme anglais est d'une vingtaine d'année en avance sur le nôtre,vingtaine
1931,"avoir salué une vingtaine de personnes, dont quinze me sont inconnues(...)",vingtaine
1931,"CULTURE LITTÉRAIRE ET CULTURE SCIENTIFIQUE 317 0.J1 pour le moins depuis le déluge et qu'il connaisse l'histoire d'une vingtaine de peuples pendant quarante siècles, dans les grandes& lignes s entend",vingtaine
1931,Il s'en faut d'une vingtaine de voix pour que la majorité absolue leur soit acquise : du moins sont-ils cette,vingtaine
1931,"Donc, anciens syphilitiques, n'oubliez pas de continuer votre traitement pendant des années (je demande pour ma part une vingtaine d'années de traitement, mais de plus en plus atténué) et faites-vous surveiller toute votre vie deux fois par an",vingtaine
1931,"Elle consiste essentiellement en un Comité d'Hygiène composé d'une vingtaine de savants et administrateurs sanitaires de divers pays qui, au cours de ses deux réunions annuelles, étudie fes demandes des gouvernements et fixe(...)",vingtaine
1931,"LES LETTRES ' 410 Présentement, le Collège compte quarante-pept professeurs titulaires, plusieurs couls complémentaires et fondations et une vingtaine de laboratoires",vingtaine
1971,"3 rencontre de formateurs en Val-de-Marne Le 11 décembre dernier, à Créteil, le Bureau d'information jeunesse étendait l'expérience de groupe déjà commencée à Champigny et invitait une vingtaine de formateurs provenant de secteurs différents (éducation populaire, éducation nationale, secteur municipal, secteur professionnel) à réfléchir sur le thème : « Comment exploiter en groupe un film ou une émission R",vingtaine
1880,"La visite de La Caune (Caunam), prieuré de St-Pons de Thomières (2), eut lieu le mardi suivant, et la dépense de la procuration, au sujet de laquelle on remarque qu'une vingtaine de personnes de la famille du prieur mangèrent avec l'archevêque, s'éleva(...)",vingtaine
1880,"aujourd'hui, presque inconnue, il y a une vingtaine d'années",vingtaine
1901,"Des appareils, déjà nombreux, ont été inventés, depuis une vingtaine d'années, pour donner en une pose, deux au plus, une vue complète de l'horizon(...)",vingtaine
1901,"Complétons d'abord notre description de la localité, puis nous nous occuperons du concours et nous vous soumettrons les observations d'un caractère général résultant, d'un examen attentif des deux cents épreuves adressées de tous les coins de la France par une vingtaine de concurrents",vingtaine
1924,"Une vingtaine de bulletins, en plus du chiffre des émargements, auraient été trouvés dans l’urne",vingtaine
1833,Je prends aussitôt une vingtaine de branches que je greffe de plusieurs manières avec des tubercules pris au pied de Dahlias(...),vingtaine
1932,Le nombre total des concessions est de 57-1 au lor Décembre 1932 dont une vingtaine au maximum en exploitation ou donnant lieu à des travaux de recherches,vingtaine
1932,"Lorsque cette réforme sera réalisée la réorganisation de l'Ecole de Commerce interviendra, M. MESSNER fait remarquer qu'il serait regrettable de sacrifier l'avenir d'une vingtaine de jeunes gens pour une économie de 5",vingtaine
1932,"Cette route, d'une vingtaine de kilomètres, décidée en 1926 aurait permis l'évacuation des minerais d'étain eu toute saison et leur acheminement du centre de gravité de la vallée de la Nam Pathène au port fluvial le plus rapproché",vingtaine
1932,Il n'est pas indifférent de se rappeler que les Budgets présentés pour 1931 et pour 1932 qui offraient un aussi bel équilibre se sont soldés chacun par un déficit de l'ordre d'une vingtaine de millions de piastres,vingtaine
1885,"Ces individus, qu'on appelle les serenos (les sereins pour traduire littéralement) sont au nombre d'une vingtaine et se chargent de la police nocturne",vingtaine
1885,"t88 - mon Frère Yves : « On entend en bas, dans le faux-pont, une vingtaine de voix chanter l'une après l'autre, en cascade, comme on fait pour Frère Jacques, une sorte d'air très ancien, qui est joyeUX et moqueur",vingtaine
1885,"mètres, a eu sa cîme rompue accidentellement il y a une vingtaine d'années, ce qui a arrêté sa croissance",vingtaine
1885,"a pris, depuis une vingtaine d'années, une telle extension, que c'est à peine si ça et là on peut apercevoir quelques branches d'ifs",vingtaine
1881,"la pudeur commis sur une vingtaine de jeunes filles de la localité, âgées de huit à quatorze ans, et dont l'une, d'après la rumeur publique, serait aujourd'hui enceinte",vingtaine
1866,"Sous le titre de Cartulaire du prieuré de .Sat)tt-/Me)'< de Grenoble, M. l'abbé Auvergne a publié une vingtaine de chartes, d'après les pièces déposées(...)",vingtaine
1866,Le nombre et la valeur des travaux qui ont été envoyés au concours sont la meilleure preuve du progrès que les recherches historiques ont fait en France depuis une vingtaine d'années,vingtaine
1866,"Hidé en a recueilli une vingtaine de variétés empruntées aux Foux, aux Innocents, au roi des Braies et aux corps de métiers, qui, il Laon aussi, élisaient chacun un roi la veille de l'Épiphanie",vingtaine
1866,"Dans le département du Pas-de-Calais, vers les limites de l'ancienne Picardie et de l'Artois, à quelques lieues de Montreuil-surJMcr, on voyait encore, il y a une vingtaine d'années, sur une faible éminence dominant les bords de l'Authie, les débris d'un château ou donjon carré, dont l'origine était à peu près inconnue",vingtaine
1866,"Je citerai ensuite l'inventaire du trésor de la collégiale de Saint-Quentin en i &o5, découvert par M. Ed. Fleury et qui fournit la description d'une vingtaine de fort beaux reliquaires",vingtaine
1866,"C'est ainsi que, depuis une vingtaine d'années, beaucoup d'auteurs ont dressé des cartes géologiques détaillées de diverses régions de la France",vingtaine
1866,"M-: Léon Renier rappelle à.ce sujet à la section que notre collègue, M. de La Saussaye, qui, il y a une vingtaine d'années, a exécuté des fouilles dans cette localité, n'a pas rencontré une seule inscription dans le cours de ses sérieuses explorations(...)",vingtaine
1866,"Ce fut en France néanmoins, que l'on constata, il y a une vingtaine d'années, une complexité d'organisation(...)",vingtaine
1863,Une vingtaine de kilogrammes(...),vingtaine
1863,"Le chloroplatinate, lavé une vingtaine de fois avec de petites quantités d'eau bouillante, ne put se dissoudre entièrement",vingtaine
1853,Il y a une vingtaine d'années le chrétien voyageur n'aurait eu garde de se hasarder à cheval sur le territoire damasquin(...),vingtaine
1853,"Hippodrome, étant situé dans la circonscription de Pitssy, le droit des pauvres dont le prélèvement se fait à son bénéfice, lui rapporte, dit-on , bon an mal an, une vingtaine de mille francs",vingtaine
1853,Cette versatilité du - sort ne jaillit-elle pas avec toute l'énergie de l'évidence des diverses phases qu'a subies la question d'Orient depuis une vingtaine d'années,vingtaine
1853,"Le supérieur de ces bons franciscains dont le nombre est d'une vingtaine environ, Italiens, Espagnols, Allemands, ce supérieur, nommé Père Gardien , a joui jusqu'à la fin du xvme siècle, moyennant tribut payé au pacha de Saint-Jean d'Acre, du titre et(...)",vingtaine
1853,"auteurs, de même que les pèlerins , ne s'accordent pas dans la description des monuments qui restent à Ramlah : ce que les uns prennent pour une citerne dépendante du couvent , entourée d'une sorte de portique dont une vingtaine d'arcades subsistent encore avec des vestiges de peinture, débris qui ne sont pas sans rapport avec les cloîtres de Pise, de Pavie, de Rome, de Florence, et que l'on attribue comme toujours à l'impératrice Hélène, sont considérés par d'autres comme appartenant à un(...)",vingtaine
1853,"Une vingtaine de cellules, ou plutôt de lits séparés par de minces cloisons en sapin brut, régnent dans toutes la longueur de cette vaste chambre",vingtaine
1853,"elle était d'un mois il y a une vingtaine d'années, comme le remarque un de mes prédécesseurs sur cette même route, Mgr Mislin, abbé mitré de Sainte-Marrie de Deg en Hongrie, et camerier secret de S",vingtaine
1853,"lendemain près du palais du gouverneur, sur les pas de M. de Ferrières, qu'escortait humblement le guide Dzalouglou, il me sembla, à moi aussi, que ce jeune homme d'une vingtaine d'années, au port rempli d'aisance, à la chevelure blonde et au souriant visage, ne s'offrait pas pour la première fois à mes re* gards",vingtaine
1853,"Le dimanche matin, quarante instrumentistes environ et une vingtaine de chanteurs des deux sexes étaient réunis à l'école lyrique du faubourg Poissonnière , tous en toilette irréprochablc, mais plus éclatante encore que les babils de fête(...)",vingtaine
1891,On a ajouté à ce volume une vingtaine de feuillets 1,vingtaine
1891,"du 10 novembre au 24 janvier, une vingtaine de chevaux et six fossieurs de Flixecourt furent employés à ce travail",vingtaine
1891,"une vingtaine d’années le général Morin, membre de l’Académie des Sciences, fit à la Société historique de Compiègne, une communication des plus intéressantes sur les difficultés qu’éprouvaient dans leur travail Delambre et Méchain et les soupçons dont ces savants furent alors souvent l’objet de la part de municipalités aussi ignorantes que passionnées",vingtaine
1929,"Parmi la vingtaine d'ensembles architecturaux exposés au Salon d'Automne, plusieurs témoignent de la valeur de ces groupements",vingtaine
1929,"Comme cette évolution rapide n'a pas été suivie par un changement et un progrès parallèles dans les méthodes de construction des routes, l'empierrement ordinaire qui, il y a une vingtaine d'années, supportait tous les genres de trafic, ne répond plus aujourd'hui aux exigences de la circulation à grande vitesse et à lourde charge",vingtaine
1929,"Il faut reconnaître toutefois que, depuis une vingtaine d'années, l'activité minière s'est considérablement ralentie dans le département de Constantine, ainsi, d'ailleurs, que dans tout le reste de la Colonie",vingtaine
1869,"On grimpe une vingtaine de mètres, en se dirigeant vers la droite, en haut une fenêtre, auprès de la Crête de Coq",vingtaine
1869,"A 10 heures nous quittons Pierre Pointue : le sentier se prolonge, bien tracé pendant une vingtaine de mi",vingtaine
1869,ceux sur le Rhin à Danis et à Kâstriset : une vingtaine d'autres petits ponts en bois ont étlféga,vingtaine
1869,"Mais arrivés à une certaine hauteur la glace se détachant sous leurs pas, ils furent entraînés avec elle et firent une chute d'une vingtaine de pieds, mais sans se blesser grièvement, heureusement",vingtaine
1869,"Plus haut il fallut tailler une vingtaine de pas dans le couloir de glace, ils durent revenir en arrière sur les rochers et les escalader",vingtaine
1867,"Les propriétés vénéneuses de la nicotine l'ont fait employer quelquefois dans un but criminel, et tout le monde se rappelle sans doute encore le viconite de Bocarné qui, il y a une vingtaine d'années, empoisonna sa femme et d'autres personnes de sa famille par ce moyen",vingtaine
1867,"Les Argas ont un bec composé : 1° d'une lèvre proéminente allongée, tronquée à la pointe, garnie au-dessous depetites papilles mousses au nombre d'une vingtaine semées irrégulièrement vers les bords(...)",vingtaine
1867,"A l'ouverture de cette cavité, il s'écoule une vingtaine de litres de sérosité citrine contenant en suspension quelques flocons albumineux",vingtaine
1867,"Le 22,. on extrait encore une vingtaine de vers du lobule du nez",vingtaine
1867,"beaucoup de dextérité, du conduit parotidien, un calcul d'une vingtaine de grammes",vingtaine
1867,100 JOURNAL DE MÉDECINE VÉTÉRINAIRE MILITAIRE. avait déjà eu lieu de le remarquer l'année précédente oÙ de semblables symptômes s'étaient montrés pendant une vingtaine de jours,vingtaine
1913,"A côLé, une grosse dame qui couve d'un regard inquiet son fils, un grand dindon d'une vingtaine d'années, à la tête ahurie et effarée",vingtaine
1926,"c’eet bon pour les soldats, quoi 1 (Ils s'approchent du cercle et Us voient en effet une vingtaine de généraux chinois assis par terre en rond(...)",vingtaine
1931,"Prenez un disque qui a déjà été reproduit une vingtaine de fois, sur un gramophone ordinaire, écoutez-le, une seule fois, sur un amplificateur électrique, et vous serez étonné des défauts que cette reproduction vous révélera",vingtaine
1832,"Le fils de M. Verreaux, naturaliste préparateur revenu depuis peu du Cap, où il a passé plusieurs années, a rapporté quelques individus de cette espèce, et en a tué luimême à une vingtaine de lieues du Cap",vingtaine
1832,"L'aile en dessous est couleur de soufre pâle. — M. Verreaux l'a rencontré à une vingtaine de lieues du Cap, dans l'intérieur du pays",vingtaine
1914,contient une vingtaine de lettres adressées au duc de Saint-Pierre par le comte de Strafford,vingtaine
1914,"Notez qu'alors il n'a que 58 ans et qu'il est déjà, depuis une vingtaine d'années, abbé commendataire de Tiron(...)",vingtaine
1914,"Je suppose donc une vingtaine d'enfans qui réunissent à la plus haute naissance les espérances les mieux fondées sur le caractère, et j'en compose je ne dis pas la Cour, car ce mot ne doit jamais être prononcé, mais la société des princes et de ceux même qu'il s'agit d'élever pour le trône",vingtaine
1914,Ces conférences entre une vingtaine de savans ne conlribueroient pas peu au succès des éludes de leurs élèves et l'émulation des maîtres prépareroit celle des disciples,vingtaine
1914,"Hélas, s'écriaitil, si j'avais été dévoré par la vieille négresse, elle était reine aumoins, mais à ce mot on l'assomma, une vingtaine de cuisiniers le dépecèrent et retendirent sur les charbons",vingtaine
1914,Pas d'autre texte qu'une introduction d'une vingtaine de pages,vingtaine
1970,Il draine la partie ouest du plateau de Tarmilate et son bassin d'alimentation d'une vingtaine de km2 se trouve dans le granite et dans les schistes siluriens métamorphisés au contact(...),vingtaine
1855,Depuis une vingtaine d'années,vingtaine
1855,"Félix Robert, il y a une vingtaine d'années, qui présente une très-belle végétation",vingtaine
1855,"On a remarqué, en effet, que ce dernier prospérait très-bien pendant une vingtaine d'années et dépérissait à dater de cette époque",vingtaine
1855,"Les seigneurs d'Allègre et de Langeac étant puissants à la cour, on peut conjecturer que ce fut principalement par leur crédit qu'une vingtaine de paroisses, entre autres Saint- Paulien, furent séparées(...)",vingtaine
1855,"On a trouvé aussi plusieurs médailles, et parmi une vingtaine qui me sont advenues, il n'y en a que six qui méritent d'être signalées et que leur bonne conservation permet de reconnattre 1° Un Adrien",vingtaine
1855,"direction présumée de la via bolena par Saint-Bonnet, Usson, Pontempérat (pons imperalorisj Chomelix, Saint-Geneix x et Saint-Paulien; ici le texte de toutes ces inscriptions signale depuis Usson jusqu'à Sanssac un ensemble de réparations accomplies sous les règnes de Severus Alexander, de Caïus Julius Maximinus et de Marcus Julius Philippus, durant l'espace d'une vingtaine d'années environ trois de ces monuments épigraphiques, l'un trouvé à Usson, le deuxième découvert par M",vingtaine
1837,"d'une vingtaine d'années, dont la peau, moins brune que celle des autres, se rapprochait de la couleur européenne, et dont les traits étaient d'une délicatesse et d'une beauté exquises",vingtaine
1984,"Nous pensons que cela justifie, non pas l'abandon de la distinction, qui reste ondamentalement pertinente, mais la révision et la diversification de nos agrégats monétaires, dont la conception et la définition remontent à une vingtaine d'années",vingtaine
1984,"Par exemple, au cours de chacune des cinq dernières années, la balance courante a accusé un solde finuel plus favorable d'une vingtaine de milliards de francs que le besoin de financement de la ation",vingtaine
1841,Il fallut que l'artiste lui ôtât une vingtaine d'années,vingtaine
1841,"Aussi, pendant deux ans son élève le vit à peine une vingtaine de fois",vingtaine
1866,"109 — vingtaine de mètres, pour relier solidement ledit épi à l'éperon longitudinal",vingtaine
1922,"Quand le malade a respiré une vingtaine de fois, on constate, à la percussion, un pneumothorax des plus nets",vingtaine
1922,"Etude Leur les relations cliniques existant entre \ '>'.-,„ l'érythème noueucc et la tuberculose '-■ o>v\,'' ■-' (Revue Médicale de la Suisse Romande, 20 juin 1916) par le D' JAQUEROD Médecin Directeur du Sanatorium Grand-Hôtel Il y a à peine une vingtaine d'années, l'érythème noueux était encore considéré par tous les médecins comme une maladie absolument bénigne, dont le pronostic était toujours excellent",vingtaine
1922,"atendant l'épreuve du temps, il importe de ne pas oublier ce qui est aujourd'hui acquis en phtisiothérapie, et, après une expérience d'une vingtaine d'années, il m'a paru utile de récapituler mes observations, afin de faire voir quels sont les résultats éloignés que l'on peut obtenir dans le traitement de la tuberculose pulmonaire, au moyen des anciens procédés de cure",vingtaine
1922,"En fait, il y a une vingtaine d'années, l'érythème noueux était une maladie que le médecin rencontrait avec plaisir dans la pratique, car il était d'emblée entièrement rassuré sur son issue toujours favorab'fc",vingtaine
1922,trouvé une vingtaine,vingtaine
1888,"Les vingt-quatre numéros qu'elle fait paraître annuellement contiennent, comme texte, la valeur de douze volumes, comprenant six ou sept romans, une vingtaine de nouvelles, de nombreuses études littéraires, artistiques, économiques et poli tiques",vingtaine
1888,Ce club dont nous parle M. Albert Aubert dans une intéressante étude d'une vingtaine de pages se tenait à Digne en 1792,vingtaine
1888,"Sa crèche qui a été fondée, il y a une vingtaine d'années, déjà, grâce a l'initiative généreuse de M. F. Marbeau, a rendu bien des services jusqu(...)",vingtaine
1888,"Mais au haut des degrés apparaissait bientôt la procession, tandis que de toutes parts d'innombrables détonations éclataient et une vingtaine de bébés descendirent en sautillant, trébuchant, se relevant avec de petits rires drôles",vingtaine
1888,"Monier prit un jour et écrivit à une vingtaine de démocrates d'avoir à se trouver. le lendemain, a neuf heures du soir, au palais du Luxembourg(...)mais il lui restait encore de la vigueur el, probablement une vingtaine d'années à vivre",vingtaine
1888,"Avant de m'asseoir, je pus voir M. Boilard ouvrir un tiroir et y jeter son croissant qu'on y retrouva tout desséché avec une vingtaine d'autres, quatre ou cinq mois après",vingtaine
1888,"Les vingt-quatre numéros qu'elle fait paraître annuellement contiennent, comme texte, la valeur dé douze volumes, comprenant six on sept romans, une vingtaine de nouvelles, de nombreuses études littéraires, artistiques, économiques et politiques une foule d'articles de variétés, une(...)",vingtaine
1888,"La REVUE GENERALE est la moins chère des revues de quinzaine Les vingt-quatre numéros qu'elle fait paraître annuellement contiennent, comme texte, la valeur de douze volumes, comprenant six ou sept romans, une vingtaine de nouvelles, de nombreuses études littéraires, artistiques, économiques et politiques une foule d'articles de variétés, une suite de chroniques de tous genres(...)",vingtaine
1888,"Les vingt-quatre numéros qu'elle fait paraître annuellement contiennent, comme texte, la valeur de douze volumes, comprenant six ou sept romans, une vingtaine de nouvelles, de nombreuses études littéraires, artistiques, économiques et politiques",vingtaine
1888,"La REVUE GÉNÉRALE est la moins chère des revues du quinzaine Les vingt-quatre numéros qu'elle fait paraître annuellement contiennent, comme texte, la valeur de douze volumes, comprenant six ou sept romans, une vingtaine de nouvelles, de nombreuses études littéraires, artistiques, économiques et politiques une foule d'articles de variétés, une suite de chroniques de tous genres, dont(...)",vingtaine
1888,Le paysage qu'animent une vingtaine de villages répandus dans les fonds et sur les hauteurs est réellement des plus pittoresques je le contemple longuement,vingtaine
1888,"Les vingt-quatre numéros qu'elle fait paraître annuellement contiennent, comme texte, la valeur de douze volumes, comprenant six ou sept romans, une vingtaine de nouvelles, de nombreuses études littéraires, artistiques, économiques et politiques une foule d'articles de variétés(...)",vingtaine
1888,"LA REVUE GÉNÉRALE esl la moins chère des revues de quinzaine ne publiant que de l'inédit Les vingt-quatre numéros qu'elle fait paraître annuellement contiennent, comme texte, la Valeur de douze volumes, comprenant six ou sept romans, une vingtaine de nouvelles, de nombreuses études littéraires, artistiques, économiques et politiques une foule d'articles de variétés, une suite de chroniques(...)",vingtaine
1886,"ambassadeurs siamois, huit mandarins, quatre secrétaires et une vingtaine de valets",vingtaine
1886,"Telle province occupe une vingtaine de cintres, telle autre n'en compte que deux",vingtaine
1886,Le directeur m'a dit que l'on rencontre des écoles analogues dans une vingtaine de villes de province,vingtaine
1886,"Les meubles furent brûlés, mais non l'immeuble, car nous avons pu le voir il y a une vingtaine d'années à peine",vingtaine
1886,M. le professeur Luthmer a consacré une vingtaine de pages au développement des arts décoratifs,vingtaine
1882,"Aujourd’hui, la ville n’en possède plus qu’une vingtaine qui suffisent aux besoins de quelques fabriques dont le produit est insignifiant",vingtaine
1882,"observé chez M. H..., cultivateur et distillateur à Honplin (Nord), qui depuis une vingtaine d’années cultivait alternativement la betterave et le blé au moyen d’irrigations pratiquées tous les deux ans sur la même terre avec les vinasses de sa distillerie et une très petite quantité de fumier",vingtaine
1882,"A la petite auberge allemande de Ramlet ou d’Ari- mathée, comme on l’appelait autrefois, on peut avoir pour cinq piastres (une vingtaine de sous), une bonne bouteille de vin rouge de(...)",vingtaine
1882,"on filtre, on ajoute 15 grammes dépotasse caustique en dissolution, on étend d’eau pour avoir 2 décilitres que l’on additionne encore d’une vingtaine de gouttes de solution mercurique, et on abandonne au repos dans un flacon bien bouché, en prélevant pour les essais la dissolution limpide avec un compte- goutte",vingtaine
1882,"Le Pas-de-Calais compte une vingtaine de papeteries, faisant des papiers blancs et surtout de couleurs",vingtaine
1882,vingtaine de jours,vingtaine
1882,"H..., cultivateur et distillateur à Houplin (Nord), qui, depuis une vingtaine d’années, cultivait alternativement la betterave et le blé au moyen d’irrigations pratiquées tous les deux ans sur la même terre, avec les vinasses de sa distillerie et une très petite quantité de fumier",vingtaine
1914,Vous pouvez nous donner une vingtaine de pages sur le système suivi par M. de la Villemarqué pour l'établissement de ses textes,vingtaine
1914,"L'ouyrage de Richard de Deyizes(3), publié pour la première fois en Anôleterre il y a une vingtaine d'années dans un volume tiré à petit nombre, mérite d'être consulté pour l'histoire de la croisade",vingtaine
1914,"Je donnerais bien une vingtaine de francs de chacun de ces deux lots, et je vous sel'ai fort obligé si vous pouvez dans ces conditions m'en ménager(...)",vingtaine
1920,Une vingtaine de délégués représentant plus d'un million d'anciens combattants sont venus affirmer que ceux,vingtaine
1876,"En vidant brusquement une vingtaine de gouttes de solution de Playfair dans un verre d'eau de la source, la coloration violette était instantanée et disparaissait promptement en passant au jaune(...)A cet effet, une vingtaine de centimètres cubes d'eau ont été",vingtaine
1876,"Depuis 1850, des semis de ces glands ont été faits successivement dans le bois de l'hôpital maritime de Saint-Mandrier, où il existe anjourd'hui une vingtaine de sujets, les plus jeunes ayant i""6o de hauteur, les plus grands jusqu'à 6 mètres de développement",vingtaine
1876,"Il y en a de plus ou moins avérés, de plus ou moins purs, dans un grand nombre de villages mais ils ne forment plus de groupe important qu'à Lescun et à Lurbe encore trouve-t-on à peine dans chacun de ces villages une vingtaine de familles réputées de pure race cagote",vingtaine
1881,"Roussel, Liouville, Vacher, Levasseur, Frédéric Passy, Chervin, Bertillon, etc.: cette Commission, après avoir tenu une vingtaine de séances, a formulé ses conclusions(...)",vingtaine
1881,il est prouvé maintenant que c'est un archipel formé d'un amas considérable d'îles et d'îlots séparés les uns des autres par des bras de mer dont la largeur est souvent inférieure à une vingtaine de mètres,vingtaine
1881,"deux d'entre eux peuvent avoir une vingtaine d'années, les(...)",vingtaine
1881,"redevance, Nazarana, 1000 ou 1100 roupies, à l'occasion de l'avènement au trône du Gaekwar actuel, redevance acquittée sans protestation par une vingtaine d'autres Thakoors",vingtaine
1881,environ une vingtaine d'années,vingtaine
1904,"des poussées (une vingtaine) de deux à trois jours caractérisées par de la douleur, de la gêne pour la déglutition et la parole, par de la salivation",vingtaine
1904,"Je le fais analyser une vingtaine de fois pendant le mois, par le pharmacien de l'hôpital Bichat",vingtaine
1904,Ce germe doit être regardé comme étant le plus atténué. ■» J'ai fait une vingtaine de semblables essais sans résultats(...),vingtaine
1904,"A deux ans, il avala une vingtaine de boutons qui furent rendus dans les selles le jour suivant",vingtaine
1904,"Le village en question, construit depuis treize ans, est composé d'une vingtaine de maisons et abrite 174 enfants",vingtaine
