year,sentence,key_word
2019,"J'  étais  vidé  !  ""  Ce  jour-là  ,  la  chambre  commerciale  du  tribunal  de  grande  instance  de  Strasbourg  a  autorisé  Altifort  à  reprendre  Ascoval  ,  l'  aciérie  de  Saint-Saulve  ,  dans  le  Nord  ,  et  ses  281  salariés  .",autorisé
2016,"Les  vices  les  plus  graves  sont  dénoncés  tout  en  nous  faisant  rire  et  les  répliques  qui  fusent  sont  parfois  d'  une  criante  actualité  :  c'  est  le  lot  des  grandes  œuvres  d'  être  éternelles  !  Le  tsar  lui-même  ,  en  1836  ,  lors  de  la  première  représentation  qu'  il  avait  autorisée  malgré  son  côté  satirique  ,  a  prononcé  ces  mots  :  ""  Tout  le  monde  en  a  pris  pour  son  grade  ,  moi  le  premier  ""  .",autorisée
2016,"Octobre  2014  :  l'  Autorité  de  la  concurrence  autorise  ,  sous  conditions  ,  le  rachat  de  SFR  par  Numericable  ,  finalisé  en  novembre  pour  13  milliards  d'  euros  .",autorise
2016,"""  Non  sans  satisfaire  aux  sollicitations  ,  tant  ""  il  vaut  mieux  ça  qu'  être  dans  l'  anonymat  ""  ,  ajoute  Bruno  Luzi  lequel  a  ainsi  autorisé  Gaharo  Doucouré  à  enchaîner  les  interviews  pour  les  télés  et  radio  durant  la  séance  d'  entraînement  .",autorisé
2020,"Dans  le  contexte  de  la  pandémie  actuelle  ,  l'  épiscopat  a  rappelé  que  la  confession  par  téléphone  ou  sur  internet  n'  était  pas  valide  ,  tout  en  rappelant  qu'  elle  était  autorisée  dans  un  endroit  autre  que  l'  église  et  le  confessionnal  .",autorisée
2020,"La  concurrence  sportive  n'  est  même  plus  seulement  une  illusion  :  réfléchir  dessus  n'  est  même  plus  autorisé  !  """,autorisé
2016,"A  la  mi  décembre  ,  Juniper  a  annoncé  avoir  découvert  du  code  non  autorisé  dans  le  système  d'  exploitation  de  ses  équipements  ,  permettant  d'  écouter  le  trafic  VPN  qui  y  transite  .",autorisé
2020,"Le  Dr  Guérin  recommande  de  prescrire  de  l'  hydroxychloroquine  aux  professionnels  de  santé  infectés  par  le  coronavirus  ,  ce  qui  outrepasse  les  usages  autorisés  .",autorisés
2020,"Ce  ne  sera  jamais  autorisé  ,  ""  a  précisé  Julien  Nkoghe  Bekale  face  aux  sénateurs  lundi  dernier  .",autorisé
2020,"Depuis  le  30  mars  ,  la  consigne  est  stricte  :  les  sorties  sont  seulement  autorisées  pour  faire  quelques  courses  ou  sortir  son  chien  et  requièrent  un  laisser-passer  électronique  .",autorisées
2018,L'  Euro  Space  Center  de  Transinne  s'  est  doté  d'  un  simulateur  100  %  wallon  qui  autorise  des  vols  dans  l'  espace  aussi  vrais  que  natures  !,autorise
2018,"Histoire  d'  éviter  un  nouvel  affront  ,  la  dirigeante  avait  dû  ensuite  accepter  un  amendement  de  trois  députés  tories  autorisant  un  éventuel  report  de  la  date  du  Brexit  ,  au  cas  où  les  discussions  avec  les  27  membres  de  l'  UE  devaient  se  poursuivre  au-delà  du  29  mars  2019  .",autorisant
2020,Les  commerces  de  journaux  et  les  papeteries  sont  autorisés  à  ouvrir  .,autorisés
2020,"Le  plan  d'  eau  des  Blaches  n'  est  pas  autorisé  à  la  baignade  ,  ""  pour  des  raisons  de  sécurité  ""  ,  indique  son  site  internet  .",autorisé
2019,"Il  faut  dire  que  l'  article  238  de  la  loi  interdit  tout  attroupement  non  autorisé  ,  non  armé  qui  pourrait  troubler  la  tranquillité  publique  .",autorisé
2020,"Dans  son  communiqué  ,  la  présidente  de  la  Fondation  Bardot  s'  indigne  de  la  dérogation  autorisant  l'  égorgement  sans  étourdissement  des  bêtes  sur  le  territoire  français  ,  une  pratique  interdite  le  reste  de  l'  année  .",autorisant
2020,"Cela  signifie  que  si  vous  n'  êtes  pas  en  conformité  avec  les  critères  imposés  ,  votre  PUCE  captant  votre  activité  corporelle  communiquera  aux  ""  autorités  ""  que  vous  n'  êtes  pas  autorisé  à  recevoir  la  cryptomonnaie  .",autorisé
2020,Le  sport  individuel  est  autorisé  mais  pas  de  jeux  collectifs  .,autorisé
2016,"Lui  qui  s'  autorisait  des  commentaires  parfois  méprisants  sur  le  jugement  de  ses  propres  collègues  ,  rêvait  de  renverser  une  fois  pour  toutes  l'  arrêt  Roe  vs  Wade  .",autorisait
2020,Trop  de  décisions  de  justice  ne  sont  pas  appliquées  dans  le  cas  de  constructions  non  autorisées ,autorisées
2014,"Les  sénateurs  français  ont  rejeté  ,  lundi  17  février  ,  une  proposition  de  loi  interdisant  la  culture  du  maïs  transgénique  en  France  ,  en  particulier  le  maïs  TC  1507  -  récemment  autorisé  par  l'  Union  européenne  -  et  le  MON  810  ,  que  certains  producteurs  veulent  planter  .",autorisé
2020,"Visites  en  EHPAD  ,  en  USLD  et  en  SSR  :  elles  sont  autorisées  tous  les  jours  de  14  à  17  h.  Les  familles  doivent  au  préalable  remplir  un  questionnaire  ainsi  qu'  une  charte  et  le  registre  des  visites  aux  entrées  des  établissements  .",autorisées
2020,"Crèches  ,  écoles  et  universités  restent  pour  l'  instant  ouvertes  et  les  grands  rassemblements  sont  toujours  autorisés  .",autorisés
2020,Canada  :  L'  usage  de  champignons  hallucinogènes  autorisés  pour  quatre  malades  en  fin  de  vie,autorisés
2020,Les  grilles  de  l'  hôpital  fermées  depuis  samedi  14  mars  ;  plus  aucune  visite  autorisée ,autorisée
2020,"En  même  temps  ,  elle  était  membre  du  gouvernement  et  s'  est  fait  particulièrement  remarquée  ,  en  2016  ,  pour  avoir  autorisé  l'  importation  d'  une  cargaison  de  déchets  d'  Italie  .",autorisé
2019,"Par  ailleurs  ,  les  démarches  débutent  pour  la  5  G.  Huit  nouvelles  stations  expe  ́  rimentales  ont  e  ́  te  ́  autorise  ́  es  par  l'  ANFR  en  janvier  dans  la  bande  des  3,5  GHz  ,  pour  un  total  de  57  stations  autorise  ́  es  .",autorise
2020,"Dans  ce  contexte  ,  l'  ambassadeur  du  Liban  au  Royaume-Uni  ,  Rami  Mortada  ,  a  annoncé  samedi  que  seuls  les  Libanais  ayant  été  testés  négatifs  au  coronavirus  au  moyen  de  tests  PCR  seront  autorisés  à  embarquer  à  bord  de  l'  avion  qui  les  ramènera  à  Beyrouth  .",autorisés
2017,"L'  avocat  Jaime  Cernadas  ,  qui  défend  Mauricio  Duran  ,  un  membre  de  l'  aviation  civile  bolivienne  (  DGAC  )  visé  par  l'  enquête  pour  avoir  autorisé  le  plan  de  vol  ,  a  déclaré  au  quotidien  El  Deber  que  le  co-pilote  Fernando  Ovar  Goytia  ,  décédé  dans  le  crash  ,  n'  avait  pas  reçu  l'  autorisation  de  la  DGAC  .",autorisé
2019,Israël  autorise  la  production  et  la  mise  en  vente  intérieures  de  viande  non  casher  .,autorise
2020,"En  voiture  :  Le  covoiturage  autorisé  ,  avec  port  du  masque",autorisé
2020,"Et  de  conclure  :  ""  les  forces  armées  égyptiennes  sont  autorisées  à  intervenir  pour  défendre  la  sécurité  nationale  libyenne  et  égyptienne  ,  au  cas  où  elles  percevraient  une  menace  imminente  pour  nos  pays  ""  .",autorisées
2020,"Si  la  fédération  salue  la  volonté  du  gouvernement  d'  ouvrir  la  plupart  des  commerces  le  11  mai  prochain  ,  elle  regrette  que  les  restaurants  doivent  attendre  encore  au  moins  trois  semaines  de  plus  sachant  que  certains  pays  européens  autorisent  l'  ouverture  des  restaurants  plus  tôt  .",autorisent
2014,"Elle  n'  a  pas  dit  qu'  il  fallait  l'  autoriser  ,  juste  qu'  il  fallait  donner  une  réponse  .",autoriser
2014,"L'  International  Football  Association  Board  (  IFAB  )  ,  seul  organe  autorisé  à  modifier  les  règles  du  football  ,  a  officialisé  cette  règle  samedi  .",autorisé
2020,"Selon  les  investigations  de  l'  Ofnac  ,  ce  dernier  a  ordonné  le  paiement  d'  une  troisième  avance  de  3  228  544  568  F  CFA  ,  dépassant  le  plafond  des  40  %  d'  avance  autorisée  sur  le  montant  initial  du  marché  .",autorisée
2019,"Les  revendications  de  ces  ONG  sont  accompagnées  cette  fois-ci  par  des  menaces  proférées  par  des  députés  britanniques  ,  lesquels  ont  averti  l'  Arabie  saoudite  de  publier  leur  rapport  sur  les  mauvais  traitements  infligés  aux  détenus  dans  les  prisons  saoudiennes  ,  tant  qu'  elle  n'  autorisera  pas  de  rentrer  en  contact  avec  des  militantes  emprisonnées  .",autorisera
2020,"Le  nombre  quotidien  des  nouveaux  cas  guéris  et  autorisés  à  quitter  l'  hôpital  au  Hubei  ,  hormis  la  capitale  Wuhan  ,  a  dépassé  le  nombre  de  nouveaux  cas  confirmés  pendant  quatre  jours  consécutifs  jusqu'  à  mercredi  ,  a  indiqué  le  porte-parole  ,  lors  d'  une  conférence  de  presse  à  Beijing  ,  citant  les  données  épidémiologiques  recensées  dans  la  province  au  cours  de  la  semaine  dernière  .",autorisés
2015,"Les  rescapés  de  Dropped  quittent  finalement  l'  Argentine  et  seront  de  retour  à  Paris  ce  samedi  ,  vers  11  h.  Après  les  avoir  auditionnés  ,  la  justice  les  a  autorisés  à  partir  du  pays  .",autorisés
2020,"Comme  vendredi  dernier  ,  seuls  les  véhicules  Crit  '  air  0  ,  1  et  2  seront  autorisés  à  rouler  dans  le  périmètre  de  l'  A  86  .",autorisés
2020,"Une  cinquième  manifestation  est  autorisée  par  la  préfecture  de  police  :  il  s'  agit  d'  une  ""  marche  des  Fiertés  LGBTQI  +  2020  ""  organisée  par  plusieurs  associations  et  collectifs  .",autorisée
2019,Un  décret  royal  autorise  désormais  la  musique  et  les  spectacles  dans  le  royaume  saoudien  .,autorise
2019,"La  préfète  du  Cher  ne  peut  ""  ni  interdire  ,  ni  autoriser  la  manifestation  des  ""  gilets  jaunes  ""  ""  à  Bourges",autoriser
2020,"Selon  des  sources  autorisées  ,  un  grand  nombre  de  propriétaires  et  de  conducteurs  de  moissonneuses  batteuses  ,  ensileuses  et  autres  matériels  de  récolte  sont  bloqués  dans  plusieurs  régions  .",autorisées
2017,"Se  gardant  de  tout  triomphalisme  ,  tournant  le  dos  aux  assoiffés  de  revanche  de  son  propre  camp  ,  Abraham  Lincoln  se  montre  magnanime  et  explique  que  c'  est  l'  erreur  d'  avoir  autorisé  et  pratiqué  l'  esclavage  ,  une  véritable  ""  offense  à  Dieu  ""  ,  qui  a  valu  cette  épreuve  à  la  nation  .",autorisé
2020,"Le  Barça  l'  avait  autorisé  à  l'  époque  à  disputer  cette  compétition  ,  mais  avait  refusé  qu'  il  participe  à  la  Copa  América  ce  même  été  .",autorisé
2018,On  va  voir  comment  la  municipalité  du  Cap  va  s'  organiser  pour  distribuer  à  chacun  les  quantités  journalières  autorisées  .,autorisées
2020,"L'  Agence  nationale  de  gestion  des  déchets  radioactifs  (  Andra  )  aurait  autorisé  certains  riverains  ,  sélectionnés  selon  leur  inclinaison  militante  ,  à  venir  y  couper  du  bois  ...  en  toute  opacité  .",autorisé
2015,"Le  gouvernement  allemand  a  annoncé  ,  mercredi  14  janvier  ,  avoir  adopté  cette  mesure  qui  vient  compléter  une  loi  précédente  qui  autorisait  déjà  la  saisie  de  leurs  passeports  .",autorisait
2019,"Si  la  modulation  à  la  hausse  est  permise  sans  contrainte  ,  celle  à  la  baisse  ne  sera  autorisée  qu'  à  certaines  conditions  .",autorisée
2020,"Le  drapeau  rouge  signifie  que  la  baignade  est  interdite  ,  et  le  drapeau  vert  signifie  qu'  elle  est  autorisée  .",autorisée
2014,"Les  espaces  qui  lui  sont  consacrés  ne  réunissent  pas  les  conditions  nécessaires  ,  avait-il  expliqué  ,  ajoutant  que  certains  parents  n'  autorisaient  pas  leurs  enfants  à  pratiquer  le  sport  dans  les  établissements  scolaires  et  optaient  pour  les  salles  privées  .",autorisaient
2020,"Dans  la  nuit  de  mardi  à  mercredi  ,  plusieurs  dizaines  de  personnes  ,  dont  certaines  portaient  des  masques  ,  ont  manifesté  contre  le  pouvoir  étatique  lors  d'  un  rassemblement  non  autorisé  à  Berne  .",autorisé
2020,"Au-delà  des  masques  en  papier  essuie-tout  ,  il  y  a  ,  sur  la  Toile  ,  des  tutoriels  très  sérieux  (  1  )  et  autorisés  sur  la  fabrication  des  masques  en  tissu  .",autorisés
2019,L'  agence  américaine  du  médicament  a  autorisé  Nicox  à  mener  un  essai  de  phase  II  avec  NCX  4251  sur  des  patients  présentant  des  épisodes  aigus  de  blépharite  .,autorisé
2020,"""  Selon  les  termes  de  cet  accord  ,  Twitter  sera  interdit  pendant  20  ans  d'  induire  les  consommateurs  en  erreur  sur  la  mesure  dans  laquelle  il  protège  la  sécurité  et  la  confidentialité  des  informations  non  publiques  des  consommateurs  ,  y  compris  les  mesures  qu'  il  prend  pour  empêcher  l'  accès  non  autorisé  à  des  informations  non  publiques  et  respecte  les  choix  de  confidentialité  faits  par  les  consommateurs  .",autorisé
2020,"Pour  endiguer  au  maximum  les  contagions  transgénérationnelles  ,  les  plus  jeunes  ne  sont  pas  autorisés  à  sortir  de  chez  eux  .",autorisés
2020,"""  La  bande  à  Sylvia  ""  ,  a  dit  M.  Ping  ,  s'  autorise  à  ""  agir  au  nom  d'  Ali  Bongo  Ondimba  ""  pour  une  ""  destructuration  des  fondements  de  la  société  ""  gabonaise  .",autorise
2018,"Les  fusions  et  acquisitions  sont  ultra  confidentielles  ,  réservées  à  un  cercle  restreint  de  personnes  autorisées  à  participer  aux  négociations  .",autorisées
2020,[  ...  ]  On  va  essayer  de  faire  preuve  de  bon  sens  pragmatique  pour  essayer  de  rentrer  dans  cette  jauge  maximale  de  dix  personnes  autorisés  lors  des  activités  .,autorisés
2020,"Doit-on  en  conclure  ,  a  contrario  ,  que  les  pouvoirs  d'  amiable  compositeur  autoriseraient  l'  arbitre  à  écarter  les  règles  d'  ordre  public  de  protection  ?  Une  telle  solution  poserait  une  série  de  difficultés  .",autoriseraient
2017,"""  Martin  Luther  King  a  dit  que  si  aux  Etats-Unis  il  ne  demandait  pas  aux  Américains  de  voter  une  loi  qui  l'  oblige  à  l'  aimer  ,  il  était  en  droit  d'  exiger  qu'  il  n'  y  ait  pas  une  loi  qui  autorise  quelqu  '  un  à  le  lyncher  .",autorise
2016,"On  Comprend  initialementles  motivations  des  rédacteurs  lorsqu'  ils  autorisent  l'  inscription  par  témoignage  aux  alinéas  3  et  4  qui  disposent  respectivement  ""  À  défaut  de  toutes  ces  pièces  (  énumérées  a  l'  alinéa  2  )  ,  il  est  provisoirement  permis  d'  inscrire  un  électeur  qui  produit  deux  témoins  valables  pouvant  attester  se  l'  honneur  ,  de  l'  exactitude  de  son  identité  ""  ;  ""  De  même  ,  la  preuve  de  la  situation  matrimoniale  du  mineur  émancipé  peut  être  fournie  à  défaut  de  pièces  justificatives  de  son  état  ,  par  témoignage  dans  les  mêmes  conditions  que  ci-dessus  ""  .",autorisent
2017,"-Pour  la  période  de  deux  ans  à  compter  de  la  date  de  la  promulgation  de  la  présente  loi  ,  aucun  fonds  ne  peut  être  mobilisé  ou  dépensé  pour  l'  assistance  autorisée  au  Sénégal  en  vertu  de  la  partie  I  de  la  Foreign  Assistance  Act  de  1961  (  22  USC  2151  et  suiv  .  )  ,  à  l'  exception  des  programmes  décrits  dans  le  paragraphe  (  c  )  .",autorisée
