year,sentence,key_word
1854,"Naïve enfant,, va, je t'admire : Si tu lui causais ce tracas, La verrais-tu pouffer de rire, Lorsque je sors d'entre tes bras",tracas
1895,"s, au milieu du tracas et des soucis des affaires",tracas
1905,"Ils espèrent sous un autre gouvernement, être libérés de tous les tracas que leur ont nécessités l’énergie et la hardiesse de M, Combes et pouvoir, comme autrefois, s’affaler nonchalamment dans leur fauteuil en attendant la fin de la séance",tracas
1928,Toutes les préoccupations que voilà forment une admirable anesthésie con.tre les graves tracas de l'existence,tracas
1931,"Troobit 97 1,65 tracas 1,50 242.100 90.800 t — filtrée, - Clair 1 103 1,05 0 2,0 11 28 Seine brute, à l'usine de Choisy-ie-Roi",tracas
1990,"cherchait à s'éloigner, l'été, des tracas de la grande ville",tracas
1862,"de tracas, moins d'insomnies que ce pauvre M",tracas
1932,"S'ils n’avaient vraiment besoin que de cela, nous n’aurions pas eu tant de tracas à cause d’eux",tracas
1840,"hébreux, ces paroles paternelles Croissez et multipliez, je ne doute pas que ses véritables intentions ne fussent de créer l'emploi de beau-père pour récompenser le père de la filledes tracas et des soucis du père de l'enfant",tracas
1898,"POUR LES SPHYNX CHARADE Loin du bruit des cités, une maison rustique Où satisfait de peu, le sage vit en paix, Sans souci des tracas que dame politique Fait parfois naître au sein des somptueux palais",tracas
1903,que de tracas(...),tracas
1919,"Ainsi dans les forêts, loin du tracas des villes, ou bien encore marchant le long des Ilots amers(...)",tracas
1898,"qu'il monte on spiralos dans l'azur du firmament, qu'il emporte, avec les soucis, les petites noirceurs de l'existence, qu'il pi'ocuro l'oubli des tracas quotidiens",tracas
1913,"S'il avait eu une police de l'Epargne Nationale, que dé larmes, que d'angoisses, que dei tracas lévites(...)",tracas
1912,"Ses forces épuisées déjà par tant de tracas, déclinèrent vite",tracas
1912,371 l’infâmie par laquelle il avait couronné une vie remplie de tracas parfois immérités mais encore plus de manœuvres louches et de procédés équivoques,tracas
1866,"Nos confrères, en nous accordant ce témoignage de sympathie, nous dédommageraient amplement des tracas que nous avons rencontré da ssenient d'un devoir",tracas
1923,"Mais les aiguillages, les locomotives, plus compliquées que les machines françaises ou belges, continuent à causer beaucoup de tracas aux cheminots de la régie",tracas
1894,"avantage à demeurer receveur, moins de tracas et moins de dépenses, et le recrutement des con trôleurs ne pourra que rencontrer de nouvelles difficultés",tracas
1933,"Naturellement, l'express qui passait peu après, le découpait en menus morceaux, le soulageant ainsi pour toujours des tracas qui, de plus en pl'usg empoisonnent l'existence des humains",tracas
1863,"Flandrin, faible d'organisation, n'a guère montré jusqu'ici que l'activité d'un esprit ennemi de tout tracas conséquence ordinaire des affirmations et qui profite des dissidents, des troubles, des",tracas
1908,Les éclairs et les tonnerres se succèdent et s'entre-choquent avec un tracas et une confusion effrayants,tracas
1885,"De tracas, mouvement accompagné d'embarras, le plus souvent pour des choses de peu d'importance(...)la tracasserie est un tracas produit avec dessein de nuire. — Goujon",tracas
1908,"royaume menacée par les querellés des partis politiques et comparant le bonheur de la vie rustique aux ennuis et aux tracas du gouvernement, résolut de restituer le trône au bon Fridolin",tracas
1866,"il faudra vous vêtir de la manière qui lui conviendra le mieux, autre source de tracas",tracas
1934,"Chichourlet en était arrivé à oublier complètement sa personnalité et ses tracas(...)Devenu ainsi un autre homme, vous oubliez rapidement vos récents ennuis et vos tracas pendant le temps que vous restez au sanatorium",tracas
1837,"Voici les vers aits avec ces rimes Toi, qui jetais mon cœur dans ce tracas Et dont je suis l'esclave par mon a- Mour, veux-tu que je coure au grand galop",tracas
1873,"Auprès de lui, Victor, dont l'avarice est grande, Est un Richard ""Wallace.—Ennemi du tracas, Pyat vit retiré dans tondre(...)",tracas
1829,les tracas,tracas
1918,"Mercadet c'est Balzac avec son imagination, fantaisiste toujours allumée, avec ses projets fabuleux, avec son ingéniosité merveilleuse à esquiver ses créanciers, avec son inaltérable bonne humeur, au milieu de tous ses tracas et surtout avec cette sensibilité qu'il portait dans(...)",tracas
1855,"Je fuis la ville, me disiez-vous le premier mai, belle dame, je fuis la ville et ses tracas",tracas
1898,"est tué en duel par le père exaspéré, et la tranquillité heureuse succède' enfin aux tracas que causa le traître",tracas
1877,Quel tracas,tracas
1922,"ainsi des traças, des soucis bon- 1 âels, voire niême unëiexpulsioii pos- mu le, et l'on bénéficie,- en outre, de la pëi s-yaïué du terrain et de ""ïa",traças
1908,"Maintenant il faut du nouveau pour attirer le grand public, il faut donc profiter des perfectionnements que l’industrie met entre les mains des photographes, on a favorisé des spécialités, en se débarrassant des tracas de la retouche, certains même du tirage,un grand nombre des agrandissements retouchés(...)ils ont moins de tracas que leurs devanciers qui touchaient à tout",tracas
1910,"1 avec Tracas, comme Edouard l*ar, cua-é à lïoisjean",tracas
1879,"Après les longs combats et les rudes labeurs, Mes frères, qu'il est bon, dans une heure de fête, D'oublier les tracas d'une vie inquiète Et d'unir à la fois et nos mains et nos coeurs",tracas
1824,"ue maint agent de change \ a oublié les tracas de la.boùrse , en entendant les quolibets d'Odry",tracas
1864,"faisant envisager à la jeune, femme les dangers, les difficultés, les tracas, les ennuis, les déceptions, les chagrins qu'on se prépare dans la carrière dramatique, lui refuse net un engagement",tracas
1917,pourquoi tout ce tracas(...),tracas
1922,2° Ces enfants sont un sujet de tracas et de trop grande responsabilité(...),tracas
1908,"Los huilos d'arachidos contenant dos tracas d'huilo do sôsamo doivont être admisos on franohiso commo produits purs et non taxéos au titre des mélanges d'huiles, c'est-à-dire h 25 0/0",tracas
1837,"Comme il ne manquait pas d'un certain bon sens, il calcula que la chose irait des siècles, que sa vie se coulerait sur ce terrain, pure, paisible, sans tracas",tracas
1892,"long pour les dissidents, dont le plus grand nombre n'avait pas trouvé, somme toute, une compensation notable aux tracas et aux frais du déménagement(...)",tracas
1942,"Un dur labeur nous attend, mais la profession qui causa à nos ancêtres tant de tracas et de déboires et qui, si souvent, désabusa nos espoirs les plus légitimes trouvera dans l'opiniâtreté de ses tenants tous les éléments(...)",tracas
1845,"Peut-on avec justice en faire un crime à Caracalla , puisque c'était pour rire et que parla il évitait à son ami les tracas de la vie",tracas
1861,"Is DIIE Il 0 U IL 0 e N JE Si, harassé du bruit des cités et du tracas des affaires, Si, harassé du bruit - et du traças des affaires, vous voulez redonner du ton",tracas
1859,Que de fois ton riant visage Mit en fuite les sots tracas(...),tracas
1908,"Tous ces plumitifs, ces grands écrivains du monde bourgeois qui vitupèrent ù grand tracas contre les auteurs du l'ait,-ont toujours soin, dans leurs commem",tracas
1887,EvilonsJeur peine et tracas(...),tracas
1939,"Petites Notices : Les petites notices, destinées à accompagner les factures de travaux industriels, et à éviter aux photographes les tracas series des clients au sujet de la livraison des clichés, du paiement retardé à 60 ou 90 jours, de la déduction d’un pourcentage de caisse, etc",tracas
1883,"Mais les poursuites, dites-vous* mais le papier timbré, mais lés tracas(...)dégagements irréfléchis ou excessifs et vous n'aurez nipour: suites, ni tracas, ni: frais(...)",tracas
1894,"Avez-vous songé, quelquefois, aux immenses tracas auxquels doit être en butte l'excellent Père Eternel, roi des deux et de la terre, ainsi que",tracas
1907,tracas et les soucis de l'existence qui sont plus réels chez les hommes que chez les femmes,tracas
1907,"Chaque semaine, une séance est consacrée à une confession publique, au cours de laquelle chaque associé expose à ses collègues tous ses petits tracas",tracas
1944,Dégoûté de la vie et de ses tracas un brave Bisontin voulait se suicider,tracas
1902,"Il y a des gens qui n'approuvent pas les ventes, qui disent qu'il serait plus simple de donner tout bonnement l'argent sans tout le tracas de ce trafic",tracas
1902,"Je n'ai jamais apprécié cette manière de procéder : on a beaucoup de tracas pour un résultat peu avantageux, et on supprime ce qui est la raison d'être des ventes comme nous les comprenons : le travail, les sacrifices de temps, la sollicitude ingénieuse et féconde",tracas
1800,"Joignez-y ce tracas de sotte vanité, .Et les haines naissant(...)",tracas
1901,"Quant à établir un goto v rnail de fortune,il n’y fallait pas tongor, la mer grossissait de minute en minute.Et pour le bouquet, voilà qu’à un moment une lame sourde, dressée à pic cemme une falaise, «’effohdre sur nous avec un tracas d’avalanche, dégringole notre mât de misa ne, emporte nos emharcatons et nos bastingages, crève nos panneaux",tracas
1901,"Du courage, mon pauvre bon, j’ai prié pour toi tout ce malin, et cet après- midi, je veux être près de toi,afin départager tous tes tracas",tracas
1898,"Il vivait béatement, sans jalousie, au sein de la fortune et de la cousidéralion, dans Je ciel des élus que les tracas materiels, les chagrins intimes, les ambitions(...)",tracas
1898,"Tout en félicitant chaudement les « Phi- lliarmonistes » pour le bon goût, le zèle et la correction dont ils viennent à nouveau de donner de si heureuses marques, nous ne saurions mieux terminer qu’en les engageant, en dépit des tracas beaucoup plus considérables qu’on ne le croit, qii occa- sionnenl(...)",tracas
1927,"j permet d'oublier pendant quelques heures les tracas r Ii et les peines et après lequel on reprendra avec plus ',/ j ili' d'ardeur le labeur habituel",tracas
1889,Ceux qui n’ont qu’un goût modéré pour le sport ne se doutent pas du tracas que peut donner un handicap ou steeple-chase aux véritables amateurs,tracas
1863,"33 c. par mois que touche notre malheureux directeur, pour se payer de ses peines, de ses soucis, de ses avances, de ses tracas, des avanies de la presse, de l'indifférence du public, de la mauvaise volonté de ses artistes",tracas
1917,"Le Syndicat s’engage, si ces premières satisfactionsJui sont accordées, à obtenir de ses adhérents qu’ils ne tentent plus aucune évasion et qu’ils ne causent plus aucune espèce d’ennui ou de tracas à M",tracas
1940,"La délégation demandait également que les formalités prescrites pour le paiement des rentes, dans les conditions . préci-* tées, soient simplifiées dans la mesure des possibilités, afin d'éviter aux intéressés tout tracas et tout retard dans la perception de leur trimestre",tracas
1914,"L'usinier a déjà assez de peines et de tracas avec sa fabrication, sans être encore à la merci d'un syndicat qui, sans responsabilités, sans ressources(...)",tracas
1914,"C'est que les fruits de France, expédiés en fûts aux Etats-Unis, sont l'objet de tracas et d'analyses(...)",tracas
1931,"Le PIANOLA- PIANO est vendu exclusivement par CÜUPLEDX Frères, 24, rue Esquermoise, Lille se doute pas des projets de sa compagne, il n’a que des tracas(...)Quand, en pleine Poslavie, la révolutionnaire se démasque à lui, ses tracas se changent eiï des craintes d’autant plus fondées que le chef de la police semble éprouver des soupçons sur l’identité de la fausse Mme de Bussac",tracas
1865,"spectre, à d'incroyables tracas jusqu'à ce qu'un beau jour le même spectre, prenant un manteau suspendu dans la boutique, se met à courir les rues, mais sans arrêter son attention sur qui que ce soit au monde",tracas
1836,"et, comme il comme il le dit lui-même : A Clorinde les tracas, à lui toutes les douceurs, toutes les félicités du ménage",tracas
1894,"mais, vu les tracas que vont nous occasionner les déménagements prochains pour nous réinstaller définitivement, il a décidé que cette révision serait renvoyée à une date ultérieure, c'est-àdire aussitôt installé à la Bourse du Travail Toutefois, si quelques citoyens ne se rangeaient pas à cette manière de voir, ils n'auraient qu'à se conformer à l'article 36, de notre Règlement",tracas
