year,sentence,key_word
1901,"Pausilippes qui descendent à In nier, toutes étagées de sycomores el de pins : Sanit-Mandrier qui jette sur le rivage sa blanche rotonde à colonnades",rotonde
1901,"Me Mathieu, « Hôtel de la Rotonde», quai Garnier, Saigon. , Ollivier et Çie, « Hôtel de l'Univers », rue Thu-duc, Saigon",rotonde
1901,"Café de la Rotonde, M0 Mathieu, rue Catinat",rotonde
1901,"Ilôlel de la Rotonde, Mathieu, rue Catinat",rotonde
1901,"Mathieu, « Café de la Rotonde », quai Garnier, Saigon, Mo Monlvenoux, « Café restaurant », Tour de l'Inspection, Gia-Dinh",rotonde
1919,"Mignot, place de la Rotonde, Annonay",rotonde
1919,"Au premier rang se présentait un chaud et confortable manteau, sorte de rotonde faite de trois longueurs d'étoffe de laine cousues par derrière et sur les côtés et plissées tout autour d'un collet dépassant un peu les épaules",rotonde
1933,"Secrétaire : M. MORlZOT, rue de la Rotonde, à jarny",rotonde
1964,"des supertes gorges de la Restonica nous conduit au pied du Rotondo (2 625 m), grand sommet facile et belvédère de premier ordre, atteint par le lac du Melo et la Mo",rotondo
1964,Oro-Rotondo. — Il,rotondo
1882,"Collatio decanatus Rotunde Rothomagensis, cum(...)",rotunde
1882,"129 seria, ab oppositis ecclesie Sancte Marie Rotunde",rotunde
1882,"3661. (2) « Etsi decanus ecclesie collegiate Beate Marie Rotonde Rothomagensis, pro tempore existens, teneatur in ea continuam facere residentiam, nec, nisi petita licencia, more canonico, debeat chorum exire",rotonde
1882,"Ordinatum est capitulariter quod in ecclesia Rotonde prima et ultima Adventus et eciam LXXe, XLe et medie XLe, videlicet Letare, dominicis quibus fit sermo ad populum in ecclesia cathedrali, neenon diebus Dedicacionis et Reliquiarum dicte ecclesie cathedralis atque sanctorum Melloni, Romani, Audoeni, Firmini, Fromundi, Marcialis, matutine incipientur hora quinta cum dimidia,predictisque dominicis, intuitu(...)",rotonde
1867,"presse, ""nous apprenons que M. Moeller, frère du.Directeur de l'usine à gaz, a été blessé à la fin du combat de Monte-Rotondo par une balle qui lui a transpercé l'épaulé droite",rotondo
1916,"puis, nombreux, à l'orée De l'épaisse forêt ils s'étaient avancés, Comptant nous déloger de la verte rotonde Où nous étions massés, prêts à les recevoir",rotonde
1980,"Le corps de ce four en rotonde (un quart de sphère) est extérieur, accolé à la masse du côté nord",rotonde
2000,Carmontelle utilise les colonnes abandonnées de la rotonde des Valois à Saint-Denis pour la « naumachie » du parc Monceau,rotonde
1914,Il y avait à la Rotonde des épées réservées pour les consommateurs(...),rotonde
1836,Le bâtiment du palais est par le dedans en forme de rotonde et par le dehors à cinq faces,rotonde
1836,"Après qu'elle fut disparue, il parut une grande nuée en l'air, faite en forme rotonde, laquelle vint jusques au milieu du théâtre où elle s'arrêta un peu et puis s'ouvrit en deux parties, et au-dedans d'icelle se virent",rotonde
1886,"Rotonde, p che b., 3 ans, par Beau-Merle et La-Reine-Elisabeth (à réclamer pour 3,000 fr.), 63 k., à M. A. Khan (Baker(...)Rotonde a été réclamée par M. le baron J. Finot pour la somme de 3,725 francs",rotonde
1886,"1 er 3.800 — Prix de la Croix-de-Berny (st.-ch., hors série). — 1er 29.900 49.825 Rotonde, jt b., née en 1883, par Beau- Merle et La-Reine-Elisabeth, à M",rotonde
1886,"Rotonde, pche b., 3 ans, par Beau-Merle et La-Reine-Eli-î sabeth, 871—(923)—1262",rotonde
1886,"Barnabe, — Bellac. — Capulet, — Chamarande, — Entreprise, — Extra, — Farnèse, — Frégouze, — Guillaume- Tell, — Gustave, — Hetman, — Jeune-Pommier, — L'Agneau, — Lili, — Malines-11, — Matador, — Mèùdon, — Mon -P rem ier, — Mo ut ardou, — Muscat, — New-Club, — Nubie, — Quolibet, — Région, — Reining-Beauty, — Réverbère, — Révision, — Rival, — Rotonde, — Sourire, — Tyrannie, — Ven- dœuvres, — Ve",rotonde
1886,"Rotonde, 65 k., à M. A. Khan",rotonde
1910,"mais le maréchal les avait en 1749 fait transporter à Paris dans l'hôtel dont il ne subsiste aujourd'hui que la rotonde connue sous le nom de Pavillon de Hanovre : c'est à Lenoir que l'on dut leur sauvetage lorsque la veuve du maréchal les eut abandonnés, avec une autre très belle(...)",rotonde
1910,"Rotonde (Intérieur de la), à Rome : 1771, p",rotonde
1806,"un si beau dévouement, il sera placé au milieu d'une rotonde, environnée d'arbres , une colonne milliaire qui rappellera l'époque de l'ouverture de cette route, les communes qui y ont concouru , les administrateurs qui 1 ont ordonnée , et le nom chéri du héros sous le règne et sous les auspices duquel ce travail s'est exécuté",rotonde
1880,la salle principale était une rotonde dont le dôme tournait nuit et jour comme le ciel,rotonde
1921,"Trois tours carrées posées l'une sur l'autre, et d'un gothique d'ancienne date, supportent une rotonde formée par de petites colonnes qui se touchent presque, et sur lesquelles porte un dôme conique couvert de plomb",rotonde
1876,Idem. j pour la construction de la caserne de Belley et de la rotonde de la gare d'Ambé53 119 rieu. ■A,rotonde
1841,"une Vue de la rotonde des terrasses du Musée du Luxembourg, grande aquarelle: une Vue de laporte du midi de Véglise St-Pierre, près Londres, aquarelle",rotonde
1851,"C'est au milieu de cette rotonde, entourée d'arcades romanes surmontées d'un double rang de galeries , qu'on voit la pierre qui, pendant plusieurs siècles, couvrit les restes de Charlemagne",rotonde
1851,"Le robuste animal s'était relevé, et tandis que le conducteur rattachait, en jurant, les traits intacts, et aidait à atteler deux chevaux de renfort qui stationnaient au pied de la côte , quelques visages inquiets et curieux parurent aux portières de la Rotonde et de l'Intérieur",rotonde
1888,"c'est une rotonde de 8n)25 de diamètre, en avant de laquelle se trouve une sorte de portique",rotonde
1873,"Ces braves voitures jaunes avec coupé, rotonde et intérieur, ont soutenu la concurrence des diligences et n'ont cédé la place qu'aux chemins de fer",rotonde
1873,"maintenant nous diriger du côté de la Rotonde, destinée aux animaux des pays chauds",rotonde
1903,"qu'ils appartiennent, portent tous "" La rotonde. le même costume(...)",rotonde
1903,Chaque division compte trente-quatre cellules ouvrant sur deux couloirs perpendiculaires dont l'un aboutit à la rotonde centrale,rotonde
1903,"Au milieu d'une rotonde d'allées s'élève le poste des gardiens que 'surmonte-"" la chapelle, un petit autel blanc et propret que l'on peut apercevoir de toutes les cellules quand les portes sont entrebâillées",rotonde
1903,"C'est un ancien fort, transformé en une vaste rotonde en bois, appelée Éinigrants-landingâèpol^ovi gare.des Emigranls",rotonde
1903,"669-^ sont à la discrétion de ceux çrai l'appliquent au petit bonheur* C'est à Ëllïs Island, le dépôt des immigrants qui a remplacé la rotonde en bois de CastleGarden, que fonctionne le nouveau système, La nouvelle gare est une vaste bâtisse en pierres blanches et briques rouges, flanquée de tourelles",rotonde
1903,"11 est vrai que dans un demi-siècle, les toutes mignonnes guenons, feront peut-être usage de la non moins mignonne seringue Pràvâz, en pleine rotonde(...)Croyant à une friandise, tous les habitants dé la rotonde se-précipitèrent sur les bonnes petites dragées qui produisirent un tel ravage en leur for intérieur qu'ils se montrent aujourd'hui insensibles aux séductions de la confiserie parisienne",rotonde
1915,"Vous vous rendrez compte ainsi de visu que toujours, aussi bien avant qu’après rétablissement du cirque et la création du Café de la Rotonde, premier du nom, l’aspect du jardin a été et n’a pas cessé d’être ce que le créateur(...)",rotonde
1915,"Laissez-moi, messieurs, ajouter deux mots sur le Café de la Rotonde On vous a montré des gravures représentant ce café(...)qu’à son dire la construction dite Café du Pavillon de la Rotonde par sa situation et son mode de construction constitue pour le fonds dominant une entrave à la servitude concédée(...)",rotonde
1915,"et que Cuisinier lui-même édifiait devant sa maison une Rotonde, à usage de café(...)qu’il en est de même en ce qui concerne le Café de la Rotonde, construction de peu d’importance, édifiée par l’un des propriétaires des fonds dominants, avec la tolérance explicable des autres qui n’en éprouvaient point de gêne, et le consentement du propriétaire du jardin qui en retirait sans doute un profit(...)",rotonde
1915,"Rotonde est un obstacle(...)Dit que là construction autorisée par l’Etat dite « Café de la Rotonde », par sa situation, par son mode de construction, constitue(...)",rotonde
1915,"Blanchet, propriétaire d’une maison sise Palais-Royal et rue de Baujolais, a assigné l’Etat, propriétaire du jardin du Palais-Royal, en suppression du pavillon connu sous le nom de Café de la Rotonde et édifié dans le jardin au droit des arcades sur lesquelles s’élève la propriété du demandeur",rotonde
1915,"Le cafetier a usé de l’autorisation et sous l’enseigne de « Pavillon de la Rotonde » il a élevé une espèce de serre, une sorte de cage en brique et en verre dans laquelle et sous laquelle s’égaraient(...)Ce vocable qui devait lui porter bonheur, car autrefois un café de la Rotonde était célèbre, ne fut pas protégé contre les effets de la décadence commerciale du Palais-Royal : en 1904 le brave homme a fait faillite",rotonde
1889,"Il existe deux marchés de ce genre: l'un occupe la rotonde des abattoirs de la Villette, l'autre est installé dans un des pavillons des Halles centrales",rotonde
1889,"2° une rotonde, dite la Criée, où la viande se vend par gros morceaux, mais non par quartiers(...)",rotonde
1889,"Elle avait en outre fait construire dans les caves de la rotonde, à l'Abattoir de la Villette, une immense glacière, où ses viandes(...)",rotonde
1893,"372 — Chapman, Weir et Trumbull, tandis que des frises, des fresques et des moulures alternées forment le décor de cette rotonde jusqu'à la coupole, qui est entièrement peinte par Brumidi de sujets allégoriques qui représentent l'apothéose de Washington",rotonde
1892,"La Rotonde fut, d'après la Vitametro scripta, placée sous l'invocation des sainte patrons de l'Alsace. (Peltre, p. 6",rotonde
1892,"chapelles, celle des Saints-Pierre-et-Paul, qui s'élevait sur l'emplacement du jardin actuel, et la fameuse Rotonde, qui existait encore au XVIII"" siècle, à l'entrée du couvent",rotonde
1892,"3, construction de la chapelle Saint-Pierre et de la Rotonde (Peltre, p. 6) cb",rotonde
1865,"C'est une sorte de rotonde, isolée, à deux étages, dont le rez-dechaussée sert d'étable ou d'écurie à un cultivateur voisin",rotonde
1808,"Dès que ce concert , tirnt l'amitié fit tous les frais, fut terminé , on se rendit dans une salle île spectacle , disposée en rotonde , et décorée avec autant de goût que d'élégance",rotonde
1864,Cette rotonde ainsi éclairée ressemblait au globe d'un œil colossal dans lequel le trou central jouait(...),rotonde
1864,"œil-de-bœuf des rotondes, et il semble, d'après le récit de Plutarque, que ce soit un artiste grec du nom de Xénoclès qui ait résolu le probléme",rotondes
1886,"Rotonde) et d'Angerville (bailliage de Gisors(...)Pourquoi le point d'interrogation, et Rotonde(...)",rotonde
1922,"Au sommet de la rotonde des dessins, M. Mandement est parvenu non sans peine dans deux vastes salles (baptisées Breuil et Capitan) qui ne sont que de larges marmites créées par le tournoiement des eaux",rotonde
1922,"Notons également qu'après le lac du fond, au sommet des éboulis M. Mandement est parvenu à une vaste rotonde d'environ 100 mètres de diamètre que surmonte encore une autre salle, aperçue seulement et qui ne doit pas être très loin du sommet de la montagne, et à laquelle il a bien voulu donner mon nom",rotonde
1926,Et je sais quelque part une petite église qui est une rotonde si miraculeuse de guirlandes végétales que je l’habiterais volontiers comme un Dieu,rotonde
1863,"grand collet dit rotonde, semblable à celui des officiers de cavalerie",rotonde
1863,"73 - du corps du manteau est telle qu'il tombe à 220 millimètres de terre, et celle de la rotonde telle qu'elle descende à 200 millimètres au dessous du coude(...)Les boutons du manteau et de la rotonde sont en drap bleu",rotonde
1868,"Puis, armé de cette découverte à deux tranchants, il était tranquillement allé fumer un cigare dans l'allée des Marronniers, en face la Rotonde, prêt à fondre sur la fauvette dès qu'elle prendrait la volée(...)A propos, chère belle, vous sortez, je crois, de la Rotonde(...)",rotonde
1868,"Je soutiens, reprit-elle, que je devais trouver à la Rotonde une amie de pension qui m'y avait donné rendez-vous. — Et c'est néanmoins Godard qui l'a remplacée(...)",rotonde
1868,"Godard et demanda Nicette, Il venait, disait-il, de la part de madame de Gersan, qui avait à lui communiquer des choses de la dernière importance, et l'attendrait le lendemain, vers huit heures, au restaurant de la Rotonde, dans le bois de Boulogne",rotonde
1868,"Le lendemain donc, à l'heure dite, Nicette arrivait à la Rotonde et demandait madame de Gersan, Le garçon prit un air goguenard et la pria de le suivre",rotonde
1939,"Elle communique, par le vestibule d'entrée, avec une rotonde au centre de laquelle la simple et large table dé l'autel est éclairée(...)",rotonde
1939,"Dans la grande rotonde où sur le sable gris cinq Indiens travaillent à dessiner leurs symboles en fine poussière colorée, on comprend la valeur historique de leurs gestes rituels autant qu'artistiques",rotonde
1939,"LA RADIOACTIVITÉ ARTIFICIELLE Ceux qui eurent la bonne fortune de visiter le Palais de la Découverte, à l'Exposition de 1937, la réalisation sans doute la plus originale et la plus suggestive de ce vaste ensemble, n'ont pas manqué de remarquer la machine électrostatique haute de 12 mètres qu'abritait la rotonde d'Antin",rotonde
1974,"Le visiteur a devant lui... une construction trapue et massive, qui comporte une galerie à piliers romans, une immense salle vitrée en rotonde(...)",rotonde
1999,"Réparties de part et d'autre du hall central et de la rotonde, elles possèdent un coin salon et sont dotées d'un balcon donnant pour certaines sur la piscine et le restaurant barbecue qui accueille un orchestre la nuit venue",rotonde
1902,"Sur une petite place du bourg d'Aiguilhe, à quelques pas, au sudest du rocher Saint-Michel et vers le quart, à peu près de la route qui conduit de la base à la sommité du mont Anis, il existe un édifice en rotonde, à huit pans, auquel la tradition et quelques ouvrages historiques ont conservé le nom de petit temple de Diane",rotonde
1902,"Aussi, je suis porté à croire que la base de la rotonde est(...)",rotonde
1902,"est un petit bâtiment en rotonde, d'une belle conservation, qu'on nomme le temple de Diane",rotonde
1902,"Rubens, des Lesueur, a fait placer à l'intérieur du palais des statues modernes de Pajou, de Delaitre, de Lange, sous la Rotonde se trouve une Baigneuse par Julien",rotonde
1925,"La rotonde des singes est terminée, et on construit en ce moment le pont qui doit relier le Jardin à l'autre berge où des terrains ont été achetés en vue de la création d'un nouveau parc",rotonde
1925,"Installation au Jardin Botanique d'un Muséum, d'un aquarium et d'une rotonde pour singes 46.331 $25 c — I>i»agnges",rotonde
1925,"A sa gauche, s'élève une chapelle en rotonde surmontée d'un dôme",rotonde
1843,"sortir de la rotonde, lorsqu'un léger bruit lui fit tourner la tête",rotonde
1843,il lui semblait Être encore dans la rotonde et que chacun allait lire dans,rotonde
1843,"massif était une petite rotonde de verdure qu'un banc de gazon entourait intérieurement : c'est là que Clémence se plaisait à se retirer avec un livre, ou quelque ouvrage de broderie",rotonde
1843,Ce fut aussi avec une Vive émotion qu'elle entra dans la rotonde,rotonde
1888,"Note sur la méthode employée pour tracer le plan de la mosquée d'Omar et de la rotonde du Saint-Sépulcre, à Jérusalem. — VAUX (Lud. de(...)Plan de la mosquée d'Omar et de la rotonde. du SaintSépulcre, à Jérusalem. — XX",rotonde
1888,"surfaces aussi importantes, l'emploi de bandeaux analogues dans les grands édifices de Rome, entre autres à l'extérieur de la rotonde du Panthéon",rotonde
1827,Au milieu sont huit piédestaux qu'on présume avoir soutenu une rotonde,rotonde
1827,"On suivra sans méprise les neuf magnifiques salles du Musée CHARLES X, en s'introduisant, au sortir du grand salon, par la galerie d'Apollon, destinée aux gravures et lithographies, la Rotonde et la Salle des bijoux servant d'iutroduction à celle dite des Sept cheminées",rotonde
1911,"Samuel de Constant l'acheta, et le plaça « dans une salle de verdure et au fond d'une niche en rotonde garnie de coquilles qui faisait valoir la sculpture et les détails",rotonde
1925,"les jours entre dix heures et midi, on la voyait arriver à la Rotonde et s'établir à la terrasse où elle buvait de la bière et causait avec tous ceux qu'elle connaissait, jusqu'à minuit",rotonde
1925,"Après un séjour de six semaines à Paris, quand Lettie arrivait à la Rotonde, elle ne trouvait personne pour s'asseoir à sa table — à cause du départ, peut-être, d'un certain nombre de ses amis, mais plutôt parce que deux ou trois personnes lui avaient dit carrément qu'elles ne supporteraient pas que sa dépression éternelle soit ajoutée à la leur",rotonde
1934,Cfr. de Rotonde,rotonde
1886,"Olivier (H.) et Fouque, rue de la Rotonde 15",rotonde
1886,"Rougient-Ripert, place de la Rotonde",rotonde
1886,"Reboul (L.), place de la Rotonde 10",rotonde
1886,"CAFÉ DE LA ROTONDE, boulevard de StrasSe habla espanol.— Man spricht Deutsch. bourg. — Consommations de premier(...)",rotonde
1886,"Reboul (L.), place de la Rotonde 10",rotonde
1886,"Daviau (J.), rue de la Rotonde 28 Delaygue fils et Cie, rue des Convalescents 10(...)Fouque, rue de la Rotonde 15",rotonde
1886,"Olivier (H.) et Fouque, rue de la Rotonde 15(...)Ripert (A.), place de la Rotonde 5 A. Ripert (J.-M.), Pons et Pelloquin, r",rotonde
1929,"3° Une maison à rez-de-chaussée construite en agglomérés de ciment, en forme de rotonde avec trois dépendances, le tout couvert de tôles ondulées, cette maison connue à Pointe-Noire sous le(...)",rotonde
1868,"deux ailes carrées, avec une toiture plate à l'italienne, appuient leurs façades entièrement blanches à une rotonde centrale qui fait saillie",rotonde
1868,"rotonde dans laquelle s'est installé un café occupe le point culminant du jardin, et dès que la nuit arrive, elle projette au loin, comme un phare, les mille feux de ses lustres",rotonde
1893,"Mais où ton Pierrot est tombé en extase : C’est devant la magnifique toile de la rotonde, la délicieuse déesse si divinement modelée par Axilettiî, et baptisée « Arthé- nvse(...)",rotonde
1880,"élégants contours et, sur l'île, la plus ravissante construction peut-être de ce ravissant éden, un temple en rotonde aux proportions parfaites, dont la colonnade corinthienne délicieusement ciselée, abrite, sous des rosaces de feuille d'acanthe, la statue de l'Amour de Bouchard on: le dieu, dans toute la beauté et toute la force de l'adolescence, se taille un arc dans la massue d'Hercule",rotonde
1880,"L'édifice se composait d'une seule nef, terminée, non pas, comme il avait été un instant projeté, par une rotonde, mais par un mur de refend, derrière lequel était la sacristie",rotonde
1882,"Garibaldi remporte un premier succès sur les troupes du pape à Monte-Rotondo et se dirige COMMENT LES FEMMES SE PERDENT VI (Suite) — Calmez-vous, mademoiselle, dit Du Boulay avec un ton d’amertume qui n’échappa pas à 3a jeune fille(...)",rotondo
1862,"Un soir que, faute de bière, il buvait une tasse de café devant la rotonde du Palais-Royal, il sentit tout à coup deux pattes se poser sur ses genoux",rotonde
1862,"Ainsi la rotonde des gros mammifères, l'intérieur du palais des singes, la galerie des reptiles, deviendraient aecessibles aux visiteurs, et la gratuité de l'établissement serait une vérité",rotonde
1840,"de bàti- mens, il y a un superbe Jardin dessiné à l’anglaise , garni d’arbres d’agrément et fruitiers, en plein rapport, un beau berceau de vigne à,l’italienne, plusieurs rotondes",rotondes
1904,"Lamartine, 12 (9° arr.)-. (Yoy. Couvertures.) _ ' Jansonic et Seguin Effl , success. de Briault, . ci-devant r. de Flandre, SI, actuellement quai de Seine, 2 bis (Rotonde-Yillctte(...)",rotonde
1904,"Penin (Baptiste), rotonde Colberl, 4",rotonde
1904,"Véran (Auguste), A. y S.R. rue de la Rotonde, 13 Arles Vérité (Pascal) S.C Le Mans",rotonde
1904,"PECO.UEREAU (Maurice) Théodore PECOUEREAU, Collaborateur Agencements de magasins et bureaux BOULEVARD DIDEROT, i bis et QUAI DE LA RÂPÉE, 88 bis et 88 (42e- arr.) TÉLÉPHONE 929-39 Penin, rotonde",rotonde
1904,"Beaumarchais, 32. $0"" Jansonie (E.) el P. Séguin MB, quai de Seine, 2 bis, Rotonde-Villelte. — Couverture spéciale de hangars(...)",rotonde
1904,"place de la Rotonde, à Marseille (Bouchcs-du-Rhôuc) 1893 Crct (Paul), Univcrsily of Pensvlvania, à Philadelphie(...)",rotonde
1904,"SÏ Bàudreux (L.), arch. ex-inspcct. des travaux du Gouvernement (suce, de feu A. Grépinet #)-, Rotonde Colbert, 1.— Mardi et vendredi de 10 b",rotonde
1904,"suce de Briault, ci-devant r. de Flandre, 54, actuellement quai de Seine, 2 'bit (Rotonde Villette), — Réservoirs de chasse et appareils sanitaires pour l'application du Tout(...)",rotonde
1904,"Véran (L.), 43, r. delà Rotonde, Arles(...)",rotonde
1836,L'élégante rotonde ne put recevoir la foule qui s'éparpilla à l'entour comme un essaim d'ahciiies,rotonde
1912,Desvallières situa cette initiation dans une mystérieuse rotonde qu 'il peupla d effarants anges gardiens et où il laissa choir pour 1 apothéose un ingénieux portique de guirlandes,rotonde
1826,C'est une rotonde dans le genre (le celle du Panthéon de Rome ouverte par le haut. Notre Itinéraire dit qu'elle a t~y pieds de diamètre ce serait n)us que Va coupole de Saint-Pijerre,rotonde
1826,"On monte à cette élégante rotonde où sans doute était la statue dn dieu, par un' perron de six marches au pied duquel est encore scellé le fort anneau de bronze(...)Cette disposition d'une enceinte carrée découverte, avec une rotonde au, milieu ner<se trouve dans aucun des temples que nous avons.~s~tësà Rome et à Baies :ëHe dénote un culte toutp~tieutier",rotonde
1902,"cette mesure était particulièrement nécessaire dans le * secteur français (pi. VI) qui, partant du palais, s'étendait Fig. 55. — Le palais do la rotonde, occupé par l'état-major de la place (1/1000(...)",rotonde
1902,"Le'poste central était établi dans un des bâtiments du palais, dit de la Rotonde, occupé par le service de la place",rotonde
1908,"messieurs arrivèrent dans une vaste rotonde G qui termine une galerie, et ils aperçurent, le 22 septembre 1906, quelques dessins noirs figurant divers animaux : aurochs, équidés, cerfs",rotonde
1908,On aboutit à une rotonde majestueuse,rotonde
1908,"J'ai reconnu : Ursus spelsens (déjà déterminé par le Dr Emilio Rotondo Nicolau), Hyeena spelsea, Felis spelsea, Cheval, Sus scropha, grand Bovidé, Cerf élaphe, peut-être aussi Renne",rotondo
1908,"La rotonde G est ornée de bisons, chevaux, cerfs, bouquetins de a en b",rotonde
1908,"Quittons momentanément cette rotonde, poursuivons la recherche des animaux figurés",rotonde
1878,"Ceux qui ont considéré de près cette rotonde demeurent d'accord que c'est un ouvrage d'architecture des plus hardis qu'on puisse voir(...)Comme le chevet de l'église est une rotonde qui commence là où finit le choeur, l'autel ** * est encore environné d'une belle clôture de marbres aussy de diverses couleurs",rotonde
1835,"A l'extrémité de ce jardin, il avait également fait bâtir une salle en forme de rotonde, sur le modèle de celle du Pan- théon qui est à Rome : le jour n'y entrait que par le haut, et par une seule ouverture quittait le centre du dôme",rotonde
1888,"Punch Espagnol. - Jeudi, les notables de la colonie espagnole d'Alger ont offert un punch à leur vice-consul, M. de Rotondo, nommé à New-Castle(...)Ce matin un grand nombre de Français et d'Espagnols ont accompagné M. et Mme de Rotondo, à la gare",rotondo
1921,"2° Une subvention pour la création du restaurant universitaire qui devrait être établi à la Rotonde(...)Café de la Rotonde, que cet immeuble n'a pu être mis à la disposition de cette association avant d'avoir dénoncé l'ancien bail",rotonde
1874,"A Carnoules, on a continué les travaux d'installation du dépôt de machines : la rotonde destinée à contenir 24 locomotives est presque terminée",rotonde
1997,Cette importante station était initialement prévue pour cinq voies et une grande rotonde à sept voies,rotonde
1914,"charme, nous nous rendons compte de la beauté de ce dôme se profilant dans le ciel avec sa rotonde ajourée, d'ou s'échappaient dans la lumière les sons harmonieux des huit cloches que les huguenots, commandés par le capitaine Laborde, emportèrent à Navarrenx en septembre 1569, après avoir incendié les deux églises, le monastère et quatre-vingts maisons de la ville(...)",rotonde
1926,"86. — M. Ernest Berger, trésorier de X'Aotion Française, est assassiné d'un coup de revolver, par une femme, Mlle Maria Bonnefoy, dans la rotonde du NordSud, à la gare Saint-Lazare",rotonde
1906,"Pourtant, au musée du Louvre, on peut voir un bas-relief de marbre dans la salle dite « La rotonde de Mars, ou de l’Achille » qui représente trois femmes faisant une offrande(...)",rotonde
1906,"Puis « vient la rotonde, qui est pour Chantilly ce « que le Salon carré est pour le Louvre(...)",rotonde
1863,"on a construit une prise d'eau , un bâtiment pour le chef de dépôt, une rotonde et un quai de transit",rotonde
1858,La frise de l'entablement circulaire de cette rotonde,rotonde
1858,"L'église Sainte-Croix, curieux édifice dont la fondation est entourée de mystère, étale sa rotonde à quelque distance de l'abbaye",rotonde
1848,"glaces et boissons glacées au café de I& Rotonde, au Palais-Royal, accidents dont plusieurs avaient été mortels",rotonde
1848,"1 Mon tBlanc (Savoie), 4,810 2 Mont Rose, 4,736 3 Pic Nethon (Pyrénées), 3,481 4 Mont Etna, vole. (Sicile), 3,237 5 Mont Rotondo (Corse), 2,673 6 Lipze (MontsKrapathes), 2,538 7 Puy deDome (France), 1,461 8 LeBailon desVosges (France) 1,407 9 Monl Vésuve près deNaples, 1,192 10 Plateau du Mont-Blanc, 1,024 L'Asie e»t, comme on le voit, la contrée du globe la plus-élevée, l'Europe celle",rotondo
1988,"Le plan des églises rurales offre une nef unique, tandis que la cathédrale d'Elne présente un plan basilical à nef centrale et collatéraux, que des abbatiales et prieurés montrent une croix latine avec transept saillant et que l'église de Planès en Cerdagne rappelle par un rare plan centré les rotondes funéraires",rotondes
1988,"6) Comme l'indique l'étymologie grecque du mot ""panorama"", il s'agit d'une vaste composition picturale qui se déroule sur le mur intérieur d'une rotonde spécialement construite pour lui et recevant un éclairage zénithal",rotonde
1993,"Lorsque, pris d'« une curiosité infâme », le héros allonge la main vers ces derrières offerts, les citrouilles s'ouvrent brutalement et tombent, « divisées en tranches, montrant leurs entrailles de pépins blancs disposés en grappe dans la jaune rotonde du ventre vide » 78",rotonde
1911,"Attendu que la maison cle santé Amiot, élevée par Bureau pour la ville de Royan, est une copie servile de ce casino, que la similitude est absolue, que l'on y retrouve les mêmes tours carrées avec des toits semblables réunies par une rotonde identique(...)",rotonde
1911,"2""42'—' "" sont semblables, que la seule différence consiste dans le soubassement et dans une terrasse entourée d'une balustrade qui remplace le toit de la rotonde(...)",rotonde
1900,"A l'angle de la rue Hautefeuille il y avait le café de la Rotonde, qui a disparu il n'y a pas très longtemps et entre la rue de l'Ëcolede-M~decine et l'entrée de l'École pratique, qui est près du musée Dupuytren, s'élevait une belle maison dont la librairie Masson occupait l'angle(...)Au café de la Rotonde fréquente par certains professeurs de l'École pratique et des étudiants de quinzième(...)",rotonde
1916,"et rue de Beaujolais, 11, a assigné l’État pris comme propriétaire du jardin du Palais-Royal, en suppression des constructions connues sous le nom de Pavillon du Café de la Rotonde, édifiées dans le jardin, au droit des arcades ci-dessus spécifiées(...)",rotonde
1916,"qu’à son dire la construction dite Cale du Pavillon de la Rotonde, par sa situation et son mode de construction, constitue pour le fonds dominant une entrave à la servitude concédée(...)Ministre des Beaux-Arts, Service des Bâtiments civils, du 19 janvier 1904) : que la servitude, établie au profit des immeubles du Palais-Royal, étant une servitude de vue droite, qui comporte prohibition de bâtir dans le jardin, mais seulement jusqu’à la distance de 19 décimètres ou 6 pieds, le pavillon de la Rotonde(...)",rotonde
1916,"et que Cuisinier lui-même édifiait devant sa maison une Rotonde, à usage de café(...)",rotonde
1916,"qu’il en est de même en ce qui concerne le Café de la Rotonde, construction de peu(...)Attendu qu’en réalité la seule question cjui devrait se poser en cette affaire est une question de fait : celle de savoir si le pavillon de la Rotonde est un obstacle au droit de vue sur le jardin(...)",rotonde
1916,"Dit que la construction autorisée par l’Etat dite « Café de la Rotonde », par sa situation, par son mode de construction, constitue pour l’immeuble de Blanehet une entrave ii l’exercice de la servitude qui lui a été concédée",rotonde
1873,"M me de D ### , rotonde goudronnée et fenestrée en truelle à poisson, — béguin à la médicis, orlé de perles(...)",rotonde
1895,"Monte-Rotondo, 26 octobre, Garibaldi fut battu par les Français à Mentana, le 3 novembre 1867, arrêté par les troupes italiennes et renvoyé à Ga- prera, d’où il sortit en 1870 pour venir au sêcours de la France envahie (Desobry et Bachelet, auteurs peu suspects de tendresse pour le commandant en chef de l’Armée des Vosges(...)Le 3 novembre 1867, les troupes de Garibaldi abandonnent Monte-Rotondo, faisant retraite sur Tivoli(...)Débandés, les Garibaldiens se retirent vers Monte-Rotondo, où ils avaient(...)",rotondo
1914,"Ainsi, la réunion eut lieu au Café de la Rotonde, dans le jardin du Palais-Royal",rotonde
1914,"de la Rotonde, par sa situation et son mode de construction, constitue pour le fonds dominant une entrave à la servitude concédée(...)seulement jusqu'à la distance de dix-neuf décimètres ou six pieds, le Pavillon dii la Rotonde n'empiétait pas sur la portion du jardin grevée de la servitude(...)",rotonde
