year,sentence,key_word
2014,"Pour  séduire  les  examinateurs  ,  Guy-Noël  Van  Elslande  les  a  notamment  conduits  au  parc  Dalle-Dumont  ,  ""  le  joyau  de  la  commune  .",examinateurs
2014,"De  façon  générale  ,  le  Fire  Phone  a  reçu  un  accueil  poli  ,  la  majorité  des  examinateurs  considérant  que  ce  premier  mobile  est  de  facture  honnête  ,  mais  qu'  Amazon  devra  faire  davantage  d'  efforts  avec  les  générations  suivantes  pour  rivaliser  véritablement  avec  les  champions  du  genre  que  sont  Samsung  et  Apple  .",examinateurs
2014,"Sur  le  moment  ,  je  n'  ai  pensé  qu'  à  la  note  ,  un  18  !  Mais  je  n'  ai  pourtant  jamais  oublié  cette  petite  remarque  assassine  que  l'  examinateur  pensait  anodine  .",examinateur
2014,"Comme  l'  examinateur  d'  autrefois  ,  elle  pratique  un  humour  douteux  qu'  elle  s'  efforce  de  faire  accepter  .",examinateur
2014,"La  secrétaire  me  regarde  avec  étonnement  ,  et  ,  comme  l'  examinateur  il  y  a  vingt  ans  ,  elle  lance  :",examinateur
2014,Le  développement  psychomoteur  a  été  analysé  par  des  examinateurs  qui  ignoraient  quels  enfants  avaient  été  infectés  .,examinateurs
2014,Douze  chiens  ont  participé  au  concours  n.  1  (  l'  examinateur  était  Pierre  Janicot  )  .,examinateur
2014,Six  chiens  ont  participé  au  concours  n.  2  (  examinateur  :  Julien  Pinel  )  .,examinateur
2014,"Il  n'  est  pas  facile  d'  uriner  dans  un  petit  verre  en  plastique  ,  les  jambes  pliées  et  écartées  ,  lorsqu'  on  est  habillé  pour  faire  bonne  impression  à  l'  examinateur  .",examinateur
2014,"Abordant  la  question  des  examinateurs  ,  un  créneau  qui  connaît  ,  selon  l'  orateur  ,  une  carence  par  rapport  au  nombre  des  auto-écoles  qui  augmente  sans  cesse  ,  Aoudia  fera  savoir  que  les  quelque  200  autres  déjà  existants  ,  en  plus  de  94  autres  d'  ici  septembre  prochain  ,  ne  sont  pas  suffisants  .",examinateurs
2014,"Les  examinateurs  cherchent  des  preuves  d'  activités  partisanes  ,  telles  que  l'  appui  de  candidats  politiques  ,  ce  qui  est  interdit  ,  ainsi  que  des  violations  d'  une  règle  limitant  les  activités  partisanes  à  pas  plus  de  10  pour  cent  des  ressources  d'  un  organisme  caritatif  .",examinateurs
2014,"Comme  exigé  par  le  Département  américain  de  la  justice  (  DoJ  )  ,  un  examinateur  indépendant  vérifie  actuellement  les  contrôles  internes  que  la  banque  a  effectués  sur  sa  clientèle  .",examinateur
2014,"Outre  les  heures  supplémentaires  ,  ce  travail  implique  de  payer  les  investigations  de  l'  examinateur  externe  ainsi  que  des  frais  juridiques  ""  ,  souligne-t-il  seulement  .",examinateur
2014,"Cet  organisme  ,  qui  emploie  7  0  0  0  collaborateurs  (  dont  4  0  0  0  examinateurs  )  ,  accorde  des  brevets  au  niveau  européen  .  www.epo.org",examinateurs
2014,"""  Je  vais  couvrir  le  monde  entier  ""  :  Pendant  l'  examen  du  brevet  ,  collaborez  avec  votre  conseil  en  propriété  industrielle  afin  de  répondre  à  toute  remarque  émise  par  l'  examinateur  (  compter  neuf  mois  après  le  dépôt  pour  le  rapport  de  recherche  )  .",examinateur
2014,"Quant  aux  examinateurs  du  NCSE  ,  ils  ont  aussi  découvert  de  fausses  informations  sur  le  climat  dans  les  manuels  pour  les  élèves  de  cinquième  année  .",examinateurs
2014,"Devant  son  examinatrice  de  français  ,  le  lycéen  joue  cartes  sur  table  .",examinatrice
2014,"""  Pour  être  un  photographe  accrédité  ,  j'  ai  dû  étudier  et  passer  un  examen  de  Google  en  anglais  et  faire  vérifier  mon  travail  par  leur  examinateur  .",examinateur
2014,"Elle  appelle  les  régulateurs  à  ""  autoriser  davantage  de  discernement  et  de  sens  commun  de  la  part  des  examinateurs  qui  supervisent  les  banques  locales  ""  .",examinateurs
2014,"je  fais  aussi  un  dossier  de  TPE  sur  l'  oeil  mais  je  pense  qu'  on  devrait  prendre  une  maquette  tu  sais  ,  et  montrer  aux  examinateurs  comment  fonctionne  un  oeil  avec  une  maquette  !  Sa  peut  etre  super  bien  et  rapporter  des  points  je  pense  !",examinateurs
2014,"Tu  écris  durant  des  mois  ,  des  années  ,  puis  tu  confies  le  fruit  de  ton  travail  à  des  gens  qui  te  jugeront  comme  des  examinateurs  d'  auto-école  ,  avec  force  stylos  rouges  ,  et  autres  simagrées  ridicules  .",examinateurs
2014,"""  Aucune  raison  d'  ordre  religieux  ,  philosophique  ,  politique  ,  ou  considération  de  sexe  ne  pourra  être  invoquée  pour  refuser  de  participer  à  certains  enseignements  (  ...  )  ,  contester  les  choix  pédagogiques  ainsi  que  les  examinateurs  ""  ,  explique  le  règlement  du  Conservatoire  national  des  arts  et  métiers  ,  alors  que  des  textes  comparables  ont  fleuri  à  l'  Institut  national  des  langues  et  civilisations  orientales  ,  les  universités  Lille-III  ,  Montpellier-I  ,  Paris-VII  ou  Toulouse-  I.",examinateurs
2014,"Mais  il  s'  agit  dans  ce  cas  d'  apporter  une  réponse  à  certains  étudiants  qui  n'  hésitent  pas  à  récuser  un  examinateur  ou  une  examinatrice  au  nom  de  la  séparation  des  sexes  soi-disant  prônée  par  leur  religion  ,  et  non  au  port  du  voile  .",examinateur
2014,"La  riche  étude  de  l'  historienne  américaine  Wendy  Lower  retrace  pour  la  première  fois  le  destin  de  ces  femmes  ,  institutrices  ,  infirmières  ,  secrétaires  ,  assistantes  sociales  ,  ""  examinatrices  raciales  ""  .",examinatrices
2014,"-  Refus  d'  étudiantes  musulmanes  ,  lors  des  examens  ,  d'  être  interrogées  par  des  examinateurs  et  exigence  d'  examinatrices  .",examinateurs
2014,L'  examinateur  a  dû  être  très  surpris  en  voyant  le  candidat  arriver  .,examinateur
2014,"""  Certaines  anecdotes  laissent  pantois  ,  comme  son  ex  ,  Luca  Marin  ,  furibard  ,  lui  lançant  au  téléphone  ""  Tu  as  s.  ..  l'  examinateur  pour  l'  avoir  ""  quand  elle  lui  annonce  qu'  elle  a  décroché  son  permis  .",examinateur
2014,"""  Tu  as  s.  ..  l'  examinateur  pour  l'  avoir  ""  ,  lui  lance  ,  furieux  ,  Marin  alors  qu'  elle  lui  annonce  avoir  dĂŠcrochĂŠ  son  permis  de  conduire  .",examinateur
2014,"La  campagne  des  tests  concerne  à  ce  jour  131  banques  en  Europe  ,  passées  à  la  moulinette  d'  une  armée  d'  examinateurs  des  mois  durant  .",examinateurs
2014,"Sibyllin  ,  l'  amateur  des  coups  de  billard  à  plusieurs  bandes  ,  c'est-à-dire  des  pseudo-résolutions  appâtées  pour  susciter  le  tournis  chez  les  prétendants  à  la  sécularisation  ,  minimalise  volontairement  la  duplication  de  sa  photo  ,  une  restriction  floutée  que  les  examinateurs  des  fonts  baptismaux  ,  de  la  transversalité  et  de  l'  interactionnisme  tentent  de  dissiper  au  sein  d'  un  (  e  )  ""  blog-aux-sphères  ""  à  la  fois  concentrées  et  disparates  ,  ramassées  et  tentaculaires  tant  l'  élu  de  l'  ""  État-Armée  surveillance  ""  (  ""  Boutef  ""  )  se  trouve  à  l'  intersection  de  toutes  les  bienveillances  politico-médiatiques  sans  pour  autant  disposer  des  cordes  permettant  de  faire  carillonner  les  divers  cloches  du  Temple  .",examinateurs
2014,"En  effet  ,  si  le  ministère  a  verrouillé  ,  depuis  2012  déjà  ,  les  épreuves  théoriques  de  manière  à  éviter  toute  possibilité  de  complaisance  des  superviseurs  envers  les  candidats  ,  des  brèches  restent  ouvertes  aujourd  '  hui  dans  les  examens  pratiques  dans  la  mesure  où  l'  examinateur  peut  se  retrouver  facilement  ,  sans  aucun  contrôle  ,  en  contact  direct  avec  les  candidats  .",examinateur
2014,"A  ce  moment-là  ,  il  n'  existe  pour  le  moment  aucun  moyen  (  sauf  la  bonne  foi  de  l'  examinateur  )  de  s'  assurer  que  l'  épreuve  se  passe  dans  des  conditions  transparentes  puisque  les  seules  caméras  de  surveillance  (  quand  elles  sont  installées  !  )  sont  à  l'  intérieur  du  centre  d'  examen  et  que  la  tournée  se  fait  à  l'  extérieur  .",examinateur
2014,"Des  candidats  ainsi  que  quelques  auto-écoles  ayant  accepté  de  répondre  à  nos  questions  sur  ce  sujet  ,  avancent  qu'  il  y  a  des  examinateurs  qui  profitent  de  la  tournée  d'  honneur  pour  demander  de  l'  argent  ,  et  ,  en  quelque  sorte  ,  garantir  la  réussite  .",examinateurs
2014,"Et  même  pour  les  voitures  de  tourisme  ,  il  y  en  a  qui  assurent  que  c'  est  l'  examinateur  lui-même  qui  conduit  à  la  place  du  candidat  ,  en  profitant  du  double  volant  .",examinateur
2014,"""  Cela  peut  aider  à  calmer  l'  impatience  de  l'  examinateur  bruxellois  ""  ,  estime  certes  Hervé  Favre  dans  la  Voix  du  Nord  .",examinateur
2014,Les  copies  retrouvées  avaient  été  redistribuées  chez  d'  autres  examinateurs ,examinateurs
2014,"Seuls  le  petit  établissement  Crédit  de  Refinancement  de  l'  Habitat  et  Axa  Bank  Europe  ,  une  filiale  de  l'  assureur  français  ,  n'  ont  pas  convaincu  les  examinateurs  .",examinateurs
2014,"Terminées  ,  les  prises  de  tête  pour  trouver  la  solution  à  une  équation  mathématique  ,  PhotoMath  fournira  le  résultat  en  un  instant  ...  ce  sont  les  professeurs  et  les  examinateurs  qui  devront  être  encore  plus  vigilants  !",examinateurs
2014,"Samedi  18  octobre  ,  Alexandre  Héraud  a  été  breveté  par  son  examinateur  ,  Frédérique  Boisard  .",examinateur
2014,"Mais  pour  les  40  %  de  candidats  qui  essuient  un  premier  échec  ,  la  facture  peut  grimper  en  flèche  ,  et  les  délais  d'  attente  pour  repasser  devant  l'  examinateur  culminent  à  98  jours  ,  en  moyenne  .",examinateur
2014,"Qu'  il  fasse  rire  des  enfants  complices  ,  subisse  un  interrogatoire  pénible  devant  des  examinateurs  méprisants  ou  participe  à  la  reconstitution  d'  un  cambriolage  ,  Reda  Kateb  est  l'  homme  de  la  situation  .",examinateurs
2014,"Quand  il  s'  est  présenté  avec  ses  parents  ,  les  examinateurs  britanniques  ont  d'abord  cru  à  une  blague  .",examinateurs
2014,"Constatation  faite  de  cette  perte  ,  il  sera  de  ́  cide  ́  que  ,  ""  pour  ne  pas  pe  ́  naliser  le  fils  Bongo  ,  les  examinateurs  donneront  une  bonne  note  a  ̀  ces  deux  e  ́  preuves  ""  ...",examinateurs
2014,"Les  examinateurs  /  inspecteurs  publics  verront  donc  leur  activité  recentrée  ""  sur  le  cœur  de  leur  mission  de  service  public  ,  à  savoir  l'  examen  pratique  de  la  conduite  pour  l'  obtention  du  permis  B  ""  .",examinateurs
2014,"En  moins  d'  une  minute  ,  les  examinateurs  ont  cerné  votre  profil  .",examinateurs
2014,"Une  infirmière  examinatrice  en  matière  d'  agression  sexuelle  au  Centre  des  sciences  de  la  santé  de  Winnipeg  ,  Nicole  Hines  ,  explique  que  les  victimes  ont  le  choix  de  faire  des  tests  de  grossesse  ou  de  détection  d'  infections  sexuellement  transmissibles  ,  de  prendre  la  pilule  du  lendemain  et  de  passer  des  examens  médico-légaux  .",examinatrice
2014,"On  peut  se  présenter  au  maximum  3  fois  ,  mais  est-ce  que  les  ""  examinateurs  ""  prennent  en  compte  le  fait  que  l'  on  ait  déjà  été  refusé  ,  que  ce  soit  au  niveau  de  l'  écrit  ou  de  l'  oral  ?",examinateurs
2014,Cela  explique  les  exigences  plus  précises  et  plus  pressantes  des  examinateurs  .,examinateurs
2014,"Tandis  que  de  son  côté  ,  le  jury  d'  examinateurs  constitué  par  des  hauts  gradés  ,  Jacques  Tournier  ,  Philippe  Fromentin  et  Jacqueline  Le  sain  ,  aura  pour  mission  d'  évaluer  les  progrès  et  de  remettre  les  récompenses  en  fonction  des  résultats  obtenus  .",examinateurs
2014,"Le  niveau  des  13  nouveaux  détenteurs  du  DELE  ,  délivré  par  l'  Instituto  Cervantès  au  nom  du  ministère  espagnol  de  l'  Education  ,  a  étonné  les  examinateurs  .",examinateurs
2014,"Dit  autrement  ,  l'  examinateur  de  votre  candidature  doit  comprendre  instantanément  les  raisons  qui  vous  ont  poussé  à  opter  pour  cette  spécialité  de  BTS  (  envies  ,  projet  professionnel  ,  vif  intérêt  éprouvé  pour  telle  ou  telle  matière  ,  etc  .  )  .",examinateur
2014,"Pour  la  petite  histoire  ,  alors  que  les  avocats  et  les  examinateurs  parlaient  jargon  ,  M.  Baer  installa  une  petite  télévision  dans  la  salle  ,  à  laquelle  il  brancha  sa  machine  .",examinateurs
2014,"""  Quand  l'  examinateur  m'  a  dit  que  j'  avais  réussi  ,  je  n'  en  ai  pas  cru  mes  oreilles  ""  ,  dit-il  .",examinateur
2014,"""  Je  n'  arrivais  pas  à  y  croire  quand  l'  examinateur  m'  a  dit  que  c'  était  bon  ,  que  j'  avais  réussi  .",examinateur
2014,"""  Quand  l'  examinateur  m'  a  dit  que  j'  avais  réussi  ,  je  n'  en  ai  pas  cru  mes  oreilles  ""  a-t-il  confié  au  journal  .",examinateur
2014,Stress  test  :  les  banques  belges  victimes  d'  examinateurs  trop  sévères  ?  -  Le  Vif,examinateurs
2014,"Un  exemple  plus  fort  :  au  sein  d'  un  même  pays  ,  l'  examinateur  local  chargé  de  faire  appliquer  les  tests  a  pu  adopter  des  comportements  différents  selon  les  banques  .",examinateur
2014,Au  plus  grand  étonnement  des  examinateurs  !,examinateurs
2014,"M.  Lee  Seung-in  ,  examinateur  au  KSVS  ,  a  parlé  des  effets  du  Protocole  de  Nagoya  et  des  tendances  mondiales  actuelles  d'  adoption  d'  un  système  de  protection  des  variétés  de  semences  .",examinateur
2014,"Cette  situation  qui  oblige  les  élèves  à  faire  preuve  de  ""  répondant  ""  dans  une  autre  langue  face  à  un  examinateur  va  peut-être  débarrasser  l'  anglais  de  son  image  de  matière  ""  facile  ""  ,  qui  n'  a  pas  sa  place  dans  les  plannings  de  révision  ,  au  lycée  comme  dans  l'  enseignement  supérieur  .",examinateur
2014,"Selon  les  examinateurs  ,  au  sortir  de  l'  évaluation  de  la  performance  au  troisième  trimestre  2014  ,  les  résultats  des  Départements  ministériels  vont  globalement  de  faibles  à  satisfaisants  ,  ce  qui  représente  une  régression  par  rapport  à  ceux  obtenus  au  deuxième  trimestre  .",examinateurs
2015,"La  photo  nous  fait  voir  ,  de  gauche  à  droite  ,  Pierre-Yves  Barbier  ,  professeur  au  Département  d'  enseignement  au  secondaire  et  des  ressources  humaines  responsable  du  Doctorat  en  éducation  et  président  du  jury  ;  Sarah  Pakzad  ,  professeure  à  l'  École  de  psychologie  et  codirectrice  de  thèse  ;  Jimmy  Bourque  ,  professeur  au  Département  d'  enseignement  au  secondaire  et  des  ressources  humaines  et  directeur  de  thèse  ;  la  doctorante  Josée  Nadeau  ;  Jacques  Richard  ,  professeur  à  l'  École  de  psychologie  et  examinateur  interne  ;  Marianne  Cormier  ,  doyenne  de  la  Faculté  des  sciences  de  l'  éducation  ,  et  Robert  Baudouin  ,  professeur  retraité  de  la  Faculté  des  sciences  de  l'  éducation  et  membre  du  jury  .",examinateur
2015,"Dre  Catherine  Billard  ,  médecin  des  hôpitaux  ,  Unité  de  rééducation  neurologique  -  Troubles  des  apprentissages  à  l'  Hôpital  Bicêtre  ,  de  Paris  ,  et  examinatrice  externe  ,  était  absente  au  moment  où  la  photo  fut  prise  .",examinatrice
2015,L'  examinateur  s'  imagine  que  les  candidats  et  candidates  se  paient  sa  tête  .,examinateur
