year,sentence,key_word
2014,"""  Un  break  envisagé  avant  Pâques  .",envisagé
2014,Même  un  observateur  averti  de  la  scène  politique  comme  Alain  Fogué  Tedom  du  Mouvement  pour  la  renaissance  du  Cameroun  (  Mrc  )  avait  déjà  envisagé  cette  hypothèse  .,envisagé
2014,"Et  pour  respecter  le  principe  de  la  navette  parlementaire  et  ses  contraintes  ,  le  gouvernement  envisagerait  une  révision  de  la  Constitution  et  des  règlements  intérieurs  du  Sénat  et  de  l'  Assemblée  nationale  .",envisagerait
2014,"Mais  une  double  difficulté  existe  ,  quelle  que  soit  la  réforme  institutionnelle  envisagée  :  d'  une  part  la  construction  européenne  est  fondamentalement  liée  depuis  ses  origines  à  une  dimension  de  libéralisation  économique  ,  ce  qui  conduit  inéluctablement  à  une  distance  avec  beaucoup  de  citoyens  qui  ne  ressentent  pas  dans  leur  vie  de  tous  les  jours  cette  libéralisation  qui  a  pourtant  changer  leur  vie  depuis  plus  d'  un  demi-siècle  ;  d'  autre  part  ,  la  construction  européenne  est  un  processus  ,  non  achevé  ,  une  couche  toujours  en  évolution  qui  vient  d'  ajouter  aux  acquis  des  nations  .",envisagée
2014,"Selon  Le  Parisien  ,  le  gouvernement  envisage  de  diminuer  de  10  milliards  d'  euros  d'  ici  2017  ses  dotations  aux  collectivités  locales  .",envisage
2014,"En  France  ,  nous  envisageons  en  effet  une  relative  stabilité  ,  mais  nous  espérons  plus  de  croissance  dans  d'  autres  régions  comme  l'  Espagne  ou  encore  l'  Angleterre",envisageons
2014,Washington  envisage  ainsi  toujours  des  sanctions  économiques  et  diplomatiques  contre  Moscou  .,envisage
2014,Il  envisage  de  faire  poser  un  système  de  vidéosurveillance  .,envisage
2014,"CONGO  BRAZZAVILLE  ,  (  CONGOSITE  )  -  La  coordination  du  processus  de  Réduction  des  émissions  dues  à  la  déforestation  et  à  la  dégradation  des  forêts  (  Redd  +  )  ,  vient  d'  organiser  à  Brazzaville  ,  un  atelier  de  formation  à  l'  intention  de  la  société  civile  ,  en  vue  de  renforcer  ses  capacités  de  lobbying  et  d'  envisager  les  financements  internationaux  .",envisager
2014,"Cela  permet  d'  envisager  un  jour  des  routes  avec  des  trous  qui  se  rebouchent  tout  seuls  ,  ou  des  murs  de  maisons  qui  colmatent  eux-mêmes  les  fissures  pour  éviter  les  infiltrations  d'  eau  .",envisager
2014,"Si  les  symptômes  se  retrouvent  sur  d'  autres  sujets  ,  nous  envisagerons  un  traitement  ""  ,  annonce-t-on  au  Capitole  .",envisagerons
2014,"Les  actionnaires  de  la  clinique  du  Golfe  ,  aujourd  '  hui  quasiment  fermée  et  qui  ne  dispose  plus  de  lits  pour  les  hospitalisations  ,  mais  aussi  de  CliniSud  ,  elle  ,  totalement  rénovée  ,  envisagent  de  créer  cette  structure",envisagent
2014,"Toyota  ,  un  des  précurseurs  sur  ce  terrain  ,  présente  au  Palexpo  le  FCV  Concept  ,  prototype  d'  un  véhicule  fonctionnant  à  l'  aide  d'  une  pile  à  combustible  alimentée  à  l'  hydrogène  .  136  chevaux  sous  le  capot  ,  500  kilomètres  d'  autonomie  ,  et  une  commercialisation  envisagée  dès  l'  année  prochaine  ...",envisagée
2014,"Il  y  a  les  plus  téméraires  qui  n'  envisagent  plus  de  se  remarier  ;  elles  entendent  bien  profiter  de  l'  héritage  laissé  par  le  défunt  ,  pour  se  refaire  une  nouvelle  jeunesse  et  une  nouvelle  vie  !",envisagent
2014,"Aucun  rédacteur  de  l'  hebdomadaire  ,  depuis  sa  création  en  1962  ,  n'  avait  envisagé  une  telle  procédure  contre  nature  .",envisagé
2014,"L'  occasion  pour  faire  le  point  sur  son  avenir  dans  le  football  ,  lui  qui  avait  déjà  envisagé  un  rôle  de  directeur  sportif  ,  notamment  au  PSG  ...",envisagé
2014,"Le  budget  2014  ayant  prévu  une  augmentation  substantielle  des  recettes  intérieures  sur  la  base  d'  une  amélioration  de  la  collecte  des  impôts  et  la  mise  en  œuvre  de  mesures  correctives  dans  le  domaine  de  la  taxe  sur  la  valeur  ajoutée  ,  la  mission  a  recommandé  ,  afin  de  garantir  la  mobilisation  effective  des  recettes  escomptées  ,  ""  la  mise  en  œuvre  accélérée  par  les  administrations  fiscales  et  douanières  des  mesures  correctives  envisagées  ""  .",envisagées
2014,"Il  s'  agit  de  la  formation  des  hommes  pour  maîtriser  la  science  ,  la  technologie  et  l'  innovation  ;  l'  exigence  de  paix  et  de  sécurité  ;  les  infrastructures  sans  lesquelles  aucun  véritable  progrès  ne  pourrait  être  envisagés  et  enfin  ,  l'  industrialisation  .",envisagés
2014,"Il  a  également  indiqué  que  le  sommet  a  estimé  qu'  en  ce  qui  concerne  les  infrastructures  ,  aucun  véritable  progrès  ne  pourrait  être  envisagé  sans  les  infrastructures  adéquates  .",envisagé
2014,"La  commission  médias  des  obsèques  chapeautée  par  M.  Shabani  Records  de  Congo  Web  TV  renseigne  par  ailleurs  que  la  veillée  mortuaire  aura  lieu  au  Palais  du  peuple  siège  du  Parlement  ,  en  lieu  et  place  du  stade  Tata  Raphaël  envisage  à  un  certain  moment  .",envisage
2014,"Richie  peut  largement  envisager  les  quarts  ,  même  s'  il  lui  faudra  être  solide  face  à  Verdasco  ,  puis  Isner  ou  Kohlschreiber  .",envisager
2014,"Une  augmentation  de  capital  serait  aussi  envisagée  par  Bouygues  ,  peut-on  lire  dans  les  Echos  .",envisagée
2014,Le  FMI  a  salué  hier  les  mesures  envisagées  par  le  nouveau  gouvernement  pour  assurer  une  croissance  durable  mais  a  toutefois  émis  des  recommandations  .,envisagées
2014,"Dans  ce  contexte  ,  le  FMI  estime  que  la  hausse  envisagée  de  la  TVA  est  une  bonne  idée  alors  que  le  gouvernement  possède  de  la  marge  étant  donné  la  faiblesse  du  taux  actuel  au  regard  de  ceux  pratiqués  dans  d'  autres  pays  européens  .",envisagée
2014,"On  peut  même  l'  envisager  avec  une  tendresse  espiègle  et  amusée  ""  ,  explique  ainsi  Daniel  Casanave  .",envisager
2014,"Il  s'  est  toutefois  gardé  de  préciser  combien  d'  appareils  étaient  envisagés  ,  ou  si  le  choix  se  porterait  sur  l'  A  380  ou  le  787  Dreamliner  ;  et  il  n'  est  pas  revenu  sur  ses  déclarations  de  l'  année  dernière  sur  l'  absence  de  proposition  pour  le  777  X.  Mais  le  superjumbo  ""  a  actuellement  beaucoup  de  destinations  potentielles  comme  les  Etats-Unis  ou  la  Chine  ""  ,  a-t-il  déclaré  .",envisagés
2014,De  quoi  envisager  un  bouleversement  de  la  hiérarchie  ?,envisager
2014,"L'  enseigne  française  ,  reprise  à  100  %  en  2007  par  le  groupe  Eram  ,  envisage  de  s'  implanter  ""  dans  toutes  ces  zones  où  une  classe  moyenne  est  émergente  ""  comme  dans  une  partie  de  l'  Europe  de  l'  Est  ""  où  nous  sommes  beaucoup  sollicités  ""  .",envisage
2014,"J'  ai  envisagé  à  un  certain  point  d'  acheter  le  Görlitzer  Warenhaus  ,  dont  s'  inspire  mon  film  ,  oui  .",envisagé
2014,"Ils  n'  ont  pas  envisagé  ,  en  particulier  ,  le  risque  qu'  un  conflit  politique  dégénère  en  un  conflit  ethnique  entre  Ukraine  orientale  et  occidentale  .",envisagé
2014,Les  observateurs  occidentaux  n'  envisagent  en  général  l'  Iran  que  dans  le  cadre  de  ses  efforts  pour  devenir  une  puissance  nucléaire  .,envisagent
2014,"Arrivé  comme  un  signe  distinctif  marquant  des  séries  spéciales  au  sein  de  la  gamme  Citroën  existante  ,  l'  emblème  DS  qui  fleure  bon  le  passé  glorieux  peut  envisager  un  avenir  radieux  .",envisager
2014,Le  Parti  socialiste  envisage  de  demander  une  commission  d'  enquête  parlementaire  .,envisage
2014,"ZURICH  ,  5  mars  (  Reuters  )  -  Morgan  Stanley  envisage  de  céder  sa  filiale  de  banque  privée  suisse  ,  qui  gère  quelque  10  milliards  de  francs  (  8,2  milliards  d'  euros  )  d'  actifs  ,  a  dit  mercredi  à  Reuters  une  source  proche  du  dossier  .",envisage
2014,"Ce  catholique  affiché  s'  agace  des  Italiens  ,  de  leur  irrédentisme  et  il  envisage  pour  les  punir  de  rendre  au  Pape  les  possessions  qui  lui  ont  été  confisquées  depuis  l'  unité  italienne  .",envisage
2014,L'  archiduc  réfléchit  à  une  forme  d'  autonomie  qui  pourrait  être  envisagée  pour  les  Slaves  du  sud  et  isolerait  la  Serbie  .,envisagée
2014,"(  Granby  )  L'  administration  municipale  de  Granby  envisage  la  construction  d'  une  nouvelle  piscine  publique  ,  a  appris  La  Voix  de  l'  Est  .",envisage
2014,"A  Paris  ,  Bouygues  décroche  de  2,2  %  à  28,3  euros  ,  alors  que  les  dernières  informations  laissent  augurer  deux  candidatures  principales  pour  un  rachat  de  SFR  ,  dont  une  offre  de  Bouygues  qui  envisagerait  à  cet  effet  une  augmentation  de  capital  ,  selon  Les  Echos  .",envisagerait
2014,"Mais  son  transfert  loin  du  PSG  n'  est  désormais  plus  du  tout  envisagé  ,  comme  l'  a  reconnu  avec  franchise  le  technicien  italien  des  Merengue  .",envisagé
2014,"Le  Parti  socialiste  envisage  de  demander  une  commission  d'  enquête  parlementaire  sur  les  enregistrements  de  Patrick  Buisson  si  Nicolas  Sarkozy  ne  dépose  pas  plainte  ,  ont  annoncé  le  président  du  groupe  à  l'  Assemblée  ,  Bruno  Le  Roux  ,  et  le  patron  du  parti  ,  Harlem  Désir  .",envisage
2014,"Le  groupe  Vivendi  envisage  de  céder  SFR  depuis  déjà  plusieurs  mois  mais  pas  à  n'  importe  quel  prix  ,  SFR  sera  vendu  au  plus  offrant  .",envisage
2014,"Enfin  ,  M.  Betatache  s'  est  félicité  de  voir  sa  base  militante  à  Constantine  s'  élargir  et  a  indiqué  que  le  groupe  parlementaire  du  FFS  envisage  de  se  déplacer  dans  les  wilayas  de  Mila  et  Oum  El  Bouaghi  pour  rencontrer  les  militants  du  parti  ,  et  ce  ,  avant  la  tenue  du  conseil  national  ,  vendredi  .",envisage
2014,"Chaque  pays  volontaire  pour  participer  à  ce  type  de  mission  peut  envoyer  jusqu'  à  deux  observateurs  militaires  ,  ce  qui  permet  d'  envisager  jusqu'  à  30  observateurs  en  Ukraine  .",envisager
2014,"L'  offre  devrait  être  significative  .  71  %  des  sociétés  de  gestion  envisagent  de  lancer  un  fonds  ,  selon  l'  enquête  d'  IDMidCaps  ,  Morningstar  et  Toutsurmesfinances  .  com  ,  15  %  plusieurs  .",envisagent
2014,"Après  les  quais  ,  Guy  Férez  envisage  de  réaménager  les  Cordeliers  .",envisage
2014,"Depuis  la  démolition  du  marché  couvert  en  1975  ,  la  question  revient  régulièrement  :  faut-il  ou  non  réaménager  les  Cordeliers  ?  Chasser  les  voitures  ou  envisager  un  parking  souterrain  ?",envisager
2014,Le  gouvernement  envisage  une  indemnité  de  25  centimes  au  kilomètre  .,envisage
2014,Un  pont  de  7  kilomètres  de  long  a  déjà  été  envisagé  pour  relier  les  deux  entités  et  les  projets  sont  de  nouveau  sur  la  table  .,envisagé
2014,"Me  Dupont-Moretti  ,  avocat  d'  Olivier  E.  ,  connu  pour  être  le  champion  des  acquittements  a  été  offensif  d'  entrée  dans  le  procès  ouvert  ce  mardi  ,  précise  Europe  1  :  ""  J'  ai  envisagé  de  faire  citer  ce  chien  ,  mais  il  n'  est  pas  en  grande  forme  ""  .",envisagé
2014,"L'  annonce  chinoise  intervient  par  ailleurs  alors  que  Washington  envisage  de  réduire  de  plus  de  13  %  les  effectifs  de  l'  armée  de  terre  américaine  ,  à  leur  plus  bas  niveau  depuis  1940  .",envisage
2014,"""  Il  faut  que  les  politiques  sportives  municipales  s'  adaptent  à  ce  genre  d'  exigences  (  ...  )  C'  est  ce  qu'  on  envisage  de  faire  au  niveau  de  l'  architecture  urbaine  ,  parce  qu'  on  veut  développer  un  accès  gratuit  à  des  structures  sportives  qui  permettent  d'  aller  pratiquer  quand  on  veut  le  sport  de  son  choix  ""  ,  y  écrit-il  encore  .",envisage
2014,"Pour  le  moment  ,  ce  n'  est  pas  le  scénario  envisagé  :  les  experts  parient  plutôt  sur  une  hausse  progressive  et  limitée  des  taux  qui  n'  aura  que  peu  d'  impact  sur  les  transactions  .",envisagé
2014,"WASHINGTON  ,  4  mars  (  Xinhua  )  --  Les  Etats-Unis  envisagent  de  conclure  les  négociations  sur  le  Partenariat  transpacifique  (  TPP  )  en  2014  ,  selon  le  programme  de  politique  commerciale  2014  publié  mardi  .",envisagent
2014,"D'  autres  études  ,  portant  cette  fois-ci  sur  des  populations  apparemment  saines  ,  devaient  être  menées  avant  d'  envisager  l'  utilisation  d'  un  tel  test  pour  un  dépistage  des  ""  porteurs  sains  ""  ne  présentant  aucun  symptôme  .",envisager
2014,"Dans  un  premier  temps  ,  ces  sanctions  ne  comprendront  que  le  gel  des  avoirs  et  non  l'  interdiction  de  visas  pour  voyager  au  sein  de  l'  UE  comme  cela  avait  été  initialement  envisagé  .",envisagé
2014,L'  initiative  de  M.  Stelmach  signifie  qu'  il  envisage  de  prendre  à  l'  encontre  du  sénateur  (  divers  droite  )  polynésien  des  mesures  coercitives  -  en  l'  occurrence  un  placement  en  garde  à  vue  .,envisage
2014,ITespresso  .  fr  :  Pourquoi  avoir  rapproché  les  salons  Stratégie  Client  et  E-Marketing  ?  Faut-il  envisager  une  fusion  pure  et  simple  de  ces  deux  événements  ?,envisager
2014,"Pour  être  ""  ami  Facebook  ""  avec  la  terre  entière  ,  le  patron  du  réseau  social  envisage  de  racheter  un  spécialiste  des  drones  ,  a  affirmé  mardi  le  site  spécialisé  TechCrunch  .",envisage
2014,La  sucrerie  envisage  d'  augmenter  à  terme  sa  capacité  de  traitement  pour  broyer  jusqu'  à  3  millions  de  tonnes  de  canne  à  sucre  par  an  .,envisage
2014,"La  sœur  aînée  (  Chahinez  Neghouache  )  envisage  tous  les  plans  pour  ""  casser  ""  la  baraque  ,  mettre  le  feu  ,  souhaiter  un  séisme  .",envisage
2014,"La  ministre  déléguée  aux  Personnes  handicapées  ,  Marie-Arlette  Carlotti  ,  a  déclaré  aujourd  '  hui  sur  Vivre  FM  qu'  elle  envisageait  de  ne  pas  aller  à  Sotchi  pour  les  jeux  Paralympiques  ,  qui  débutent  le  7  mars  ,  en  raison  de  la  situation  en  Ukraine  .",envisageait
2014,"Quant  à  une  commission  d'  enquête  parlementaire  envisagée  par  le  PS  ,  la  porte-parole  du  gouvernement  a  relevé  qu'  une  telle  commission  ,  ""  à  ma  connaissance  ,  ne  peut  pas  être  constituée  s'  il  y  a  une  procédure  judiciaire  .",envisagée
2014,"En  matière  de  communication  ,  ils  envisagent  d'  organiser  des  rencontres  avec  les  habitants  pour  une  meilleure  concertation  ...",envisagent
2014,"D'  autre  part  ,  Jacques  Declomesnil  assure  que  cela  fait  longtemps  qu'  il  a  envisagé  de  se  retirer  de  la  vie  politique  pour  ne  pas  ""  s'  accrocher  à  ses  illusions  perdues  ""  et  laisser  la  place  aux  plus  jeunes  .",envisagé
2014,"Et  histoire  de  mettre  la  puce  à  l'  oreille  à  nos  décideurs  en  termes  de  grands  projets  structurants  de  la  capitale  ,  il  n'  est  guère  utopique  d'  envisager  la  réalisation  d'  un  tunnel  ferroviaire  pour  faire  la  jonction  entre  le  port  d'  Alger  et  la  pointe  de  Tamentfoust  ,  comme  le  cas  du  tunnel  ferroviaire  passant  sous  le  Bosphore  permettant  la  liaison  entre  la  rive  asiatique  et  celle  européenne  ...",envisager
2014,"""  Je  connais  plusieurs  filles  qui  jouent  dans  la  rue  au  foot  mais  ne  peuvent  pas  prendre  de  licence  car  elles  sont  musulmanes  et  elles  n'  envisagent  pas  de  jouer  sans  un  voile  ,  raconte  la  jeune  femme  .",envisagent
2014,"Le  ministre  des  Finances  ,  Oleksander  Chlapak  ,  a  dit  envisager  des  discussions  pour  renégocier  la  dette  ukrainienne  libellée  en  devises  .",envisager
2014,L'  appareil  pourra  alerter  de  l'  arrivée  de  messages  via  son  ampoule  LED  intégrée  ou  des  vibrations  et  les  achats  à  distance  seraient  envisagés  .,envisagés
2014,Vivendi  envisage  en  parallèle  une  introduction  en  Bourse  de  SFR  .,envisage
2014,"""  Sans  version  officielle  ,  toutes  les  éventualités  ont  été  envisagées  .",envisagées
2014,"""  Solide  opérationnellement  et  financièrement  ,  notre  groupe  se  prépare  avec  confiance  et  enthousiasme  au  projet  d'  introduction  en  bourse  envisagé  au  premier  semestre  sous  réserve  des  conditions  de  marché  ""  ,  indique  le  directeur  général  de  Coface  Jean-Marc  Pillu  ,  cité  dans  le  communiqué  .",envisagé
2014,"A  horizon  5  ans  ,  le  groupe  envisage  ainsi  d'  ouvrir  10  nouveaux  pays  .",envisage
2014,"Le  site  porno  Pornhub  ,  sorte  de  YouTube  du  film  X  ,  envisage  de  lancer  une  grande  campagne  de  pub  au  niveau  national  aux  Etats-Unis  .",envisage
2014,"A  moins  d'  une  thérapie  de  choc  ,  les  solutions  envisagées  n'  auront  pas  l'  effet  escompté  .",envisagées
2014,"Les  médecins  avaient  d'abord  envisagé  de  remplacer  une  des  quatre  vis  ,  cassée  ,  dans  le  dispositif  supportant  le  disque  artificiel  ,  mais  après  avoir  constaté  que  celui-ci  était  bien  accepté  par  l'  os  ils  ont  finalement  décidé  d'  enlever  toutes  les  vis  ,  selon  la  russe  .",envisagé
2014,Et  deviner  quel  constructeur  serait  envisagé  pour  s'  occuper  de  la  partie  matérielle  ?  LG  .,envisagé
2014,"""  Beaucoup  de  gens  veulent  voir  Vettel  perdre  car  cela  rendrait  (  le  championnat  )  à  nouveau  palpitant  ""  ,  déclaré  Ecclestone  ,  persuadé  toutefois  qu'  une  telle  éventualité  ne  pousserait  pas  l'  écurie  de  l'  Allemand  à  envisager  à  un  retrait  à  court  ou  moyen  terme  .",envisager
2014,"Faut-il  faire  le  distinguo  entre  les  enregistrements  réalisés  lors  de  réunions  et  ceux  d'  échanges  informels  hors  réunions  ?  Le  secret  professionnel  pourrait-il  être  invoqué  ?  Qui  va  porter  plainte  ?  Si  Nicolas  Sarkozy  le  faisait  ,  le  PS  ,  qui  dénonce  via  le  président  de  son  groupe  à  l'  Assemblée  Bruno  Le  Roux  une  ""  atteinte  au  fonctionnement  de  l'  Etat  et  de  la  démocratie  ""  envisagerait  ,  lui  ,  de  demander  une  commission  d'  enquête  parlementaire  pour  répondre  aux  questions  :  qui  a  saisi  ces  enregistrements  ,  de  quelle  manière  et  que  risque-t-il  (  s  )  aussi  ?",envisagerait
2014,Zone  euro  :  BoA-Merrill  Lynch  envisage  des  annonces  de  la  BCE,envisage
2014,"Après  l'  effondrement  de  la  plateforme  d'  échange  de  Bitcoin  MtGox  ,  les  autorités  japonaises  envisagent  une  série  de  régulations  pour  éviter  que  le  scénario  de  la  faillite  ne  se  répète  à  l'  avenir  ,  rapporte  le  ""  Financial  Times  ""  .",envisagent
2014,"GENEVE  ,  5  mars  (  Reuters  )  -  Fiat  Chrysler  Automobiles  envisage  de  débuter  la  production  de  carrosseries  pour  son  nouveau  SUV  Maserati  Levante  en  2015  dans  son  usine  italienne  de  Mirafiori  ,  a  déclaré  mercredi  son  administrateur  délégué  .",envisage
2014,Le  pont  est  autobloquant  à  100  %  et  la  personnalisation  peut  tout  envisager  si  vous  le  souhaitez  .,envisager
2014,"Thoreau  [  écrivain  américain  du  XIXe  siècle  ]  envisageait  que  ""  l'  homme  honnête  ""  puisse  régénérer  moralement  toute  une  société  .",envisageait
2014,"""  Du  côté  du  Parti  socialiste  ,  Bruno  Le  Roux  ,  président  de  groupe  à  l'  Assemblée  ,  envisage  de  demander  la  tenue  d'  une  commission  d'  enquête  parlementaire  si  Nicolas  Sarkozy  ne  dépose  pas  plainte  .",envisage
2014,"Ce  retournement  de  position  ne  peut  pas  être  pris  au  sérieux  ,  estime  l'  Association  Suisse-Arménie  qui  n'  envisage  pas  de  déposer  plainte  .",envisage
2014,"S'  il  a  été  un  temps  envisagé  que  les  candidats  soient  délocalisés  en  Espagne  ,  la  production  a  finalement  choisi  une  propriété  proche  de  Paris  .",envisagé
2014,Affaire  Buisson  :  le  PS  envisage  de  demander  une  enquête  parlementaire,envisage
2014,"A  l'  inverse  ,  d'  éventuelles  mesures  de  rétorsion  contre  la  Russie  ,  comme  l'  envisage  l'  Union  européenne  ,  aura  des  conséquences  .",envisage
2014,Investir  a  régulièrement  décrit  les  mesures  non  conventionnelles  envisagées  .,envisagées
2014,Ce  mercredi  ils  donnent  leur  avis  sur  la  nouvelle  gare  TGV  envisagée  à  Manduel  .,envisagée
2014,"Selon  un  rapport  du  groupe  immobilier  Knight  Frank  ,  37  %  des  personnes  très  riches  provenant  de  Russie  ou  des  anciennes  républiques  soviétiques  envisagent  de  changer  de  pays  de  résidence  contre  15  %  en  moyenne  dans  les  autres  pays  .",envisagent
2014,"""  On  envisage  sereinement  de  dispenser  le  gardien  de  la  paix  comptant  trois  ans  d'  ancienneté  des  épreuves  de  sélection  ""  ,  s'  indigne  Vincent  Gilles  .",envisage
2014,"Météo  France  a  annoncé  une  pluviométrie  40  %  supérieure  à  la  normale  sur  l'  ensemble  du  pays  ,  contrairement  au  chiffre  de  20  %  envisagé  dans  le  bilan  provisoire  .",envisagé
2014,"Le  STIF  souligne  que  la  fréquentation  du  RER  A  est  divisée  par  2  pendant  la  période  estivale  ,  ce  qui  lui  permet  d'  envisager  plus  sereinement  les  travaux  .",envisager
2014,"Le  PS  dit  qu'  il  envisage  une  enquête  parlementaire  ,  l'  UMP  va  devoir  répondre  .",envisage
2014,Appelle  les  Ãtats  membres  du  COMESA  Ã  envisager  d'  adopter  un  programme  commun  de  facilitation  des  Ã  ©  changes  commerciaux  Ã  la  lumiÃ  ¨  re  des  instruments  de  l'  organisation  en  la  matiÃ  ¨  re  .,envisager
2014,On  envisageait  de  reporter  l'  adhésion  du  pays  à  la  sacro-sainte  Organisation  mondiale  du  commerce  (  OMC  )  .,envisageait
2014,"Ce  mercredi  5  mars  ,  dès  20  h  30  TU  ,  l'  équipe  du  Virtual  Telescope  Project  prévoit  de  diffuser  en  direct  sur  Internet  les  images  qu'  elle  collectera  de  l'  astéroïde  ,  dont  la  vitesse  sera  alors  de  14,8  km  /  s.  Avec  sa  magnitude  envisagée  de  +15  ,  il  est  exclu  de  pouvoir  observer  l'  objet  à  l'  œil  nu  lors  de  son  transit  des  constellations  de  la  Girafe  (  Camelopardalis  )  et  du  Lynx  .",envisagée
2014,"La  BCE  ""  doit  envisager  une  nouvelle  baisse  dans  sa  politique  sur  les  taux  et  ,  surtout  augmenter  substantiellement  ses  engagements  financiers  ""  ,  affirment  le  directeur  du  département  Europe  du  FMI  ,  Reza  Moghadam  ,  dans  un  blog  cosigné  notamment  par  son  adjoint  Ranjit  Teja  .",envisager
2014,Ce  que  le  patron  de  l'  OL  a  fermement  refusé  d'  envisager  ces  dernières  semaines  .,envisager
2014,"Pour  y  arriver  ,  Washington  envisage  de  rassurer  point  par  point  Moscou  sur  ce  qui  se  passe  chez  son  voisin  ukrainien  .",envisage
2014,"Même  si  le  premier  ministre  irlandais  ,  Enda  Kenny  ,  a  affirmé  récemment  à  Paris  que  son  pays  n'  avait  ""  rien  à  voir  avec  la  définition  d'  un  paradis  fiscal  ""  ,  soulignant  plutôt  ""  l'  environnement  réglementaire  ""  de  l'  Irlande  pour  le  secteur  numérique  ,  les  autorités  françaises  envisageraient  de  placer  Google  en  redressement  fiscal  ,  pour  avoir  fait  filer  des  sommes  faramineuses  en  Irlande  .",envisageraient
2014,"La  Commission  européenne  se  déclare  alors  ""  indignée  ""  et  ""  prête  à  envisager  des  sanctions  ""  contre  la  Russie  .",envisager
2014,"Le  ministre  ukrainien  des  Affaires  étrangères  ""  n'  est  pas  parti  et  envisage  de  rester  à  Paris  pour  d'  autres  discussions  ""  ,  a  indiqué  un  responsable  américain  sous  couvert  d'  anonymat  .",envisage
2014,"Le  ministre-président  flamand  Kris  Peeters  a  dit  mercredi  reconnaître  dans  le  rapport  macro-économique  du  commissaire  européen  Olli  Rehn  sur  la  Belgique  le  programme  socio-économique  ""  3  D  ""  de  son  parti  le  CD  &  V.  Ce  plan  3  D  (  pour  Duidelijkheid  ,  Duurzaamheid  en  Doelgerichtheid  ,  soit  en  français  :  clarté  ,  durabilité  et  ciblage  )  présenté  fin  février  envisage  trois  milliards  d'  euros  pour  réduire  la  fiscalité  et  autant  pour  assurer  la  réduction  des  charges  sur  le  travail  .",envisage
2014,Windows  8  envisage  le  tout  gratuit,envisage
2014,"Sur  ce  volet  ,  nous  envisageons  d'  ouvrir  des  antennes  en  Afrique  de  l'  Ouest  et  en  Afrique  centrale  .",envisageons
2014,"Les  deux  hommes  continuaient  de  se  voir  ,  mais  de  loin  en  loin  ,  beaucoup  plus  rarement  ,  l'  ancien  chef  de  l'  Etat  envisageant  de  revenir  sur  la  scène  politique  en  affichant  un  profil  beaucoup  plus  rassembleur  et  apaisé  que  ne  le  préconisait  son  conseiller  .",envisageant
2014,"Dans  le  scénario  envisagé  ,  Vivendi  conserverait  une  participation  de  32  %  du  nouvel  ensemble  .",envisagé
2014,"Si  les  discussions  en  vue  d'  un  rachat  de  SFR  n'  aboutissent  pas  ,  Vivendi  poursuivra  ses  travaux  en  vue  d'  une  scission  de  sa  filiale  comme  cela  avait  initialement  été  envisagé  ,  et  le  conglomérat  prépare  une  ligne  de  crédit  d'  environ  7  milliards  d'  euros  pour  soutenir  une  telle  opération  ,  ont  précisé  les  sources  bancaires  .",envisagé
2014,Encore  quelques  ajustements  et  nous  pourrons  envisager  le  lancement  de  l'  application  sur  les  stores  .,envisager
2014,"Enfin  ,  pour  les  jeunes  en  difficulté  ,  la  liste  Croix  autrement  envisage  d'  embaucher  des  éducateurs  spécialisés  ""  qui  apporteraient  un  soutien  aux  jeunes  en  détresse  sociale  .",envisage
2014,Les  activités  périscolaires  qui  sont  actuellement  le  point  noir  de  la  réforme  sont  donc  une  des  priorités  du  candidat  qui  envisage  d'  embaucher  des  animateurs  qualifiés  et  prévoit  de  mettre  à  contribution  les  enseignants  au-delà  du  temps  scolaire  afin  de  monter  des  projets  pédagogiques  .,envisage
2014,"Dans  un  an  ,  il  envisage  de  prendre  son  indépendance  ,  de  s'  installer  à  son  compte  .",envisage
2014,"Plus  tard  dans  l'  après-midi  ,  par  voie  de  communiqué  de  presse  ,  la  société  annonçait  qu'  elle  avait  retiré  sa  demande  de  financement  de  près  de  700  millions  de  dollars  auprès  des  gouvernements  de  l'  Ontario  et  du  Canada  ,  mais  qu'  elle  envisageait  toujours  de  développer  et  de  construire  la  Grand  Caravan  de  nouvelle  génération  .",envisageait
2014,"S'  il  dit  ""  avoir  encore  envie  du  terrain  ""  ,  Alain  Moizan  pourrait  envisager  à  terme  un  autre  rôle  ,  en  devenant  manager  sportif  de  son  club  .",envisager
2014,"L'  idée  n'  est  pas  nouvelle  ,  puisqu  '  on  la  retrouve  dans  une  édition  datée  de  1966  du  ""  Journal  of  spacecrafts  and  rockets  ""  ,  et  que  la  Nasa  l'  avait  sérieusement  envisagée  dans  les  années  60  ,  comme  le  rapporte  le  site  de  Discovery  .",envisagée
2014,"A  l'  heure  où  des  missions  privées  envisagent  des  colonies  martiennes  ,  et  où  la  politique  spatiale  des  Etats-Unis  a  pris  du  plomb  dans  l'  aile  avec  l'  arrêt  des  navettes  spatiales  ,  les  USA  pourraient  vouloir  reprendre  le  leadership  face  à  la  concurrence  russe  et  européenne  ,  et  avec  l'  arrivée  des  nouveaux  entrants  dans  l'  aventure  spatiale  que  sont  la  Chine  et  l'  Inde  .",envisagent
2014,Il  croit  qu'  il  faut  envisager  de  prolonger  les  heures  d'  ouverture  des  bars  de  3  h  à  6  h.,envisager
