year,sentence,key_word
1884,"ter.» «affronter.» «affronter», que diable 1 il y a des mots(...)",affronter.» «affronter
1916,les voir persévérer dans l’étude de notre sainte religion et affronter les examens du degré supérieur,affronter
1916,"Et parce que ceux qui se battaient avaient à affronter des combats acharnés devant Verdun, ceux pour qui nos(...)",affronter
1836,"Craignent d’affronter b tempête Qui s'amoncelle sur son toit £ Qu’ils out secoué b poussière De sa fente ou de sa chaumière , Tendant l’orage qui s’accroît(...)",affronter
1942,M ais leur sacrifice est le plus bel exemple pour ceux qui s’apprêtent à affronter bientôt l’ennemi héréditaire,affronter
1934,"Pour affronter un tel homme, il fallait un lio.vur très nmbitieiiN et. dont les aspirations(...)Un Nordiste qui progresse en ce moment de façon constante pouvait, seul, affronter le terrible ballant belge avec quelque chance de succès(...)En 10 roiimis.* le Lillois DEVEUX affrontera Norbert DU",affronter
1963,"NOUS VOULONS LA REVOLUTION « ...Le conservatisme des classes sociales dirigeantes a préféré abandonner l’Algérie plutôt qu’affronter la rénovation qu’aurait entraîné son intégration(...)Laisserons-nous ces vieillards (d’esprit, sinon toujours d’âge) affronter des problèmes(...)",affronter
1915,"Certaines personnes n'osent pas affronter l'ambulance, à cause, disent-elles, de leur honte d'être ingambes et du mépris des soldats",affronter
1830,"Osezvous affronter sur vos sièges, dont les fleurs de lys ont été arrachées, ceux qui ont chassé l'idole à laquelle ont été sacrifiés tant de proscrits(...)Tandis que l' homme de St.-Acheul, sorti de sa cave éni- * vré des périls qu'il avait affrontés pour sauver la France, tient sous(...)",affronter
1980,STAGES DE PRÉPARATION A LA RETRAITE Les stages de préparation à la retraite sont officiellement admis dans le cadre de la loi sur la formation permanente (depuis mai 1974): stages précieux pour mieux affronter la rupture souvent brutale entre vie active et retraite,affronter
1915,"nous affronter les angoisses suprêmes, Dussions-nous y laisser le meilleur de nous-mêmes, Ce nom de pourpre el d'or, c'est nous qui l'écrirons(...)",affronter
1929,"Et comme preuve, nous voudrions, que l'on permette aux adversaires d'affronter la lutte sans aucune pression, sans aucune intimidation et nous verrions alors si nos allé- gations reflètent bien l'opinion Uho",affronter
1929,Les usagers s'en plai- gnent amèrement et hésitent à l'affronter dès que tombe la nuit,affronter
1838,"midi, comme les balcons du Corso de Messine devenaient déserts, on entendit résonner le léger sabot de plusieurs mules sur les larges dalles en lave, et tout aussitôt plusieurs tentures flottantes se soulevèrent sous des mains blanches et potelées, et deux ou trois ravissantes têtes de femmes apparurent au milieu des fleurs , pour voir quels étaient les audacieux cavaliers qui osaient à cette heure affronter le soleil du Corso",affronter
1838,"Comme il semblait affronter le soleil avec assez d’insouciance, on devina par là qu’il était étranger, un noble sicilien ne sortant jamais dans le milieu du jour",affronter
1815,"Entendez l’honneur qui vous crie , Qu’on doit affronter le trépas , Pour le salut de la Pairie(...)Entends le peuple qui te crie Qu’il veut affronter le trépas, Pour ton salut, pour la Patrie",affronter
1934,"Nos militants doivent affronter avec des âmes de vainqueurs, cette vaste opération d'hygiène politique et de salubrité -morale",affronter
1900,"affronter à nouveau la lutte électorale, vous veniez rendre compte de votre mandat(...)",affronter
1915,"Avec mon drapeau, pour lui et pour la patrie, je suis prêt à affronter la mort",affronter
1915,"A une époque qui n’est pas très éloignée de nous, ces prêtres ont dû quitter leurs presbytères et affronter la misère",affronter
1904,"c conscients de leur impopularité, » ont reculé devant un nouvean soufflet du corps électoral, Il n'ont pas eu le courage d'affronter la lutte et ils opposent, à notre ami Pereç un comparse incolore",affronter
1904,"Il n'en est rien, N'osant pas lui-mème affronter la lutte, il reste dans la coulisse et met en avant un homme de paille, un domestique",affronter
1898,M.-Etienne a rendu au pays He tels services qu'il ne s'est pas trouvé un st.'ul homme osant affronter le ridicule de solliciter les suffrages des électeurs concurremment avec lui,affronter
1944,plus unie e plus confi pour affronter les reconstructions de main,affronter
1927,"Avant de franchir le parapet, avant d'affronter les mitrailleuses, tous les homm(...)",affronter
1927,"n .grand jeune homme — il a 25 ans — se prépare à affronter le fou de la rampe sous ,1'oeiil attendri de sa maman",affronter
1879,"Il y avait donc lieu de croire que ce jeune ténor militaire allait vaillament affronter le feu de la rampe(...)mémoire est bonne, il ne craignit même pas de l'affronter avec un oratorio(...)",affronter
1914,"Mlle Galibert, 1""' Prix du Conservatoire, toujours aimable, a bien voulu continuel' à M. Blanc son brillant, concours cl. nous a l'ait .entendre une première audition de-la fantaisie espagnole de Viloni, dans laquelle elle a prouvé que l'indépendance el l'égalité de son doigté lui permettent d'affronter les(...)",affronter
1857,"oseraient même affronter : aussi ce ne sont pas des bravos, mais des trépignements qui le récompensent de son talent",affronter
1911,"Fallait il te porter la honte, affronter leur mépris(...)",affronter
1889,"Ces directeurs ne voulant pas affronter los premiers mois de chaleur et l'exposition. *** Durand et Durand, l'amusante pièce de MM. Ordonneau et Valabrègue va quitter l'affiche du Palais royal(...)",affronter
1885,Cazaubon n'a pas craint d affronter et qu’il est en train de me» ner à bonne fin,affronter
1885,Ainsi donc chaque comité ou aous-coiniié aura pour devoir de choisir entre les divers candidats intransigeants qui désireront affronter les suffrages de leurs concitoyens,affronter
1885,Nous sommes de ceux qui prétendent que l’an doit toujours s'iu. liuer devant la décision du jury qu’on veut bien affronter mais encore laut-il que les décisions de ce jury soient sensées et justes * A jeudi doue,affronter
1885,"Son influence est telle qu’aux dernières élections, aucun concurrent n’osa affronter le scrutin contre lui",affronter
1911,En résumé le C.D.J. possède onze bons qui pourront affronter les meilleurs de l'Oranio,affronter
1911,Tous les coureurs désireux d'affronter les distances indiquées(...)Cette équipe solidement constituée pourrait affronter une rencontre avec la métropole,affronter
1925,"Mais, pour parvenir à ce but, que de dangers à courir, que d’embûches à dé jouer / Sur les mers éloignées, le corsaire doit, rester sur ses gardes, se tenir constamment en éveil, prêt à affronter la mort à chaque instant, jouant de ruse contre un adversaire souvent, supérieur en nombre",affronter
1902,"il sortira de sa chambre pour ne pas affronter l'air frais qui l'enrhumerait puisqu'il est en état de déséquilibre et né peut supporter l'air libre(...)fraises, ni de rien, il pourra s'il le veut affronter l'air frais, car il est guéri de façon à ce que les organes puissent supporter les frimas les plus terribles",affronter
1897,"des défauts corporels.' Mais dans lés exigences do la vie. l'hatlètisnïe scouti-e la force physique qu'il accorde b à l'homme et à la femme, les aid« B puissamment à affronter et à vaincre d< des obstaclesdevant lesquels un hom- le me ordinaire succombe la plupart du n temps(...)",affronter
1941,"délivrance» Pour affronter la. puissance de l’ITRoS, HITLER a dû concentrer ses meilleures forces à l'Est",affronter
1884,"tn dimanche d'août, la température avait été lourde, accablante, et lès rares promeneurs qui avaient osé affronter l'ardeur du soleil marchaient pënihlement le long des maisons, sçms les tënitésvglissées devant les étalagés, rechercKant les plus petits coins d'oinbjre <pbur «éponger teurs figures envppurprées^t «perlées de sueurs, l Les commerçants toujours avides de campagne, d'air pur et de dîners sur l'herbe, ne s'étaient même pas senti(...)",affronter
1912,"L'ensemble fût bon, mais il est nécessaire de bien lier les lignes pour affronter avec chance de succès, les adversaires plus dangereux que le Stade va rencontrer",affronter
1861,"Il va près du barbare affronter le martyre, Heureux s'il pèul",affronter
1861,Tu vas chez J'idolâtre affronter.le martyre(...),affronter
1943,"poursuit sans trêve, le Continent reste le seul théâtre où les Alliés pourront affronter l'Allemagne",affronter
1943,Que reste-t-il à l’Italie pour gêner les communication* < pour affronter la lutte(...),affronter
1881,Si Kaddour et Bou-Amena n’ont pas osé les affronter et se sont enfoncés dans le sud avec les derniers débris de l'insurrection vaincue,affronter
1932,"à deux fois avant d'affronter l'épreuve(...)A côté de cela il y a l'équipe première, qui formée par de jeunes fervents du Sport Roi et animés du désir de vaincre pour faire triompher les couleurs de leur chère société, ne craignent pas de défier et d'affronter d'autres équipes",affronter
1870,affronter l'ennemi en rase campagne,affronter
1934,"Pas un seul des constructeurs ne s’engagea, persuadés sans doute que leurs appareils ne pouvaient affronter une épreuve pratique et un jury composé d’usagers (un constructeur parisien(...)",affronter
1914,"Elle avait eu ù supporter bien des fatigues, ù affronter de grands dangers, mais jamais peut-être pareille désespérance n’avait envahi les rudes guerriers qui la composaient(...)LE DANGER EST SIGNALÉ. — Munie d’un appareil respiratoire, la fillette peut sans crainte affronter le danger",affronter
1904,"A propos de la suppression du concert public du jeudi, Y Indépendant qui ne sait jamais affronter carrément la vérité, insinue que les principaux intéressés savent à quoi s’en tenir",affronter
1944,"Ces Français qui ont tout quitté : famille, intérieur quiet, vie facile et tranquille pour affronter la solitude, les privations et la MORT ne sont pas des bandits et des voyous",affronter
1903,"si..4é'YPWé'.poïir^l'ttij.-.sie1tï qui n'a pas hésité, quoique^dans.'unei.siltu^ti0ni:mp.des.t^j à .emt prunter 16,000francs pour soutenir son fils en exil, il renonce à: tout, s'expose à tout, quitte l'Amérique et vient affronter i la «justice « de César",affronter
1903,l'encombrement des carrières libérales est une menace grandissante pour ceux qui Osent les affronter,affronter
1888,"C’est la première fois que l’on a vu un ministre battu déjà en brèche avant son arrivée au pouvoir, sentant déjà gronder autour de lui la houle des jalousies et des mécontentements, s’entendant annoncer sa fin prochaine par les feuilles grandes et petites, affronter allègrement la tribune et aller au-devant de l’interpellation, qui était dans l’air, et déclarer qu’il ne veut pas d’une confiance",affronter
